ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1625.4043828201306,1625.4043828201306,,1.0,1.0,0.0,3.0,3.0,0.0,1.1204819679260254,1.1204819679260254,0.0,1624.287841796875,1624.287841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25670626759529114,0.25670626759529114,0.0,1623.9876708984375,1623.9876708984375,0.0,,1624.287841796875,1624.287841796875,0.0,,1623.9876708984375,1623.9876708984375,0.0,,,,852.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1626.420785151137,1626.420785151137,,1.0,1.0,0.0,1.0,1.0,0.0,0.653927743434906,0.653927743434906,0.0,1625.7724609375,1625.7724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30449041724205017,0.30449041724205017,0.0,1625.4237060546875,1625.4237060546875,0.0,,1625.7724609375,1625.7724609375,0.0,,1625.4237060546875,1625.4237060546875,0.0,,,,853.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1627.537808199128,1627.537808199128,,1.0,1.0,0.0,1.0,1.0,0.0,0.7884399890899658,0.7884399890899658,0.0,1626.7537841796875,1626.7537841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2715992331504822,0.2715992331504822,0.0,1626.4381103515625,1626.4381103515625,0.0,,1626.7537841796875,1626.7537841796875,0.0,,1626.4381103515625,1626.4381103515625,0.0,,,,854.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1629.0046943101393,1629.0046943101393,,1.0,1.0,0.0,1.0,1.0,0.0,1.1308265924453735,1.1308265924453735,0.0,1627.8714599609375,1627.8714599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26823118329048157,0.26823118329048157,0.0,1627.553955078125,1627.553955078125,0.0,,1627.8714599609375,1627.8714599609375,0.0,,1627.553955078125,1627.553955078125,0.0,,,,855.0
images/exp2b_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1630.27126834612,1630.27126834612,,0.0,0.0,0.0,3.0,3.0,0.0,0.7560920119285583,0.7560920119285583,0.0,1629.5224609375,1629.5224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4543772041797638,0.4543772041797638,0.0,1629.02392578125,1629.02392578125,0.0,,1629.5224609375,1629.5224609375,0.0,,1629.02392578125,1629.02392578125,0.0,,,,856.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1632.971292255103,1632.971292255103,,1.0,1.0,0.0,3.0,3.0,0.0,0.7167015671730042,0.7167015671730042,0.0,1632.2579345703125,1632.2579345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.924203872680664,1.924203872680664,0.0,1630.28857421875,1630.28857421875,0.0,,1632.2579345703125,1632.2579345703125,0.0,,1630.28857421875,1630.28857421875,0.0,,,,857.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1634.104749787139,1634.104749787139,,1.0,1.0,0.0,3.0,3.0,0.0,0.7583839297294617,0.7583839297294617,0.0,1633.3548583984375,1633.3548583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212980329990387,0.3212980329990387,0.0,1632.9884033203125,1632.9884033203125,0.0,,1633.3548583984375,1633.3548583984375,0.0,,1632.9884033203125,1632.9884033203125,0.0,,,,858.0
images/exp2c_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1635.1048040511146,1635.1048040511146,,1.0,1.0,0.0,3.0,3.0,0.0,0.6849637031555176,0.6849637031555176,0.0,1634.42138671875,1634.42138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554149925708771,0.2554149925708771,0.0,1634.121337890625,1634.121337890625,0.0,,1634.42138671875,1634.42138671875,0.0,,1634.121337890625,1634.121337890625,0.0,,,,859.0
images/exp2c_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1636.204760253086,1636.204760253086,,1.0,1.0,0.0,1.0,1.0,0.0,0.7727634906768799,0.7727634906768799,0.0,1635.4383544921875,1635.4383544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26940998435020447,0.26940998435020447,0.0,1635.121337890625,1635.121337890625,0.0,,1635.4383544921875,1635.4383544921875,0.0,,1635.121337890625,1635.121337890625,0.0,,,,860.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1637.338192983129,1637.338192983129,,1.0,1.0,0.0,3.0,3.0,0.0,0.8201144337654114,0.8201144337654114,0.0,1636.5213623046875,1636.5213623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.255145400762558,0.255145400762558,0.0,1636.221923828125,1636.221923828125,0.0,,1636.5213623046875,1636.5213623046875,0.0,,1636.221923828125,1636.221923828125,0.0,,,,861.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1638.3557832430874,1638.3557832430874,,1.0,1.0,0.0,1.0,1.0,0.0,0.7047455906867981,0.7047455906867981,0.0,1637.6549072265625,1637.6549072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2549833357334137,0.2549833357334137,0.0,1637.35595703125,1637.35595703125,0.0,,1637.6549072265625,1637.6549072265625,0.0,,1637.35595703125,1637.35595703125,0.0,,,,862.0
images/exp2a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1639.5048678271182,1639.5048678271182,,1.0,1.0,0.0,1.0,1.0,0.0,0.8220089673995972,0.8220089673995972,0.0,1638.68896484375,1638.68896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709384858608246,0.2709384858608246,0.0,1638.3714599609375,1638.3714599609375,0.0,,1638.68896484375,1638.68896484375,0.0,,1638.3714599609375,1638.3714599609375,0.0,,,,863.0
images/exp2a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1640.5715720981302,1640.5715720981302,,1.0,1.0,0.0,3.0,3.0,0.0,0.7700245976448059,0.7700245976448059,0.0,1639.8077392578125,1639.8077392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23998801410198212,0.23998801410198212,0.0,1639.5213623046875,1639.5213623046875,0.0,,1639.8077392578125,1639.8077392578125,0.0,,1639.5213623046875,1639.5213623046875,0.0,,,,864.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1641.5215707570956,1641.5215707570956,,1.0,1.0,0.0,3.0,3.0,0.0,0.6373556852340698,0.6373556852340698,0.0,1640.8892822265625,1640.8892822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2536683976650238,0.2536683976650238,0.0,1640.5902099609375,1640.5902099609375,0.0,,1640.8892822265625,1640.8892822265625,0.0,,1640.5902099609375,1640.5902099609375,0.0,,,,865.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1642.8727021201107,1642.8727021201107,,1.0,1.0,0.0,3.0,3.0,0.0,1.036826491355896,1.036826491355896,0.0,1641.8385009765625,1641.8385009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2574990689754486,0.2574990689754486,0.0,1641.53857421875,1641.53857421875,0.0,,1641.8385009765625,1641.8385009765625,0.0,,1641.53857421875,1641.53857421875,0.0,,,,866.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1643.9717177380867,1643.9717177380867,,1.0,1.0,0.0,3.0,3.0,0.0,0.8045761585235596,0.8045761585235596,0.0,1643.1724853515625,1643.1724853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23540246486663818,0.23540246486663818,0.0,1642.8890380859375,1642.8890380859375,0.0,,1643.1724853515625,1643.1724853515625,0.0,,1642.8890380859375,1642.8890380859375,0.0,,,,867.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1644.9383306510922,1644.9383306510922,,1.0,1.0,0.0,3.0,3.0,0.0,0.6393386721611023,0.6393386721611023,0.0,1644.3052978515625,1644.3052978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710888087749481,0.2710888087749481,0.0,1643.98828125,1643.98828125,0.0,,1644.3052978515625,1644.3052978515625,0.0,,1643.98828125,1643.98828125,0.0,,,,868.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1645.988341390103,1645.988341390103,,1.0,1.0,0.0,1.0,1.0,0.0,0.7364811897277832,0.7364811897277832,0.0,1645.255859375,1645.255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25475984811782837,0.25475984811782837,0.0,1644.9556884765625,1644.9556884765625,0.0,,1645.255859375,1645.255859375,0.0,,1644.9556884765625,1644.9556884765625,0.0,,,,869.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1647.0383273621032,1647.0383273621032,,1.0,1.0,0.0,3.0,3.0,0.0,0.7036437392234802,0.7036437392234802,0.0,1646.3385009765625,1646.3385009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28785592317581177,0.28785592317581177,0.0,1646.005126953125,1646.005126953125,0.0,,1646.3385009765625,1646.3385009765625,0.0,,1646.005126953125,1646.005126953125,0.0,,,,870.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1648.0049818261236,1648.0049818261236,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033297181129456,0.6033297181129456,0.0,1647.4073486328125,1647.4073486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30668753385543823,0.30668753385543823,0.0,1647.055419921875,1647.055419921875,0.0,,1647.4073486328125,1647.4073486328125,0.0,,1647.055419921875,1647.055419921875,0.0,,,,871.0
images/exp2a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1648.8727855131206,1648.8727855131206,,1.0,1.0,0.0,3.0,3.0,0.0,0.5744335651397705,0.5744335651397705,0.0,1648.305419921875,1648.305419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764441907405853,0.23764441907405853,0.0,1648.0245361328125,1648.0245361328125,0.0,,1648.305419921875,1648.305419921875,0.0,,1648.0245361328125,1648.0245361328125,0.0,,,,872.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1650.1885636870925,1650.1885636870925,,1.0,1.0,0.0,1.0,1.0,0.0,0.9883283972740173,0.9883283972740173,0.0,1649.2064208984375,1649.2064208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26989084482192993,0.26989084482192993,0.0,1648.8876953125,1648.8876953125,0.0,,1649.2064208984375,1649.2064208984375,0.0,,1648.8876953125,1648.8876953125,0.0,,,,873.0
images/exp2b_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1651.2226774910873,1651.2226774910873,,1.0,1.0,0.0,1.0,1.0,0.0,0.719617486000061,0.719617486000061,0.0,1650.50634765625,1650.50634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553940713405609,0.2553940713405609,0.0,1650.2061767578125,1650.2061767578125,0.0,,1650.50634765625,1650.50634765625,0.0,,1650.2061767578125,1650.2061767578125,0.0,,,,874.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1652.3546370111349,1652.3546370111349,,1.0,1.0,0.0,1.0,1.0,0.0,0.7991493344306946,0.7991493344306946,0.0,1651.55517578125,1651.55517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27300095558166504,0.27300095558166504,0.0,1651.2384033203125,1651.2384033203125,0.0,,1651.55517578125,1651.55517578125,0.0,,1651.2384033203125,1651.2384033203125,0.0,,,,875.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1653.3229962271348,1653.3229962271348,,1.0,1.0,0.0,3.0,3.0,0.0,0.6549543738365173,0.6549543738365173,0.0,1652.672119140625,1652.672119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2551821172237396,0.2551821172237396,0.0,1652.373046875,1652.373046875,0.0,,1652.672119140625,1652.672119140625,0.0,,1652.373046875,1652.373046875,0.0,,,,876.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1654.3552377850924,1654.3552377850924,,1.0,1.0,0.0,1.0,1.0,0.0,0.7017356753349304,0.7017356753349304,0.0,1653.658447265625,1653.658447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27285265922546387,0.27285265922546387,0.0,1653.337890625,1653.337890625,0.0,,1653.658447265625,1653.658447265625,0.0,,1653.337890625,1653.337890625,0.0,,,,877.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1655.7554139951303,1655.7554139951303,,1.0,1.0,0.0,3.0,3.0,0.0,1.0713211297988892,1.0713211297988892,0.0,1654.688720703125,1654.688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27137312293052673,0.27137312293052673,0.0,1654.3719482421875,1654.3719482421875,0.0,,1654.688720703125,1654.688720703125,0.0,,1654.3719482421875,1654.3719482421875,0.0,,,,878.0
images/exp2c_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1657.488683998125,1657.488683998125,,1.0,1.0,0.0,1.0,1.0,0.0,1.4196152687072754,1.4196152687072754,0.0,1656.072509765625,1656.072509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545343041419983,0.2545343041419983,0.0,1655.7740478515625,1655.7740478515625,0.0,,1656.072509765625,1656.072509765625,0.0,,1655.7740478515625,1655.7740478515625,0.0,,,,879.0
images/exp1a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1658.438734331116,1658.438734331116,,1.0,1.0,0.0,3.0,3.0,0.0,0.6696027517318726,0.6696027517318726,0.0,1657.7745361328125,1657.7745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22333616018295288,0.22333616018295288,0.0,1657.5054931640625,1657.5054931640625,0.0,,1657.7745361328125,1657.7745361328125,0.0,,1657.5054931640625,1657.5054931640625,0.0,,,,880.0
images/exp2b_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1659.4053850530822,1659.4053850530822,,1.0,1.0,0.0,3.0,3.0,0.0,0.6362386345863342,0.6362386345863342,0.0,1658.7734375,1658.7734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710351347923279,0.2710351347923279,0.0,1658.4554443359375,1658.4554443359375,0.0,,1658.7734375,1658.7734375,0.0,,1658.4554443359375,1658.4554443359375,0.0,,,,881.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1660.555356413132,1660.555356413132,,1.0,1.0,0.0,1.0,1.0,0.0,0.8226156234741211,0.8226156234741211,0.0,1659.73974609375,1659.73974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271016001701355,0.271016001701355,0.0,1659.4249267578125,1659.4249267578125,0.0,,1659.73974609375,1659.73974609375,0.0,,1659.4249267578125,1659.4249267578125,0.0,,,,882.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1661.5567121420813,1661.5567121420813,,1.0,1.0,0.0,1.0,1.0,0.0,0.6713904142379761,0.6713904142379761,0.0,1660.8897705078125,1660.8897705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27222368121147156,0.27222368121147156,0.0,1660.5726318359375,1660.5726318359375,0.0,,1660.8897705078125,1660.8897705078125,0.0,,1660.5726318359375,1660.5726318359375,0.0,,,,883.0
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1662.7890022911074,1662.7890022911074,,1.0,1.0,0.0,1.0,1.0,0.0,0.8871649503707886,0.8871649503707886,0.0,1661.9049072265625,1661.9049072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2867574691772461,0.2867574691772461,0.0,1661.57421875,1661.57421875,0.0,,1661.9049072265625,1661.9049072265625,0.0,,1661.57421875,1661.57421875,0.0,,,,884.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1664.989031023119,1664.989031023119,,1.0,1.0,0.0,3.0,3.0,0.0,1.8545564413070679,1.8545564413070679,0.0,1663.1392822265625,1663.1392822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287771999835968,0.287771999835968,0.0,1662.8056640625,1662.8056640625,0.0,,1663.1392822265625,1663.1392822265625,0.0,,1662.8056640625,1662.8056640625,0.0,,,,885.0
images/exp2b_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1666.8390227741388,1666.8390227741388,,1.0,1.0,0.0,1.0,1.0,0.0,1.535103678703308,1.535103678703308,0.0,1665.3077392578125,1665.3077392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2578442394733429,0.2578442394733429,0.0,1665.0050048828125,1665.0050048828125,0.0,,1665.3077392578125,1665.3077392578125,0.0,,1665.0050048828125,1665.0050048828125,0.0,,,,886.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1668.1897143281008,1668.1897143281008,,1.0,1.0,0.0,1.0,1.0,0.0,0.9070059657096863,0.9070059657096863,0.0,1667.2921142578125,1667.2921142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3874460756778717,0.3874460756778717,0.0,1666.8565673828125,1666.8565673828125,0.0,,1667.2921142578125,1667.2921142578125,0.0,,1666.8565673828125,1666.8565673828125,0.0,,,,887.0
images/exp2b_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1669.3890642570973,1669.3890642570973,,1.0,1.0,0.0,3.0,3.0,0.0,0.76995450258255,0.76995450258255,0.0,1668.6253662109375,1668.6253662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3715074956417084,0.3715074956417084,0.0,1668.2066650390625,1668.2066650390625,0.0,,1668.6253662109375,1668.6253662109375,0.0,,1668.2066650390625,1668.2066650390625,0.0,,,,888.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1670.8392349561386,1670.8392349561386,,1.0,1.0,0.0,1.0,1.0,0.0,1.0561354160308838,1.0561354160308838,0.0,1669.7913818359375,1669.7913818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33776459097862244,0.33776459097862244,0.0,1669.4072265625,1669.4072265625,0.0,,1669.7913818359375,1669.7913818359375,0.0,,1669.4072265625,1669.4072265625,0.0,,,,889.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1671.938843405113,1671.938843405113,,1.0,1.0,0.0,3.0,3.0,0.0,0.7565999627113342,0.7565999627113342,0.0,1671.189697265625,1671.189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28762003779411316,0.28762003779411316,0.0,1670.855712890625,1670.855712890625,0.0,,1671.189697265625,1671.189697265625,0.0,,1670.855712890625,1670.855712890625,0.0,,,,890.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1673.2390793531144,1673.2390793531144,,1.0,1.0,0.0,3.0,3.0,0.0,0.9202350974082947,0.9202350974082947,0.0,1672.324462890625,1672.324462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3243398368358612,0.3243398368358612,0.0,1671.955810546875,1671.955810546875,0.0,,1672.324462890625,1672.324462890625,0.0,,1671.955810546875,1671.955810546875,0.0,,,,891.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1681.9728559320852,1681.9728559320852,,0.0,0.0,0.0,1.0,1.0,0.0,8.31774616241455,8.31774616241455,0.0,1673.6585693359375,1673.6585693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3558899164199829,0.3558899164199829,0.0,1673.256591796875,1673.256591796875,0.0,,1673.6585693359375,1673.6585693359375,0.0,1678.6735571150202,1673.256591796875,1673.256591796875,0.0,,,,892.0
images/exp2c_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1684.707896593091,1684.707896593091,,1.0,1.0,0.0,3.0,3.0,0.0,0.7542247176170349,0.7542247176170349,0.0,1683.9569091796875,1683.9569091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9231902360916138,1.9231902360916138,0.0,1681.9920654296875,1681.9920654296875,0.0,,1683.9569091796875,1683.9569091796875,0.0,,1681.9920654296875,1681.9920654296875,0.0,,,,893.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1686.2228450781026,1686.2228450781026,,1.0,1.0,0.0,1.0,1.0,0.0,1.0550013780593872,1.0550013780593872,0.0,1685.1751708984375,1685.1751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4026234745979309,0.4026234745979309,0.0,1684.7257080078125,1684.7257080078125,0.0,,1685.1751708984375,1685.1751708984375,0.0,,1684.7257080078125,1684.7257080078125,0.0,,,,894.0
images/exp1a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1687.272961173096,1687.272961173096,,1.0,1.0,0.0,3.0,3.0,0.0,0.7241184115409851,0.7241184115409851,0.0,1686.556640625,1686.556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27135783433914185,0.27135783433914185,0.0,1686.2388916015625,1686.2388916015625,0.0,,1686.556640625,1686.556640625,0.0,,1686.2388916015625,1686.2388916015625,0.0,,,,895.0
images/exp2b_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1688.2229307881266,1688.2229307881266,,1.0,1.0,0.0,1.0,1.0,0.0,0.5900422930717468,0.5900422930717468,0.0,1687.64013671875,1687.64013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.303540974855423,0.303540974855423,0.0,1687.2886962890625,1687.2886962890625,0.0,,1687.64013671875,1687.64013671875,0.0,,1687.2886962890625,1687.2886962890625,0.0,,,,896.0
images/exp1a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,1689.289641626127,1689.289641626127,,1.0,1.0,0.0,1.0,1.0,0.0,0.7456883788108826,0.7456883788108826,0.0,1688.5438232421875,1688.5438232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2587873637676239,0.2587873637676239,0.0,1688.2415771484375,1688.2415771484375,0.0,,1688.5438232421875,1688.5438232421875,0.0,,1688.2415771484375,1688.2415771484375,0.0,,,,897.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1690.2562019160891,1690.2562019160891,,1.0,1.0,0.0,3.0,3.0,0.0,0.6881152987480164,0.6881152987480164,0.0,1689.5740966796875,1689.5740966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22130292654037476,0.22130292654037476,0.0,1689.3062744140625,1689.3062744140625,0.0,,1689.5740966796875,1689.5740966796875,0.0,,1689.3062744140625,1689.3062744140625,0.0,,,,898.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1691.289702551096,1691.289702551096,,1.0,1.0,0.0,3.0,3.0,0.0,0.6869186162948608,0.6869186162948608,0.0,1690.6065673828125,1690.6065673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2870848476886749,0.2870848476886749,0.0,1690.275146484375,1690.275146484375,0.0,,1690.6065673828125,1690.6065673828125,0.0,,1690.275146484375,1690.275146484375,0.0,,,,899.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1692.2397131390812,1692.2397131390812,,1.0,1.0,0.0,3.0,3.0,0.0,0.6225560307502747,0.6225560307502747,0.0,1691.6240234375,1691.6240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27128809690475464,0.27128809690475464,0.0,1691.306396484375,1691.306396484375,0.0,,1691.6240234375,1691.6240234375,0.0,,1691.306396484375,1691.306396484375,0.0,,,,900.0
images/exp2b_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1693.2898813071138,1693.2898813071138,,1.0,1.0,0.0,1.0,1.0,0.0,0.7497071623802185,0.7497071623802185,0.0,1692.542236328125,1692.542236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24104048311710358,0.24104048311710358,0.0,1692.2568359375,1692.2568359375,0.0,,1692.542236328125,1692.542236328125,0.0,,1692.2568359375,1692.2568359375,0.0,,,,901.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1694.5398150770984,1694.5398150770984,,1.0,1.0,0.0,1.0,1.0,0.0,0.987438976764679,0.987438976764679,0.0,1693.5595703125,1693.5595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20529738068580627,0.20529738068580627,0.0,1693.30712890625,1693.30712890625,0.0,,1693.5595703125,1693.5595703125,0.0,,1693.30712890625,1693.30712890625,0.0,,,,902.0
images/exp1a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1695.4063661691093,1695.4063661691093,,1.0,1.0,0.0,1.0,1.0,0.0,0.6389127969741821,0.6389127969741821,0.0,1694.775390625,1694.775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17117473483085632,0.17117473483085632,0.0,1694.5565185546875,1694.5565185546875,0.0,,1694.775390625,1694.775390625,0.0,,1694.5565185546875,1694.5565185546875,0.0,,,,903.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1696.2564425661171,1696.2564425661171,,1.0,1.0,0.0,1.0,1.0,0.0,0.6220495104789734,0.6220495104789734,0.0,1695.64208984375,1695.64208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17122401297092438,0.17122401297092438,0.0,1695.423095703125,1695.423095703125,0.0,,1695.64208984375,1695.64208984375,0.0,,1695.423095703125,1695.423095703125,0.0,,,,904.0
images/exp2a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1697.173058181134,1697.173058181134,,1.0,1.0,0.0,3.0,3.0,0.0,0.6560016870498657,0.6560016870498657,0.0,1696.526123046875,1696.526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20439580082893372,0.20439580082893372,0.0,1696.273681640625,1696.273681640625,0.0,,1696.526123046875,1696.526123046875,0.0,,1696.273681640625,1696.273681640625,0.0,,,,905.0
