ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1909.6890175321082,1909.6890175321082,,1.0,1.0,0.0,1.0,1.0,0.0,0.7340109348297119,0.7340109348297119,0.0,1908.95751953125,1908.95751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09164255857467651,0.09164255857467651,0.0,1908.822509765625,1908.822509765625,0.0,,1908.95751953125,1908.95751953125,0.0,,1908.822509765625,1908.822509765625,0.0,,,,1252.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1910.6883751890914,1910.6883751890914,,1.0,1.0,0.0,1.0,1.0,0.0,0.869875431060791,0.869875431060791,0.0,1909.822509765625,1909.822509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07350773364305496,0.07350773364305496,0.0,1909.705810546875,1909.705810546875,0.0,,1909.822509765625,1909.822509765625,0.0,,1909.705810546875,1909.705810546875,0.0,,,,1253.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1912.0561162040744,1912.0561162040744,,1.0,1.0,0.0,3.0,3.0,0.0,1.2036713361740112,1.2036713361740112,0.0,1910.8560791015625,1910.8560791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10713682323694229,0.10713682323694229,0.0,1910.70556640625,1910.70556640625,0.0,,1910.8560791015625,1910.8560791015625,0.0,,1910.70556640625,1910.70556640625,0.0,,,,1254.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1913.239140841068,1913.239140841068,,1.0,1.0,0.0,1.0,1.0,0.0,1.0295698642730713,1.0295698642730713,0.0,1912.2059326171875,1912.2059326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08733497560024261,0.08733497560024261,0.0,1912.07275390625,1912.07275390625,0.0,,1912.2059326171875,1912.2059326171875,0.0,,1912.07275390625,1912.07275390625,0.0,,,,1255.0
images/exp2b_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1914.322640237055,1914.322640237055,,1.0,1.0,0.0,3.0,3.0,0.0,0.9204664826393127,0.9204664826393127,0.0,1913.4056396484375,1913.4056396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10640732944011688,0.10640732944011688,0.0,1913.256103515625,1913.256103515625,0.0,,1913.4056396484375,1913.4056396484375,0.0,,1913.256103515625,1913.256103515625,0.0,,,,1256.0
images/exp2b_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1915.5060889740766,1915.5060889740766,,1.0,1.0,0.0,1.0,1.0,0.0,1.0370283126831055,1.0370283126831055,0.0,1914.4720458984375,1914.4720458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08992130309343338,0.08992130309343338,0.0,1914.33935546875,1914.33935546875,0.0,,1914.4720458984375,1914.4720458984375,0.0,,1914.33935546875,1914.33935546875,0.0,,,,1257.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1917.2727787830577,1917.2727787830577,,1.0,1.0,0.0,3.0,3.0,0.0,1.618237018585205,1.618237018585205,0.0,1915.65625,1915.65625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08706977218389511,0.08706977218389511,0.0,1915.5225830078125,1915.5225830078125,0.0,,1915.65625,1915.65625,0.0,,1915.5225830078125,1915.5225830078125,0.0,,,,1258.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1919.2055197921059,1919.2055197921059,,0.0,0.0,0.0,3.0,3.0,0.0,1.8193176984786987,1.8193176984786987,0.0,1917.391845703125,1917.391845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05428845062851906,0.05428845062851906,0.0,1917.2884521484375,1917.2884521484375,0.0,,1917.391845703125,1917.391845703125,0.0,,1917.2884521484375,1917.2884521484375,0.0,,,,1259.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1920.8560580310937,1920.8560580310937,,1.0,1.0,0.0,1.0,1.0,0.0,0.7844969034194946,0.7844969034194946,0.0,1920.074951171875,1920.074951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8070157766342163,0.8070157766342163,0.0,1919.222900390625,1919.222900390625,0.0,,1920.074951171875,1920.074951171875,0.0,,1919.222900390625,1919.222900390625,0.0,,,,1260.0
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1921.8894952751057,1921.8894952751057,,1.0,1.0,0.0,1.0,1.0,0.0,0.9040982127189636,0.9040982127189636,0.0,1920.9915771484375,1920.9915771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07096964120864868,0.07096964120864868,0.0,1920.8724365234375,1920.8724365234375,0.0,,1920.9915771484375,1920.9915771484375,0.0,,1920.8724365234375,1920.8724365234375,0.0,,,,1261.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1922.8560664510646,1922.8560664510646,,1.0,1.0,0.0,3.0,3.0,0.0,0.8176026940345764,0.8176026940345764,0.0,1922.0389404296875,1922.0389404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08994565159082413,0.08994565159082413,0.0,1921.9058837890625,1921.9058837890625,0.0,,1922.0389404296875,1922.0389404296875,0.0,,1921.9058837890625,1921.9058837890625,0.0,,,,1262.0
images/exp2b_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1923.5894854210842,1923.5894854210842,,0.0,0.0,0.0,3.0,3.0,0.0,0.6202353239059448,0.6202353239059448,0.0,1922.9744873046875,1922.9744873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05457387864589691,0.05457387864589691,0.0,1922.872802734375,1922.872802734375,0.0,,1922.9744873046875,1922.9744873046875,0.0,,1922.872802734375,1922.872802734375,0.0,,,,1263.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1925.2730126050942,1925.2730126050942,,1.0,1.0,0.0,3.0,3.0,0.0,0.9700532555580139,0.9700532555580139,0.0,1924.306396484375,1924.306396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6544959545135498,0.6544959545135498,0.0,1923.606201171875,1923.606201171875,0.0,,1924.306396484375,1924.306396484375,0.0,,1923.606201171875,1923.606201171875,0.0,,,,1264.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1926.1729799530644,1926.1729799530644,,1.0,1.0,0.0,3.0,3.0,0.0,0.7867814302444458,0.7867814302444458,0.0,1925.3914794921875,1925.3914794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056430667638778687,0.056430667638778687,0.0,1925.289306640625,1925.289306640625,0.0,,1925.3914794921875,1925.3914794921875,0.0,,1925.289306640625,1925.289306640625,0.0,,,,1265.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1926.9729479710863,1926.9729479710863,,1.0,1.0,0.0,1.0,1.0,0.0,0.7052538990974426,0.7052538990974426,0.0,1926.2745361328125,1926.2745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03755665570497513,0.03755665570497513,0.0,1926.1895751953125,1926.1895751953125,0.0,,1926.2745361328125,1926.2745361328125,0.0,,1926.1895751953125,1926.1895751953125,0.0,,,,1266.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1928.3729297500745,1928.3729297500745,,1.0,1.0,0.0,3.0,3.0,0.0,1.2865451574325562,1.2865451574325562,0.0,1927.091796875,1927.091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05652981624007225,0.05652981624007225,0.0,1926.9912109375,1926.9912109375,0.0,,1927.091796875,1927.091796875,0.0,,1926.9912109375,1926.9912109375,0.0,,,,1267.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1929.438944195112,1929.438944195112,,1.0,1.0,0.0,1.0,1.0,0.0,0.94978928565979,0.94978928565979,0.0,1928.4915771484375,1928.4915771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05422794446349144,0.05422794446349144,0.0,1928.389404296875,1928.389404296875,0.0,,1928.4915771484375,1928.4915771484375,0.0,,1928.389404296875,1928.389404296875,0.0,,,,1268.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1930.4227842050664,1930.4227842050664,,1.0,1.0,0.0,1.0,1.0,0.0,0.8529975414276123,0.8529975414276123,0.0,1929.57568359375,1929.57568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07177656888961792,0.07177656888961792,0.0,1929.45556640625,1929.45556640625,0.0,,1929.57568359375,1929.57568359375,0.0,,1929.45556640625,1929.45556640625,0.0,,,,1269.0
images/exp2b_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1931.9064433460649,1931.9064433460649,,1.0,1.0,0.0,3.0,3.0,0.0,1.3362089395523071,1.3362089395523071,0.0,1930.573486328125,1930.573486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08805762976408005,0.08805762976408005,0.0,1930.4415283203125,1930.4415283203125,0.0,,1930.573486328125,1930.573486328125,0.0,,1930.4415283203125,1930.4415283203125,0.0,,,,1270.0
images/exp1a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1932.9564934620926,1932.9564934620926,,1.0,1.0,0.0,3.0,3.0,0.0,0.9166038632392883,0.9166038632392883,0.0,1932.0400390625,1932.0400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07319971174001694,0.07319971174001694,0.0,1931.925048828125,1931.925048828125,0.0,,1932.0400390625,1932.0400390625,0.0,,1931.925048828125,1931.925048828125,0.0,,,,1271.0
images/exp2c_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1933.9230055140856,1933.9230055140856,,1.0,1.0,0.0,1.0,1.0,0.0,0.8701291680335999,0.8701291680335999,0.0,1933.05615234375,1933.05615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03974704444408417,0.03974704444408417,0.0,1932.97265625,1932.97265625,0.0,,1933.05615234375,1933.05615234375,0.0,,1932.97265625,1932.97265625,0.0,,,,1272.0
images/exp2c_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1934.8398584970914,1934.8398584970914,,1.0,1.0,0.0,1.0,1.0,0.0,0.7858977317810059,0.7858977317810059,0.0,1934.05810546875,1934.05810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07487130910158157,0.07487130910158157,0.0,1933.9398193359375,1933.9398193359375,0.0,,1934.05810546875,1934.05810546875,0.0,,1933.9398193359375,1933.9398193359375,0.0,,,,1273.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1936.339780075074,1936.339780075074,,1.0,1.0,0.0,3.0,3.0,0.0,1.3700098991394043,1.3700098991394043,0.0,1934.9749755859375,1934.9749755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0708131194114685,0.0708131194114685,0.0,1934.8563232421875,1934.8563232421875,0.0,,1934.9749755859375,1934.9749755859375,0.0,,1934.8563232421875,1934.8563232421875,0.0,,,,1274.0
images/exp2a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1938.3566588340968,1938.3566588340968,,1.0,1.0,0.0,3.0,3.0,0.0,1.870530605316162,1.870530605316162,0.0,1936.4921875,1936.4921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08983857929706573,0.08983857929706573,0.0,1936.3565673828125,1936.3565673828125,0.0,,1936.4921875,1936.4921875,0.0,,1936.3565673828125,1936.3565673828125,0.0,,,,1275.0
images/exp2b_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1939.3236359480711,1939.3236359480711,,1.0,1.0,0.0,3.0,3.0,0.0,0.839575469493866,0.839575469493866,0.0,1938.4923095703125,1938.4923095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07066207379102707,0.07066207379102707,0.0,1938.373291015625,1938.373291015625,0.0,,1938.4923095703125,1938.4923095703125,0.0,,1938.373291015625,1938.373291015625,0.0,,,,1276.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1940.1566615430697,1940.1566615430697,,1.0,1.0,0.0,1.0,1.0,0.0,0.7558227777481079,0.7558227777481079,0.0,1939.4090576171875,1939.4090576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02097197249531746,0.02097197249531746,0.0,1939.340087890625,1939.340087890625,0.0,,1939.4090576171875,1939.4090576171875,0.0,,1939.340087890625,1939.340087890625,0.0,,,,1277.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1941.0734590630805,1941.0734590630805,,1.0,1.0,0.0,3.0,3.0,0.0,0.7843503952026367,0.7843503952026367,0.0,1940.2904052734375,1940.2904052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07284919172525406,0.07284919172525406,0.0,1940.173095703125,1940.173095703125,0.0,,1940.2904052734375,1940.2904052734375,0.0,,1940.173095703125,1940.173095703125,0.0,,,,1278.0
images/exp2c_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1942.0558902709745,1942.0558902709745,,1.0,1.0,0.0,1.0,1.0,0.0,0.8531230688095093,0.8531230688095093,0.0,1941.2069091796875,1941.2069091796875,0.0,,2,39.68238067626953,39.68238067626953,0.0,1944.0588580410113,,,,,,,,2.0,2.0,0.0,0.07092516124248505,0.07092516124248505,0.0,1941.0919189453125,1941.0919189453125,0.0,,1941.2069091796875,1941.2069091796875,0.0,,1941.0919189453125,1941.0919189453125,0.0,,,,1279.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1994.0249372450694,1994.0249372450694,,1.0,1.0,0.0,3.0,3.0,0.0,0.9047919511795044,0.9047919511795044,0.0,1993.126708984375,1993.126708984375,0.0,,,,,,,,2,3.36472225189209,3.36472225189209,0.0,1985.7266881919932,,2.0,2.0,0.0,3.9819724559783936,3.9819724559783936,0.0,1989.091552734375,1989.091552734375,0.0,,1993.126708984375,1993.126708984375,0.0,,1989.091552734375,1989.091552734375,0.0,,1983.743445760978,,1280.0
images/exp2c_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1994.87496641209,1994.87496641209,,1.0,1.0,0.0,1.0,1.0,0.0,0.6743443608283997,0.6743443608283997,0.0,1994.2078857421875,1994.2078857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12087272852659225,0.12087272852659225,0.0,1994.041748046875,1994.041748046875,0.0,,1994.2078857421875,1994.2078857421875,0.0,,1994.041748046875,1994.041748046875,0.0,,,,1281.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1995.7748787650548,1995.7748787650548,,1.0,1.0,0.0,3.0,3.0,0.0,0.7372003793716431,0.7372003793716431,0.0,1995.0438232421875,1995.0438232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10354521125555038,0.10354521125555038,0.0,1994.893310546875,1994.893310546875,0.0,,1995.0438232421875,1995.0438232421875,0.0,,1994.893310546875,1994.893310546875,0.0,,,,1282.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1996.8084078060988,1996.8084078060988,,1.0,1.0,0.0,3.0,3.0,0.0,0.853339433670044,0.853339433670044,0.0,1995.9583740234375,1995.9583740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11976877599954605,0.11976877599954605,0.0,1995.791015625,1995.791015625,0.0,,1995.9583740234375,1995.9583740234375,0.0,,1995.791015625,1995.791015625,0.0,,,,1283.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1997.5084920681024,1997.5084920681024,,1.0,1.0,0.0,3.0,3.0,0.0,0.5891079902648926,0.5891079902648926,0.0,1996.92724609375,1996.92724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05441758409142494,0.05441758409142494,0.0,1996.8248291015625,1996.8248291015625,0.0,,1996.92724609375,1996.92724609375,0.0,,1996.8248291015625,1996.8248291015625,0.0,,,,1284.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1998.2582456020814,1998.2582456020814,,1.0,1.0,0.0,1.0,1.0,0.0,0.6523606777191162,0.6523606777191162,0.0,1997.610595703125,1997.610595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039666738361120224,0.039666738361120224,0.0,1997.52490234375,1997.52490234375,0.0,,1997.610595703125,1997.610595703125,0.0,,1997.52490234375,1997.52490234375,0.0,,,,1285.0
images/exp2c_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1999.0748877940991,1999.0748877940991,,1.0,1.0,0.0,3.0,3.0,0.0,0.6691384315490723,0.6691384315490723,0.0,1998.408447265625,1998.408447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998885750770569,0.08998885750770569,0.0,1998.2750244140625,1998.2750244140625,0.0,,1998.408447265625,1998.408447265625,0.0,,1998.2750244140625,1998.2750244140625,0.0,,,,1286.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1999.8249552651018,1999.8249552651018,,1.0,1.0,0.0,1.0,1.0,0.0,0.6385451555252075,0.6385451555252075,0.0,1999.1939697265625,1999.1939697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05470481514930725,0.05470481514930725,0.0,1999.0916748046875,1999.0916748046875,0.0,,1999.1939697265625,1999.1939697265625,0.0,,1999.0916748046875,1999.0916748046875,0.0,,,,1287.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,2000.6416356251052,2000.6416356251052,,1.0,1.0,0.0,3.0,3.0,0.0,0.6706575155258179,0.6706575155258179,0.0,1999.9771728515625,1999.9771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08968694508075714,0.08968694508075714,0.0,1999.8416748046875,1999.8416748046875,0.0,,1999.9771728515625,1999.9771728515625,0.0,,1999.8416748046875,1999.8416748046875,0.0,,,,1288.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,2001.6585989641085,2001.6585989641085,,1.0,1.0,0.0,1.0,1.0,0.0,0.9335516095161438,0.9335516095161438,0.0,2000.72705078125,2000.72705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02074398845434189,0.02074398845434189,0.0,2000.6578369140625,2000.6578369140625,0.0,,2000.72705078125,2000.72705078125,0.0,,2000.6578369140625,2000.6578369140625,0.0,,,,1289.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,2002.77503079811,2002.77503079811,,1.0,1.0,0.0,1.0,1.0,0.0,0.9720995426177979,0.9720995426177979,0.0,2001.80810546875,2001.80810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08763470500707626,0.08763470500707626,0.0,2001.6771240234375,2001.6771240234375,0.0,,2001.80810546875,2001.80810546875,0.0,,2001.6771240234375,2001.6771240234375,0.0,,,,1290.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,2003.6418786530908,2003.6418786530908,,1.0,1.0,0.0,3.0,3.0,0.0,0.7520263195037842,0.7520263195037842,0.0,2002.89404296875,2002.89404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05676303431391716,0.05676303431391716,0.0,2002.791259765625,2002.791259765625,0.0,,2002.89404296875,2002.89404296875,0.0,,2002.791259765625,2002.791259765625,0.0,,,,1291.0
images/exp2a_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,2004.4418762211048,2004.4418762211048,,1.0,1.0,0.0,3.0,3.0,0.0,0.6771741509437561,0.6771741509437561,0.0,2003.7646484375,2003.7646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05632249265909195,0.05632249265909195,0.0,2003.6583251953125,2003.6583251953125,0.0,,2003.7646484375,2003.7646484375,0.0,,2003.6583251953125,2003.6583251953125,0.0,,,,1292.0
images/exp2c_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,2005.2087903760898,2005.2087903760898,,1.0,1.0,0.0,3.0,3.0,0.0,0.6369042992591858,0.6369042992591858,0.0,2004.5750732421875,2004.5750732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07056797295808792,0.07056797295808792,0.0,2004.46044921875,2004.46044921875,0.0,,2004.5750732421875,2004.5750732421875,0.0,,2004.46044921875,2004.46044921875,0.0,,,,1293.0
images/exp2b_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,2006.1751221100626,2006.1751221100626,,1.0,1.0,0.0,3.0,3.0,0.0,0.8675279021263123,0.8675279021263123,0.0,2005.3111572265625,2005.3111572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039683595299720764,0.039683595299720764,0.0,2005.22509765625,2005.22509765625,0.0,,2005.3111572265625,2005.3111572265625,0.0,,2005.22509765625,2005.22509765625,0.0,,,,1294.0
images/exp2a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,2007.1251063490695,2007.1251063490695,,1.0,1.0,0.0,1.0,1.0,0.0,0.8009257912635803,0.8009257912635803,0.0,2006.327392578125,2006.327392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0896812453866005,0.0896812453866005,0.0,2006.1917724609375,2006.1917724609375,0.0,,2006.327392578125,2006.327392578125,0.0,,2006.1917724609375,2006.1917724609375,0.0,,,,1295.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,2008.1747935790977,2008.1747935790977,,1.0,1.0,0.0,1.0,1.0,0.0,0.9123436212539673,0.9123436212539673,0.0,2007.2625732421875,2007.2625732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07300754636526108,0.07300754636526108,0.0,2007.1419677734375,2007.1419677734375,0.0,,2007.2625732421875,2007.2625732421875,0.0,,2007.1419677734375,2007.1419677734375,0.0,,,,1296.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,2008.9420218821092,2008.9420218821092,,1.0,1.0,0.0,1.0,1.0,0.0,0.6521050930023193,0.6521050930023193,0.0,2008.2935791015625,2008.2935791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05707751587033272,0.05707751587033272,0.0,2008.19189453125,2008.19189453125,0.0,,2008.2935791015625,2008.2935791015625,0.0,,2008.19189453125,2008.19189453125,0.0,,,,1297.0
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2009.6919442070707,2009.6919442070707,,1.0,1.0,0.0,1.0,1.0,0.0,0.6187499165534973,0.6187499165534973,0.0,2009.0775146484375,2009.0775146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07226808369159698,0.07226808369159698,0.0,2008.958251953125,2008.958251953125,0.0,,2009.0775146484375,2009.0775146484375,0.0,,2008.958251953125,2008.958251953125,0.0,,,,1298.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,2010.6252023890906,2010.6252023890906,,1.0,1.0,0.0,1.0,1.0,0.0,0.8194153904914856,0.8194153904914856,0.0,2009.8109130859375,2009.8109130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05422864854335785,0.05422864854335785,0.0,2009.7080078125,2009.7080078125,0.0,,2009.8109130859375,2009.8109130859375,0.0,,2009.7080078125,2009.7080078125,0.0,,,,1299.0
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,2011.5419516681054,2011.5419516681054,,1.0,1.0,0.0,3.0,3.0,0.0,0.7665268778800964,0.7665268778800964,0.0,2010.7755126953125,2010.7755126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09012788534164429,0.09012788534164429,0.0,2010.6419677734375,2010.6419677734375,0.0,,2010.7755126953125,2010.7755126953125,0.0,,2010.6419677734375,2010.6419677734375,0.0,,,,1300.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,2012.3753938190698,2012.3753938190698,,1.0,1.0,0.0,3.0,3.0,0.0,0.6349161863327026,0.6349161863327026,0.0,2011.744140625,2011.744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14001578092575073,0.14001578092575073,0.0,2011.5582275390625,2011.5582275390625,0.0,,2011.744140625,2011.744140625,0.0,,2011.5582275390625,2011.5582275390625,0.0,,,,1301.0
images/exp2c_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,2013.3589132771071,2013.3589132771071,,1.0,1.0,0.0,1.0,1.0,0.0,0.8723475933074951,0.8723475933074951,0.0,2012.4942626953125,2012.4942626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05414315313100815,0.05414315313100815,0.0,2012.39208984375,2012.39208984375,0.0,,2012.4942626953125,2012.4942626953125,0.0,,2012.39208984375,2012.39208984375,0.0,,,,1302.0
images/exp2b_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,2014.4087625640736,2014.4087625640736,,1.0,1.0,0.0,1.0,1.0,0.0,0.9199349284172058,0.9199349284172058,0.0,2013.494384765625,2013.494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07086087763309479,0.07086087763309479,0.0,2013.375244140625,2013.375244140625,0.0,,2013.494384765625,2013.494384765625,0.0,,2013.375244140625,2013.375244140625,0.0,,,,1303.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,2015.2754014280567,2015.2754014280567,,1.0,1.0,0.0,3.0,3.0,0.0,0.7030860781669617,0.7030860781669617,0.0,2014.575439453125,2014.575439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10468236356973648,0.10468236356973648,0.0,2014.425048828125,2014.425048828125,0.0,,2014.575439453125,2014.575439453125,0.0,,2014.425048828125,2014.425048828125,0.0,,,,1304.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,2016.4588890140935,2016.4588890140935,,1.0,1.0,0.0,1.0,1.0,0.0,1.001941204071045,1.001941204071045,0.0,2015.459228515625,2015.459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1255093812942505,0.1255093812942505,0.0,2015.2916259765625,2015.2916259765625,0.0,,2015.459228515625,2015.459228515625,0.0,,2015.2916259765625,2015.2916259765625,0.0,,,,1305.0
