ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1052.6016672928934,1052.6016672928934,,1.0,1.0,0.0,1.0,1.0,0.0,0.6227061748504639,0.6227061748504639,0.0,1051.985107421875,1051.985107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714954912662506,0.2714954912662506,0.0,1051.668212890625,1051.668212890625,0.0,,1051.985107421875,1051.985107421875,0.0,,1051.668212890625,1051.668212890625,0.0,,,,780.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1053.419465639902,1053.419465639902,,1.0,1.0,0.0,1.0,1.0,0.0,0.5233367085456848,0.5233367085456848,0.0,1052.9017333984375,1052.9017333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23762033879756927,0.23762033879756927,0.0,1052.6181640625,1052.6181640625,0.0,,1052.9017333984375,1052.9017333984375,0.0,,1052.6181640625,1052.6181640625,0.0,,,,781.0
images/exp1a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1054.2684719819051,1054.2684719819051,,1.0,1.0,0.0,3.0,3.0,0.0,0.5499945878982544,0.5499945878982544,0.0,1053.72119140625,1053.72119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23890827596187592,0.23890827596187592,0.0,1053.4344482421875,1053.4344482421875,0.0,,1053.72119140625,1053.72119140625,0.0,,1053.4344482421875,1053.4344482421875,0.0,,,,782.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1055.0353637159103,1055.0353637159103,,1.0,1.0,0.0,3.0,3.0,0.0,0.48367637395858765,0.48367637395858765,0.0,1054.5538330078125,1054.5538330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22348739206790924,0.22348739206790924,0.0,1054.284912109375,1054.284912109375,0.0,,1054.5538330078125,1054.5538330078125,0.0,,1054.284912109375,1054.284912109375,0.0,,,,783.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1055.9029280388902,1055.9029280388902,,1.0,1.0,0.0,1.0,1.0,0.0,0.5370844602584839,0.5370844602584839,0.0,1055.3687744140625,1055.3687744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27219492197036743,0.27219492197036743,0.0,1055.0523681640625,1055.0523681640625,0.0,,1055.3687744140625,1055.3687744140625,0.0,,1055.0523681640625,1055.0523681640625,0.0,,,,784.0
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1056.6851680879015,1056.6851680879015,,1.0,1.0,0.0,3.0,3.0,0.0,0.47044503688812256,0.47044503688812256,0.0,1056.218505859375,1056.218505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25365397334098816,0.25365397334098816,0.0,1055.9189453125,1055.9189453125,0.0,,1056.218505859375,1056.218505859375,0.0,,1055.9189453125,1055.9189453125,0.0,,,,785.0
images/exp1a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1057.6186430419154,1057.6186430419154,,1.0,1.0,0.0,1.0,1.0,0.0,0.5834753513336182,0.5834753513336182,0.0,1057.03564453125,1057.03564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28853505849838257,0.28853505849838257,0.0,1056.702392578125,1056.702392578125,0.0,,1057.03564453125,1057.03564453125,0.0,,1056.702392578125,1056.702392578125,0.0,,,,786.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1058.5186890999146,1058.5186890999146,,1.0,1.0,0.0,3.0,3.0,0.0,0.5731880068778992,0.5731880068778992,0.0,1057.9522705078125,1057.9522705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2698271572589874,0.2698271572589874,0.0,1057.63427734375,1057.63427734375,0.0,,1057.9522705078125,1057.9522705078125,0.0,,1057.63427734375,1057.63427734375,0.0,,,,787.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1059.3685950288898,1059.3685950288898,,1.0,1.0,0.0,1.0,1.0,0.0,0.5363161563873291,0.5363161563873291,0.0,1058.834716796875,1058.834716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25743603706359863,0.25743603706359863,0.0,1058.534912109375,1058.534912109375,0.0,,1058.834716796875,1058.834716796875,0.0,,1058.534912109375,1058.534912109375,0.0,,,,788.0
images/exp2a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1060.285378632904,1060.285378632904,,1.0,1.0,0.0,1.0,1.0,0.0,0.5856178998947144,0.5856178998947144,0.0,1059.701904296875,1059.701904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709594964981079,0.2709594964981079,0.0,1059.3851318359375,1059.3851318359375,0.0,,1059.701904296875,1059.701904296875,0.0,,1059.3851318359375,1059.3851318359375,0.0,,,,789.0
images/exp2b_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1061.152026289911,1061.152026289911,,1.0,1.0,0.0,3.0,3.0,0.0,0.5357496738433838,0.5357496738433838,0.0,1060.6190185546875,1060.6190185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27338114380836487,0.27338114380836487,0.0,1060.30224609375,1060.30224609375,0.0,,1060.6190185546875,1060.6190185546875,0.0,,1060.30224609375,1060.30224609375,0.0,,,,790.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1061.9689007749082,1061.9689007749082,,1.0,1.0,0.0,1.0,1.0,0.0,0.50115567445755,0.50115567445755,0.0,1061.4715576171875,1061.4715576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25656595826148987,0.25656595826148987,0.0,1061.169189453125,1061.169189453125,0.0,,1061.4715576171875,1061.4715576171875,0.0,,1061.169189453125,1061.169189453125,0.0,,,,791.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1062.9356536798994,1062.9356536798994,,1.0,1.0,0.0,1.0,1.0,0.0,0.6224988102912903,0.6224988102912903,0.0,1062.3187255859375,1062.3187255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28816112875938416,0.28816112875938416,0.0,1061.98583984375,1061.98583984375,0.0,,1062.3187255859375,1062.3187255859375,0.0,,1061.98583984375,1061.98583984375,0.0,,,,792.0
images/exp2c_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1063.7854784579074,1063.7854784579074,,1.0,1.0,0.0,3.0,3.0,0.0,0.5218117237091064,0.5218117237091064,0.0,1063.2696533203125,1063.2696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712564468383789,0.2712564468383789,0.0,1062.9522705078125,1062.9522705078125,0.0,,1063.2696533203125,1063.2696533203125,0.0,,1062.9522705078125,1062.9522705078125,0.0,,,,793.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1064.7354963738878,1064.7354963738878,,1.0,1.0,0.0,1.0,1.0,0.0,0.6034257411956787,0.6034257411956787,0.0,1064.1353759765625,1064.1353759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.289897620677948,0.289897620677948,0.0,1063.802001953125,1063.802001953125,0.0,,1064.1353759765625,1064.1353759765625,0.0,,1063.802001953125,1063.802001953125,0.0,,,,794.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1065.5856188328878,1065.5856188328878,,1.0,1.0,0.0,3.0,3.0,0.0,0.5224518775939941,0.5224518775939941,0.0,1065.0689697265625,1065.0689697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27113544940948486,0.27113544940948486,0.0,1064.7518310546875,1064.7518310546875,0.0,,1065.0689697265625,1065.0689697265625,0.0,,1064.7518310546875,1064.7518310546875,0.0,,,,795.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1066.402138758899,1066.402138758899,,0.0,0.0,0.0,3.0,3.0,0.0,0.47302237153053284,0.47302237153053284,0.0,1065.9346923828125,1065.9346923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28675323724746704,0.28675323724746704,0.0,1065.6015625,1065.6015625,0.0,,1065.9346923828125,1065.9346923828125,0.0,,1065.6015625,1065.6015625,0.0,,,,796.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1067.6365415348962,1067.6365415348962,,1.0,1.0,0.0,1.0,1.0,0.0,0.5736611485481262,0.5736611485481262,0.0,1067.0709228515625,1067.0709228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6046905517578125,0.6046905517578125,0.0,1066.418701171875,1066.418701171875,0.0,,1067.0709228515625,1067.0709228515625,0.0,,1066.418701171875,1066.418701171875,0.0,,,,797.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1068.7355290358944,1068.7355290358944,,1.0,1.0,0.0,1.0,1.0,0.0,0.7698460817337036,0.7698460817337036,0.0,1067.969482421875,1067.969482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2701449692249298,0.2701449692249298,0.0,1067.6517333984375,1067.6517333984375,0.0,,1067.969482421875,1067.969482421875,0.0,,1067.6517333984375,1067.6517333984375,0.0,,,,798.0
images/exp2b_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1069.7186885948875,1069.7186885948875,,1.0,1.0,0.0,1.0,1.0,0.0,0.6369282603263855,0.6369282603263855,0.0,1069.084716796875,1069.084716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28803130984306335,0.28803130984306335,0.0,1068.7540283203125,1068.7540283203125,0.0,,1069.084716796875,1069.084716796875,0.0,,1068.7540283203125,1068.7540283203125,0.0,,,,799.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1070.618350634916,1070.618350634916,,1.0,1.0,0.0,3.0,3.0,0.0,0.5867148637771606,0.5867148637771606,0.0,1070.0384521484375,1070.0384521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25540947914123535,0.25540947914123535,0.0,1069.736083984375,1069.736083984375,0.0,,1070.0384521484375,1070.0384521484375,0.0,,1069.736083984375,1069.736083984375,0.0,,,,800.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1071.5524417848908,1071.5524417848908,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040689945220947,0.6040689945220947,0.0,1070.95166015625,1070.95166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27184194326400757,0.27184194326400757,0.0,1070.6363525390625,1070.6363525390625,0.0,,1070.95166015625,1070.95166015625,0.0,,1070.6363525390625,1070.6363525390625,0.0,,,,801.0
images/exp2c_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1072.420030997903,1072.420030997903,,1.0,1.0,0.0,1.0,1.0,0.0,0.5388507843017578,0.5388507843017578,0.0,1071.885498046875,1071.885498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713317573070526,0.2713317573070526,0.0,1071.5693359375,1071.5693359375,0.0,,1071.885498046875,1071.885498046875,0.0,,1071.5693359375,1071.5693359375,0.0,,,,802.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1073.2857043139054,1073.2857043139054,,1.0,1.0,0.0,3.0,3.0,0.0,0.4877442717552185,0.4877442717552185,0.0,1072.8023681640625,1072.8023681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3203907907009125,0.3203907907009125,0.0,1072.4354248046875,1072.4354248046875,0.0,,1072.8023681640625,1072.8023681640625,0.0,,1072.4354248046875,1072.4354248046875,0.0,,,,803.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1074.402407057915,1074.402407057915,,1.0,1.0,0.0,3.0,3.0,0.0,0.7202380895614624,0.7202380895614624,0.0,1073.685791015625,1073.685791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3400830328464508,0.3400830328464508,0.0,1073.3021240234375,1073.3021240234375,0.0,,1073.685791015625,1073.685791015625,0.0,,1073.3021240234375,1073.3021240234375,0.0,,,,804.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1075.235786015907,1075.235786015907,,1.0,1.0,0.0,3.0,3.0,0.0,0.5353929400444031,0.5353929400444031,0.0,1074.703125,1074.703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2376660257577896,0.2376660257577896,0.0,1074.419677734375,1074.419677734375,0.0,,1074.703125,1074.703125,0.0,,1074.419677734375,1074.419677734375,0.0,,,,805.0
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1076.185811360902,1076.185811360902,,1.0,1.0,0.0,1.0,1.0,0.0,0.5868076682090759,0.5868076682090759,0.0,1075.6048583984375,1075.6048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30718719959259033,0.30718719959259033,0.0,1075.252197265625,1075.252197265625,0.0,,1075.6048583984375,1075.6048583984375,0.0,,1075.252197265625,1075.252197265625,0.0,,,,806.0
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1077.069125018909,1077.069125018909,,1.0,1.0,0.0,3.0,3.0,0.0,0.5202853083610535,0.5202853083610535,0.0,1076.5528564453125,1076.5528564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3067476749420166,0.3067476749420166,0.0,1076.2027587890625,1076.2027587890625,0.0,,1076.5528564453125,1076.5528564453125,0.0,,1076.2027587890625,1076.2027587890625,0.0,,,,807.0
images/exp2a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1077.9034389708947,1077.9034389708947,,1.0,1.0,0.0,3.0,3.0,0.0,0.4900428354740143,0.4900428354740143,0.0,1077.419189453125,1077.419189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28917229175567627,0.28917229175567627,0.0,1077.0860595703125,1077.0860595703125,0.0,,1077.419189453125,1077.419189453125,0.0,,1077.0860595703125,1077.0860595703125,0.0,,,,808.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1078.9860474649001,1078.9860474649001,,1.0,1.0,0.0,1.0,1.0,0.0,0.7360737323760986,0.7360737323760986,0.0,1078.2545166015625,1078.2545166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877664268016815,0.2877664268016815,0.0,1077.9195556640625,1077.9195556640625,0.0,,1078.2545166015625,1078.2545166015625,0.0,,1077.9195556640625,1077.9195556640625,0.0,,,,809.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1079.9357009338971,1079.9357009338971,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042028665542603,0.6042028665542603,0.0,1079.3363037109375,1079.3363037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2874739468097687,0.2874739468097687,0.0,1079.003173828125,1079.003173828125,0.0,,1079.3363037109375,1079.3363037109375,0.0,,1079.003173828125,1079.003173828125,0.0,,,,810.0
images/exp2b_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1080.885850123898,1080.885850123898,,1.0,1.0,0.0,1.0,1.0,0.0,0.6051901578903198,0.6051901578903198,0.0,1080.28662109375,1080.28662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28815340995788574,0.28815340995788574,0.0,1079.9527587890625,1079.9527587890625,0.0,,1080.28662109375,1080.28662109375,0.0,,1079.9527587890625,1079.9527587890625,0.0,,,,811.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1081.7536140818963,1081.7536140818963,,1.0,1.0,0.0,1.0,1.0,0.0,0.5226554870605469,0.5226554870605469,0.0,1081.2366943359375,1081.2366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879088521003723,0.2879088521003723,0.0,1080.90234375,1080.90234375,0.0,,1081.2366943359375,1081.2366943359375,0.0,,1080.90234375,1080.90234375,0.0,,,,812.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1082.9034001969092,1082.9034001969092,,1.0,1.0,0.0,1.0,1.0,0.0,0.7711942791938782,0.7711942791938782,0.0,1082.1361083984375,1082.1361083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3201026916503906,0.3201026916503906,0.0,1081.7689208984375,1081.7689208984375,0.0,,1082.1361083984375,1082.1361083984375,0.0,,1081.7689208984375,1081.7689208984375,0.0,,,,813.0
images/exp2a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1083.7853961039043,1083.7853961039043,,1.0,1.0,0.0,1.0,1.0,0.0,0.5204702019691467,0.5204702019691467,0.0,1083.269287109375,1083.269287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3039092421531677,0.3039092421531677,0.0,1082.9188232421875,1082.9188232421875,0.0,,1083.269287109375,1083.269287109375,0.0,,1082.9188232421875,1082.9188232421875,0.0,,,,814.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1084.6360139988944,1084.6360139988944,,1.0,1.0,0.0,1.0,1.0,0.0,0.5016053915023804,0.5016053915023804,0.0,1084.1380615234375,1084.1380615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28943848609924316,0.28943848609924316,0.0,1083.80322265625,1083.80322265625,0.0,,1084.1380615234375,1084.1380615234375,0.0,,1083.80322265625,1083.80322265625,0.0,,,,815.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1085.5026927669066,1085.5026927669066,,1.0,1.0,0.0,1.0,1.0,0.0,0.5216154456138611,0.5216154456138611,0.0,1084.987060546875,1084.987060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879621684551239,0.2879621684551239,0.0,1084.653076171875,1084.653076171875,0.0,,1084.987060546875,1084.987060546875,0.0,,1084.653076171875,1084.653076171875,0.0,,,,816.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1086.3527108488895,1086.3527108488895,,1.0,1.0,0.0,1.0,1.0,0.0,0.502736508846283,0.502736508846283,0.0,1085.852783203125,1085.852783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28794124722480774,0.28794124722480774,0.0,1085.519775390625,1085.519775390625,0.0,,1085.852783203125,1085.852783203125,0.0,,1085.519775390625,1085.519775390625,0.0,,,,817.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1087.5204302409081,1087.5204302409081,,1.0,1.0,0.0,3.0,3.0,0.0,0.7757503986358643,0.7757503986358643,0.0,1086.7554931640625,1086.7554931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378974497318268,0.3378974497318268,0.0,1086.3712158203125,1086.3712158203125,0.0,,1086.7554931640625,1086.7554931640625,0.0,,1086.3712158203125,1086.3712158203125,0.0,,,,818.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1088.386462663894,1088.386462663894,,1.0,1.0,0.0,3.0,3.0,0.0,0.5392636060714722,0.5392636060714722,0.0,1087.853271484375,1087.853271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26862210035324097,0.26862210035324097,0.0,1087.5364990234375,1087.5364990234375,0.0,,1087.853271484375,1087.853271484375,0.0,,1087.5364990234375,1087.5364990234375,0.0,,,,819.0
images/exp2a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1089.236139876896,1089.236139876896,,1.0,1.0,0.0,1.0,1.0,0.0,0.5183523893356323,0.5183523893356323,0.0,1088.719482421875,1088.719482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2716676890850067,0.2716676890850067,0.0,1088.4036865234375,1088.4036865234375,0.0,,1088.719482421875,1088.719482421875,0.0,,1088.4036865234375,1088.4036865234375,0.0,,,,820.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1090.0548343639064,1090.0548343639064,,1.0,1.0,0.0,1.0,1.0,0.0,0.49144041538238525,0.49144041538238525,0.0,1089.5694580078125,1089.5694580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27125629782676697,0.27125629782676697,0.0,1089.255126953125,1089.255126953125,0.0,,1089.5694580078125,1089.5694580078125,0.0,,1089.255126953125,1089.255126953125,0.0,,,,821.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1090.9703730798908,1090.9703730798908,,1.0,1.0,0.0,3.0,3.0,0.0,0.5239200592041016,0.5239200592041016,0.0,1090.45556640625,1090.45556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3357674777507782,0.3357674777507782,0.0,1090.072021484375,1090.072021484375,0.0,,1090.45556640625,1090.45556640625,0.0,,1090.072021484375,1090.072021484375,0.0,,,,822.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1091.8363554348878,1091.8363554348878,,1.0,1.0,0.0,3.0,3.0,0.0,0.5050061345100403,0.5050061345100403,0.0,1091.33642578125,1091.33642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3035435080528259,0.3035435080528259,0.0,1090.985107421875,1090.985107421875,0.0,,1091.33642578125,1091.33642578125,0.0,,1090.985107421875,1090.985107421875,0.0,,,,823.0
images/exp2c_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1092.7695738409063,1092.7695738409063,,1.0,1.0,0.0,1.0,1.0,0.0,0.574618399143219,0.574618399143219,0.0,1092.2030029296875,1092.2030029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3036772310733795,0.3036772310733795,0.0,1091.853271484375,1091.853271484375,0.0,,1092.2030029296875,1092.2030029296875,0.0,,1091.853271484375,1091.853271484375,0.0,,,,824.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1093.6529320498928,1093.6529320498928,,1.0,1.0,0.0,3.0,3.0,0.0,0.50368332862854,0.50368332862854,0.0,1093.1553955078125,1093.1553955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32179632782936096,0.32179632782936096,0.0,1092.7852783203125,1092.7852783203125,0.0,,1093.1553955078125,1093.1553955078125,0.0,,1092.7852783203125,1092.7852783203125,0.0,,,,825.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1094.5363805198983,1094.5363805198983,,1.0,1.0,0.0,3.0,3.0,0.0,0.5218611359596252,0.5218611359596252,0.0,1094.0196533203125,1094.0196533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30538129806518555,0.30538129806518555,0.0,1093.670166015625,1093.670166015625,0.0,,1094.0196533203125,1094.0196533203125,0.0,,1093.670166015625,1093.670166015625,0.0,,,,826.0
images/exp2a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1095.6363872549089,1095.6363872549089,,1.0,1.0,0.0,1.0,1.0,0.0,0.6669420003890991,0.6669420003890991,0.0,1094.9696044921875,1094.9696044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3720848858356476,0.3720848858356476,0.0,1094.5528564453125,1094.5528564453125,0.0,,1094.9696044921875,1094.9696044921875,0.0,,1094.5528564453125,1094.5528564453125,0.0,,,,827.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1096.6363403909024,1096.6363403909024,,1.0,1.0,0.0,1.0,1.0,0.0,0.6662804484367371,0.6662804484367371,0.0,1095.9698486328125,1095.9698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2719276547431946,0.2719276547431946,0.0,1095.6553955078125,1095.6553955078125,0.0,,1095.9698486328125,1095.9698486328125,0.0,,1095.6553955078125,1095.6553955078125,0.0,,,,828.0
images/exp2a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1097.6025226678873,1097.6025226678873,,1.0,1.0,0.0,3.0,3.0,0.0,0.5961299538612366,0.5961299538612366,0.0,1097.00244140625,1097.00244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3038797378540039,0.3038797378540039,0.0,1096.65283203125,1096.65283203125,0.0,,1097.00244140625,1097.00244140625,0.0,,1096.65283203125,1096.65283203125,0.0,,,,829.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1098.5030730308906,1098.5030730308906,,1.0,1.0,0.0,3.0,3.0,0.0,0.588300347328186,0.588300347328186,0.0,1097.920654296875,1097.920654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2557350993156433,0.2557350993156433,0.0,1097.6195068359375,1097.6195068359375,0.0,,1097.920654296875,1097.920654296875,0.0,,1097.6195068359375,1097.6195068359375,0.0,,,,830.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1100.2198799158912,1100.2198799158912,,1.0,1.0,0.0,1.0,1.0,0.0,1.4009169340133667,1.4009169340133667,0.0,1098.82080078125,1098.82080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553554177284241,0.2553554177284241,0.0,1098.5201416015625,1098.5201416015625,0.0,,1098.82080078125,1098.82080078125,0.0,,1098.5201416015625,1098.5201416015625,0.0,,,,831.0
images/exp2a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1101.0531238418887,1101.0531238418887,,1.0,1.0,0.0,1.0,1.0,0.0,0.5530573129653931,0.5530573129653931,0.0,1100.5057373046875,1100.5057373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22410790622234344,0.22410790622234344,0.0,1100.23681640625,1100.23681640625,0.0,,1100.5057373046875,1100.5057373046875,0.0,,1100.23681640625,1100.23681640625,0.0,,,,832.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1101.8199653888994,1101.8199653888994,,1.0,1.0,0.0,1.0,1.0,0.0,0.519241452217102,0.519241452217102,0.0,1101.3052978515625,1101.3052978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1897183507680893,0.1897183507680893,0.0,1101.0697021484375,1101.0697021484375,0.0,,1101.3052978515625,1101.3052978515625,0.0,,1101.0697021484375,1101.0697021484375,0.0,,,,833.0
