ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,961.5272656880145,961.5272656880145,,1.0,1.0,0.0,1.0,1.0,0.0,0.48819684982299805,0.48819684982299805,0.0,961.0450439453125,961.0450439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20525570213794708,0.20525570213794708,0.0,960.7962646484375,960.7962646484375,0.0,,961.0450439453125,961.0450439453125,0.0,,960.7962646484375,960.7962646484375,0.0,,,,704.0
images/exp2a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,962.2278263039946,962.2278263039946,,1.0,1.0,0.0,1.0,1.0,0.0,0.43573158979415894,0.43573158979415894,0.0,961.7970581054688,961.7970581054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20805077254772186,0.20805077254772186,0.0,961.5445556640625,961.5445556640625,0.0,,961.7970581054688,961.7970581054688,0.0,,961.5445556640625,961.5445556640625,0.0,,,,705.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,963.1278236329847,963.1278236329847,,1.0,1.0,0.0,1.0,1.0,0.0,0.6518081426620483,0.6518081426620483,0.0,962.4779052734375,962.4779052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1901111751794815,0.1901111751794815,0.0,962.2463989257812,962.2463989257812,0.0,,962.4779052734375,962.4779052734375,0.0,,962.2463989257812,962.2463989257812,0.0,,,,706.0
images/exp2c_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,964.1279002389813,964.1279002389813,,1.0,1.0,0.0,3.0,3.0,0.0,0.7208674550056458,0.7208674550056458,0.0,963.4111938476562,963.4111938476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22331325709819794,0.22331325709819794,0.0,963.1450805664062,963.1450805664062,0.0,,963.4111938476562,963.4111938476562,0.0,,963.1450805664062,963.1450805664062,0.0,,,,707.0
images/exp2b_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,964.8945247060212,964.8945247060212,,1.0,1.0,0.0,1.0,1.0,0.0,0.5395493507385254,0.5395493507385254,0.0,964.3633422851562,964.3633422851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17113584280014038,0.17113584280014038,0.0,964.1450805664062,964.1450805664062,0.0,,964.3633422851562,964.3633422851562,0.0,,964.1450805664062,964.1450805664062,0.0,,,,708.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,965.9114363879955,965.9114363879955,,1.0,1.0,0.0,1.0,1.0,0.0,0.683203399181366,0.683203399181366,0.0,965.22802734375,965.22802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720058262348175,0.2720058262348175,0.0,964.9130859375,964.9130859375,0.0,,965.22802734375,965.22802734375,0.0,,964.9130859375,964.9130859375,0.0,,,,709.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,966.5956867609814,966.5956867609814,,0.0,0.0,0.0,1.0,1.0,0.0,0.4180227816104889,0.4180227816104889,0.0,966.1804809570312,966.1804809570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20697712898254395,0.20697712898254395,0.0,965.9281616210938,965.9281616210938,0.0,,966.1804809570312,966.1804809570312,0.0,,965.9281616210938,965.9281616210938,0.0,,,,710.0
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,967.5447029490199,967.5447029490199,,1.0,1.0,0.0,3.0,3.0,0.0,0.5347404479980469,0.5347404479980469,0.0,967.0139770507812,967.0139770507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35579171776771545,0.35579171776771545,0.0,966.6117553710938,966.6117553710938,0.0,,967.0139770507812,967.0139770507812,0.0,,966.6117553710938,966.6117553710938,0.0,,,,711.0
images/exp2c_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,968.3945178819879,968.3945178819879,,1.0,1.0,0.0,1.0,1.0,0.0,0.5887691974639893,0.5887691974639893,0.0,967.813720703125,967.813720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20452412962913513,0.20452412962913513,0.0,967.56103515625,967.56103515625,0.0,,967.813720703125,967.813720703125,0.0,,967.56103515625,967.56103515625,0.0,,,,712.0
images/exp1a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,969.0614626869967,969.0614626869967,,1.0,1.0,0.0,3.0,3.0,0.0,0.4206884503364563,0.4206884503364563,0.0,968.647705078125,968.647705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19092372059822083,0.19092372059822083,0.0,968.4115600585938,968.4115600585938,0.0,,968.647705078125,968.647705078125,0.0,,968.4115600585938,968.4115600585938,0.0,,,,713.0
images/exp2c_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,969.7615825300047,969.7615825300047,,1.0,1.0,0.0,1.0,1.0,0.0,0.4059916138648987,0.4059916138648987,0.0,969.362060546875,969.362060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23672927916049957,0.23672927916049957,0.0,969.0776977539062,969.0776977539062,0.0,,969.362060546875,969.362060546875,0.0,,969.0776977539062,969.0776977539062,0.0,,,,714.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,970.5137096030114,970.5137096030114,,1.0,1.0,0.0,3.0,3.0,0.0,0.4568028748035431,0.4568028748035431,0.0,970.061767578125,970.061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23588339984416962,0.23588339984416962,0.0,969.7775268554688,969.7775268554688,0.0,,970.061767578125,970.061767578125,0.0,,969.7775268554688,969.7775268554688,0.0,,,,715.0
images/exp2c_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,971.3280830740289,971.3280830740289,,1.0,1.0,0.0,3.0,3.0,0.0,0.5198196768760681,0.5198196768760681,0.0,970.8123168945312,970.8123168945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23683899641036987,0.23683899641036987,0.0,970.5272827148438,970.5272827148438,0.0,,970.8123168945312,970.8123168945312,0.0,,970.5272827148438,970.5272827148438,0.0,,,,716.0
images/exp1a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,972.0615507569921,972.0615507569921,,0.0,0.0,0.0,1.0,1.0,0.0,0.43823155760765076,0.43823155760765076,0.0,971.6281127929688,971.6281127929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24072302877902985,0.24072302877902985,0.0,971.3450927734375,971.3450927734375,0.0,,971.6281127929688,971.6281127929688,0.0,,971.3450927734375,971.3450927734375,0.0,,,,717.0
images/exp1a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,973.22814068101,973.22814068101,,1.0,1.0,0.0,1.0,1.0,0.0,0.7539928555488586,0.7539928555488586,0.0,972.4805297851562,972.4805297851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3561851382255554,0.3561851382255554,0.0,972.0802612304688,972.0802612304688,0.0,,972.4805297851562,972.4805297851562,0.0,,972.0802612304688,972.0802612304688,0.0,,,,718.0
images/exp2a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,973.962389133015,973.962389133015,,1.0,1.0,0.0,1.0,1.0,0.0,0.4527992904186249,0.4527992904186249,0.0,973.5117797851562,973.5117797851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22202551364898682,0.22202551364898682,0.0,973.2451171875,973.2451171875,0.0,,973.5117797851562,973.5117797851562,0.0,,973.2451171875,973.2451171875,0.0,,,,719.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,974.6636732730142,974.6636732730142,,0.0,0.0,0.0,1.0,1.0,0.0,0.4393053650856018,0.4393053650856018,0.0,974.23095703125,974.23095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20362167060375214,0.20362167060375214,0.0,973.97802734375,973.97802734375,0.0,,974.23095703125,974.23095703125,0.0,,973.97802734375,973.97802734375,0.0,,,,720.0
images/exp2b_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,975.511582008988,975.511582008988,,1.0,1.0,0.0,3.0,3.0,0.0,0.48891597986221313,0.48891597986221313,0.0,975.0299072265625,975.0299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30244535207748413,0.30244535207748413,0.0,974.6793212890625,974.6793212890625,0.0,,975.0299072265625,975.0299072265625,0.0,,974.6793212890625,974.6793212890625,0.0,,,,721.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,976.3626731540019,976.3626731540019,,1.0,1.0,0.0,3.0,3.0,0.0,0.572708010673523,0.572708010673523,0.0,975.7980346679688,975.7980346679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22212167084217072,0.22212167084217072,0.0,975.5291137695312,975.5291137695312,0.0,,975.7980346679688,975.7980346679688,0.0,,975.5291137695312,975.5291137695312,0.0,,,,722.0
images/exp2b_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,977.311627633014,977.311627633014,,1.0,1.0,0.0,1.0,1.0,0.0,0.6836275458335876,0.6836275458335876,0.0,976.6303100585938,976.6303100585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2064117044210434,0.2064117044210434,0.0,976.3786010742188,976.3786010742188,0.0,,976.6303100585938,976.6303100585938,0.0,,976.3786010742188,976.3786010742188,0.0,,,,723.0
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,977.9783708250209,977.9783708250209,,1.0,1.0,0.0,3.0,3.0,0.0,0.41901862621307373,0.41901862621307373,0.0,977.5623168945312,977.5623168945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19093118607997894,0.19093118607997894,0.0,977.3301391601562,977.3301391601562,0.0,,977.5623168945312,977.5623168945312,0.0,,977.3301391601562,977.3301391601562,0.0,,,,724.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,978.6949319340231,978.6949319340231,,0.0,0.0,0.0,1.0,1.0,0.0,0.43878552317619324,0.43878552317619324,0.0,978.2615356445312,978.2615356445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22087140381336212,0.22087140381336212,0.0,977.9955444335938,977.9955444335938,0.0,,978.2615356445312,978.2615356445312,0.0,,977.9955444335938,977.9955444335938,0.0,,,,725.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,980.2116388310271,980.2116388310271,,1.0,1.0,0.0,3.0,3.0,0.0,1.1520828008651733,1.1520828008651733,0.0,979.0624389648438,979.0624389648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045835494995117,0.3045835494995117,0.0,978.7122192382812,978.7122192382812,0.0,,979.0624389648438,979.0624389648438,0.0,,978.7122192382812,978.7122192382812,0.0,,,,726.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,981.0460000600026,981.0460000600026,,1.0,1.0,0.0,3.0,3.0,0.0,0.566463053226471,0.566463053226471,0.0,980.48046875,980.48046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20715920627117157,0.20715920627117157,0.0,980.2281494140625,980.2281494140625,0.0,,980.48046875,980.48046875,0.0,,980.2281494140625,980.2281494140625,0.0,,,,727.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,982.1618696300022,982.1618696300022,,1.0,1.0,0.0,3.0,3.0,0.0,0.8907235264778137,0.8907235264778137,0.0,981.279052734375,981.279052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1713426560163498,0.1713426560163498,0.0,981.06201171875,981.06201171875,0.0,,981.279052734375,981.279052734375,0.0,,981.06201171875,981.06201171875,0.0,,,,728.0
images/exp2a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,983.2294753630006,983.2294753630006,,1.0,1.0,0.0,1.0,1.0,0.0,0.8125040531158447,0.8125040531158447,0.0,982.417724609375,982.417724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1875554323196411,0.1875554323196411,0.0,982.17919921875,982.17919921875,0.0,,982.417724609375,982.417724609375,0.0,,982.17919921875,982.17919921875,0.0,,,,729.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,984.0118154909753,984.0118154909753,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375187397003174,0.5375187397003174,0.0,983.4813232421875,983.4813232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18768493831157684,0.18768493831157684,0.0,983.2446899414062,983.2446899414062,0.0,,983.4813232421875,983.4813232421875,0.0,,983.2446899414062,983.2446899414062,0.0,,,,730.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,984.7118846160186,984.7118846160186,,1.0,1.0,0.0,3.0,3.0,0.0,0.45700210332870483,0.45700210332870483,0.0,984.2634887695312,984.2634887695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18776743113994598,0.18776743113994598,0.0,984.0281982421875,984.0281982421875,0.0,,984.2634887695312,984.2634887695312,0.0,,984.0281982421875,984.0281982421875,0.0,,,,731.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,985.6795896300057,985.6795896300057,,1.0,1.0,0.0,1.0,1.0,0.0,0.7198919057846069,0.7198919057846069,0.0,984.962646484375,984.962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18783825635910034,0.18783825635910034,0.0,984.72900390625,984.72900390625,0.0,,984.962646484375,984.962646484375,0.0,,984.72900390625,984.72900390625,0.0,,,,732.0
images/exp2a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,986.4285578029987,986.4285578029987,,1.0,1.0,0.0,3.0,3.0,0.0,0.48807668685913086,0.48807668685913086,0.0,985.9472045898438,985.9472045898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20556491613388062,0.20556491613388062,0.0,985.6948852539062,985.6948852539062,0.0,,985.9472045898438,985.9472045898438,0.0,,985.6948852539062,985.6948852539062,0.0,,,,733.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,987.2114169050067,987.2114169050067,,1.0,1.0,0.0,1.0,1.0,0.0,0.5159568786621094,0.5159568786621094,0.0,986.6953125,986.6953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20866785943508148,0.20866785943508148,0.0,986.4470825195312,986.4470825195312,0.0,,986.6953125,986.6953125,0.0,,986.4470825195312,986.4470825195312,0.0,,,,734.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,988.1295372959751,988.1295372959751,,1.0,1.0,0.0,1.0,1.0,0.0,0.6699158549308777,0.6699158549308777,0.0,987.4639892578125,987.4639892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19013622403144836,0.19013622403144836,0.0,987.2285766601562,987.2285766601562,0.0,,987.4639892578125,987.4639892578125,0.0,,987.2285766601562,987.2285766601562,0.0,,,,735.0
images/exp1a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,989.0115227580129,989.0115227580129,,1.0,1.0,0.0,3.0,3.0,0.0,0.6682747602462769,0.6682747602462769,0.0,988.3482666015625,988.3482666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15309195220470428,0.15309195220470428,0.0,988.14599609375,988.14599609375,0.0,,988.3482666015625,988.3482666015625,0.0,,988.14599609375,988.14599609375,0.0,,,,736.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,989.6453285640048,989.6453285640048,,1.0,1.0,0.0,1.0,1.0,0.0,0.4180542528629303,0.4180542528629303,0.0,989.231201171875,989.231201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15506888926029205,0.15506888926029205,0.0,989.02880859375,989.02880859375,0.0,,989.231201171875,989.231201171875,0.0,,989.02880859375,989.02880859375,0.0,,,,737.0
images/exp2c_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,990.3618263689743,990.3618263689743,,1.0,1.0,0.0,3.0,3.0,0.0,0.43455666303634644,0.43455666303634644,0.0,989.9293212890625,989.9293212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2237626165151596,0.2237626165151596,0.0,989.6618041992188,989.6618041992188,0.0,,989.9293212890625,989.9293212890625,0.0,,989.6618041992188,989.6618041992188,0.0,,,,738.0
images/exp2b_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,991.1619843060209,991.1619843060209,,1.0,1.0,0.0,1.0,1.0,0.0,0.5552014708518982,0.5552014708518982,0.0,990.6140747070312,990.6140747070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1911468207836151,0.1911468207836151,0.0,990.3790893554688,990.3790893554688,0.0,,990.6140747070312,990.6140747070312,0.0,,990.3790893554688,990.3790893554688,0.0,,,,739.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,991.9788626639813,991.9788626639813,,1.0,1.0,0.0,1.0,1.0,0.0,0.5337167978286743,0.5337167978286743,0.0,991.4474487304688,991.4474487304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22409063577651978,0.22409063577651978,0.0,991.179443359375,991.179443359375,0.0,,991.4474487304688,991.4474487304688,0.0,,991.179443359375,991.179443359375,0.0,,,,740.0
images/exp2b_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,992.7286594510254,992.7286594510254,,1.0,1.0,0.0,3.0,3.0,0.0,0.43934446573257446,0.43934446573257446,0.0,992.296142578125,992.296142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544025480747223,0.2544025480747223,0.0,991.9959106445312,991.9959106445312,0.0,,992.296142578125,992.296142578125,0.0,,991.9959106445312,991.9959106445312,0.0,,,,741.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,993.828976470005,993.828976470005,,1.0,1.0,0.0,3.0,3.0,0.0,0.8703297972679138,0.8703297972679138,0.0,992.9642333984375,992.9642333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17193402349948883,0.17193402349948883,0.0,992.7459716796875,992.7459716796875,0.0,,992.9642333984375,992.9642333984375,0.0,,992.7459716796875,992.7459716796875,0.0,,,,742.0
images/exp2b_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,994.6955210680201,994.6955210680201,,1.0,1.0,0.0,3.0,3.0,0.0,0.6049042344093323,0.6049042344093323,0.0,994.0968017578125,994.0968017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20443224906921387,0.20443224906921387,0.0,993.8460083007812,993.8460083007812,0.0,,994.0968017578125,994.0968017578125,0.0,,993.8460083007812,993.8460083007812,0.0,,,,743.0
images/exp2a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,995.395576593018,995.395576593018,,1.0,1.0,0.0,3.0,3.0,0.0,0.4396735429763794,0.4396735429763794,0.0,994.9629516601562,994.9629516601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2040032148361206,0.2040032148361206,0.0,994.7144165039062,994.7144165039062,0.0,,994.9629516601562,994.9629516601562,0.0,,994.7144165039062,994.7144165039062,0.0,,,,744.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,996.1288702680206,996.1288702680206,,1.0,1.0,0.0,3.0,3.0,0.0,0.4498775899410248,0.4498775899410248,0.0,995.681884765625,995.681884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22290489077568054,0.22290489077568054,0.0,995.4120483398438,995.4120483398438,0.0,,995.681884765625,995.681884765625,0.0,,995.4120483398438,995.4120483398438,0.0,,,,745.0
images/exp2b_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,996.8621875930287,996.8621875930287,,1.0,1.0,0.0,1.0,1.0,0.0,0.47050678730010986,0.47050678730010986,0.0,996.3987426757812,996.3987426757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2055286020040512,0.2055286020040512,0.0,996.1458740234375,996.1458740234375,0.0,,996.3987426757812,996.3987426757812,0.0,,996.1458740234375,996.1458740234375,0.0,,,,746.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,997.7456098700234,997.7456098700234,,1.0,1.0,0.0,1.0,1.0,0.0,0.5719380378723145,0.5719380378723145,0.0,997.1790161132812,997.1790161132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2561895251274109,0.2561895251274109,0.0,996.8790893554688,996.8790893554688,0.0,,997.1790161132812,997.1790161132812,0.0,,996.8790893554688,996.8790893554688,0.0,,,,747.0
images/exp2a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,998.4784964929743,998.4784964929743,,0.0,0.0,0.0,1.0,1.0,0.0,0.4352869987487793,0.4352869987487793,0.0,998.04833984375,998.04833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2384863644838333,0.2384863644838333,0.0,997.7616577148438,997.7616577148438,0.0,,998.04833984375,998.04833984375,0.0,,997.7616577148438,997.7616577148438,0.0,,,,748.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,999.4623528869881,999.4623528869881,,1.0,1.0,0.0,1.0,1.0,0.0,0.5215374231338501,0.5215374231338501,0.0,998.94580078125,998.94580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4064614772796631,0.4064614772796631,0.0,998.4976806640625,998.4976806640625,0.0,,998.94580078125,998.94580078125,0.0,,998.4976806640625,998.4976806640625,0.0,,,,749.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1000.4288597380103,1000.4288597380103,,1.0,1.0,0.0,3.0,3.0,0.0,0.6895334124565125,0.6895334124565125,0.0,999.7462158203125,999.7462158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2209652066230774,0.2209652066230774,0.0,999.4814453125,999.4814453125,0.0,,999.7462158203125,999.7462158203125,0.0,,999.4814453125,999.4814453125,0.0,,,,750.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1001.128931847011,1001.128931847011,,1.0,1.0,0.0,1.0,1.0,0.0,0.4406495988368988,0.4406495988368988,0.0,1000.6983032226562,1000.6983032226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2056061327457428,0.2056061327457428,0.0,1000.4459228515625,1000.4459228515625,0.0,,1000.6983032226562,1000.6983032226562,0.0,,1000.4459228515625,1000.4459228515625,0.0,,,,751.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1002.0288475490117,1002.0288475490117,,1.0,1.0,0.0,3.0,3.0,0.0,0.6055680513381958,0.6055680513381958,0.0,1001.4292602539062,1001.4292602539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23883698880672455,0.23883698880672455,0.0,1001.1453247070312,1001.1453247070312,0.0,,1001.4292602539062,1001.4292602539062,0.0,,1001.1453247070312,1001.1453247070312,0.0,,,,752.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1002.8123962640122,1002.8123962640122,,1.0,1.0,0.0,3.0,3.0,0.0,0.5405393242835999,0.5405393242835999,0.0,1002.2820434570312,1002.2820434570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18850423395633698,0.18850423395633698,0.0,1002.0462646484375,1002.0462646484375,0.0,,1002.2820434570312,1002.2820434570312,0.0,,1002.0462646484375,1002.0462646484375,0.0,,,,753.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1003.5644246509939,1003.5644246509939,,1.0,1.0,0.0,3.0,3.0,0.0,0.4722990393638611,0.4722990393638611,0.0,1003.0957641601562,1003.0957641601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2210461050271988,0.2210461050271988,0.0,1002.8309326171875,1002.8309326171875,0.0,,1003.0957641601562,1003.0957641601562,0.0,,1002.8309326171875,1002.8309326171875,0.0,,,,754.0
images/exp2a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1004.2956818280102,1004.2956818280102,,1.0,1.0,0.0,1.0,1.0,0.0,0.4728394150733948,0.4728394150733948,0.0,1003.8311157226562,1003.8311157226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20059160888195038,0.20059160888195038,0.0,1003.5809326171875,1003.5809326171875,0.0,,1003.8311157226562,1003.8311157226562,0.0,,1003.5809326171875,1003.5809326171875,0.0,,,,755.0
images/exp2a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1005.0285711009813,1005.0285711009813,,1.0,1.0,0.0,1.0,1.0,0.0,0.4555453658103943,0.4555453658103943,0.0,1004.5819702148438,1004.5819702148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.220824733376503,0.220824733376503,0.0,1004.31201171875,1004.31201171875,0.0,,1004.5819702148438,1004.5819702148438,0.0,,1004.31201171875,1004.31201171875,0.0,,,,756.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1005.7290260060283,1005.7290260060283,,1.0,1.0,0.0,3.0,3.0,0.0,0.4384370446205139,0.4384370446205139,0.0,1005.2985229492188,1005.2985229492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20503553748130798,0.20503553748130798,0.0,1005.0455322265625,1005.0455322265625,0.0,,1005.2985229492188,1005.2985229492188,0.0,,1005.0455322265625,1005.0455322265625,0.0,,,,757.0
images/exp1a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1006.4625438180112,1006.4625438180112,,0.0,0.0,0.0,3.0,3.0,0.0,0.472329705953598,0.472329705953598,0.0,1005.9979248046875,1005.9979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20481246709823608,0.20481246709823608,0.0,1005.74560546875,1005.74560546875,0.0,,1005.9979248046875,1005.9979248046875,0.0,,1005.74560546875,1005.74560546875,0.0,,,,758.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1007.595865337021,1007.595865337021,,1.0,1.0,0.0,3.0,3.0,0.0,0.6038598418235779,0.6038598418235779,0.0,1006.99609375,1006.99609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4707479178905487,0.4707479178905487,0.0,1006.4801635742188,1006.4801635742188,0.0,,1006.99609375,1006.99609375,0.0,,1006.4801635742188,1006.4801635742188,0.0,,,,759.0
