ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1471.4232168925287,1471.4232168925287,,1.0,1.0,0.0,1.0,1.0,0.0,0.670279324054718,0.670279324054718,0.0,1470.75634765625,1470.75634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24046851694583893,0.24046851694583893,0.0,1470.473388671875,1470.473388671875,0.0,,1470.75634765625,1470.75634765625,0.0,,1470.473388671875,1470.473388671875,0.0,,,,758.0
images/exp2a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1472.3733659875056,1472.3733659875056,,1.0,1.0,0.0,1.0,1.0,0.0,0.5828843116760254,0.5828843116760254,0.0,1471.79052734375,1471.79052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30702343583106995,0.30702343583106995,0.0,1471.4395751953125,1471.4395751953125,0.0,,1471.79052734375,1471.79052734375,0.0,,1471.4395751953125,1471.4395751953125,0.0,,,,759.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1473.4730032145221,1473.4730032145221,,1.0,1.0,0.0,1.0,1.0,0.0,0.7684938907623291,0.7684938907623291,0.0,1472.70654296875,1472.70654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27106696367263794,0.27106696367263794,0.0,1472.3902587890625,1472.3902587890625,0.0,,1472.70654296875,1472.70654296875,0.0,,1472.3902587890625,1472.3902587890625,0.0,,,,760.0
images/exp2b_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1474.39009448351,1474.39009448351,,1.0,1.0,0.0,1.0,1.0,0.0,0.5856097936630249,0.5856097936630249,0.0,1473.8072509765625,1473.8072509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27324190735816956,0.27324190735816956,0.0,1473.4903564453125,1473.4903564453125,0.0,,1473.8072509765625,1473.8072509765625,0.0,,1473.4903564453125,1473.4903564453125,0.0,,,,761.0
images/exp1a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1475.690049298521,1475.690049298521,,1.0,1.0,0.0,3.0,3.0,0.0,1.0034241676330566,1.0034241676330566,0.0,1474.6929931640625,1474.6929931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23786762356758118,0.23786762356758118,0.0,1474.40625,1474.40625,0.0,,1474.6929931640625,1474.6929931640625,0.0,,1474.40625,1474.40625,0.0,,,,762.0
images/exp2a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1476.6401229384996,1476.6401229384996,,1.0,1.0,0.0,1.0,1.0,0.0,0.6190316677093506,0.6190316677093506,0.0,1476.0235595703125,1476.0235595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27200090885162354,0.27200090885162354,0.0,1475.70556640625,1475.70556640625,0.0,,1476.0235595703125,1476.0235595703125,0.0,,1475.70556640625,1475.70556640625,0.0,,,,763.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1477.7409916775127,1477.7409916775127,,1.0,1.0,0.0,1.0,1.0,0.0,0.7701078653335571,0.7701078653335571,0.0,1476.9737548828125,1476.9737548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712462246417999,0.2712462246417999,0.0,1476.6563720703125,1476.6563720703125,0.0,,1476.9737548828125,1476.9737548828125,0.0,,1476.6563720703125,1476.6563720703125,0.0,,,,764.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1478.806797891512,1478.806797891512,,1.0,1.0,0.0,1.0,1.0,0.0,0.7559004426002502,0.7559004426002502,0.0,1478.0565185546875,1478.0565185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542613446712494,0.2542613446712494,0.0,1477.75634765625,1477.75634765625,0.0,,1478.0565185546875,1478.0565185546875,0.0,,1477.75634765625,1477.75634765625,0.0,,,,765.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1479.9401558095183,1479.9401558095183,,1.0,1.0,0.0,1.0,1.0,0.0,0.7060228586196899,0.7060228586196899,0.0,1479.240966796875,1479.240966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3684890568256378,0.3684890568256378,0.0,1478.8232421875,1478.8232421875,0.0,,1479.240966796875,1479.240966796875,0.0,,1478.8232421875,1478.8232421875,0.0,,,,766.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1481.1068932514813,1481.1068932514813,,1.0,1.0,0.0,3.0,3.0,0.0,0.8887481689453125,0.8887481689453125,0.0,1480.223388671875,1480.223388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22221150994300842,0.22221150994300842,0.0,1479.95849609375,1479.95849609375,0.0,,1480.223388671875,1480.223388671875,0.0,,1479.95849609375,1479.95849609375,0.0,,,,767.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1482.3079493565078,1482.3079493565078,,1.0,1.0,0.0,3.0,3.0,0.0,0.9042565226554871,0.9042565226554871,0.0,1481.40771484375,1481.40771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23796184360980988,0.23796184360980988,0.0,1481.1239013671875,1481.1239013671875,0.0,,1481.40771484375,1481.40771484375,0.0,,1481.1239013671875,1481.1239013671875,0.0,,,,768.0
images/exp1a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1483.2403323794774,1483.2403323794774,,1.0,1.0,0.0,3.0,3.0,0.0,0.6547621488571167,0.6547621488571167,0.0,1482.5928955078125,1482.5928955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22024500370025635,0.22024500370025635,0.0,1482.323974609375,1482.323974609375,0.0,,1482.5928955078125,1482.5928955078125,0.0,,1482.323974609375,1482.323974609375,0.0,,,,769.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1484.5069896844857,1484.5069896844857,,1.0,1.0,0.0,1.0,1.0,0.0,0.873763382434845,0.873763382434845,0.0,1483.6431884765625,1483.6431884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33789727091789246,0.33789727091789246,0.0,1483.256591796875,1483.256591796875,0.0,,1483.6431884765625,1483.6431884765625,0.0,,1483.256591796875,1483.256591796875,0.0,,,,770.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1485.6736997445173,1485.6736997445173,,1.0,1.0,0.0,3.0,3.0,0.0,0.7867417335510254,0.7867417335510254,0.0,1484.8909912109375,1484.8909912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31865447759628296,0.31865447759628296,0.0,1484.5233154296875,1484.5233154296875,0.0,,1484.8909912109375,1484.8909912109375,0.0,,1484.5233154296875,1484.5233154296875,0.0,,,,771.0
images/exp1a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1486.990379731526,1486.990379731526,,1.0,1.0,0.0,3.0,3.0,0.0,1.0023777484893799,1.0023777484893799,0.0,1485.9908447265625,1485.9908447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25654512643814087,0.25654512643814087,0.0,1485.6900634765625,1485.6900634765625,0.0,,1485.9908447265625,1485.9908447265625,0.0,,1485.6900634765625,1485.6900634765625,0.0,,,,772.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1487.9403201154842,1487.9403201154842,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535980105400085,0.6535980105400085,0.0,1487.2908935546875,1487.2908935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23759445548057556,0.23759445548057556,0.0,1487.00732421875,1487.00732421875,0.0,,1487.2908935546875,1487.2908935546875,0.0,,1487.00732421875,1487.00732421875,0.0,,,,773.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1489.123674333509,1489.123674333509,,1.0,1.0,0.0,3.0,3.0,0.0,0.8638454675674438,0.8638454675674438,0.0,1488.2596435546875,1488.2596435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2560475468635559,0.2560475468635559,0.0,1487.955810546875,1487.955810546875,0.0,,1488.2596435546875,1488.2596435546875,0.0,,1487.955810546875,1487.955810546875,0.0,,,,774.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1490.1402466464847,1490.1402466464847,,1.0,1.0,0.0,3.0,3.0,0.0,0.6558967232704163,0.6558967232704163,0.0,1489.490478515625,1489.490478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30482637882232666,0.30482637882232666,0.0,1489.14013671875,1489.14013671875,0.0,,1489.490478515625,1489.490478515625,0.0,,1489.14013671875,1489.14013671875,0.0,,,,775.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1491.407909176493,1491.407909176493,,1.0,1.0,0.0,3.0,3.0,0.0,0.9680373668670654,0.9680373668670654,0.0,1490.4425048828125,1490.4425048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2408953607082367,0.2408953607082367,0.0,1490.1575927734375,1490.1575927734375,0.0,,1490.4425048828125,1490.4425048828125,0.0,,1490.1575927734375,1490.1575927734375,0.0,,,,776.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1492.6572066494905,1492.6572066494905,,1.0,1.0,0.0,1.0,1.0,0.0,0.788454532623291,0.788454532623291,0.0,1491.8751220703125,1491.8751220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40456894040107727,0.40456894040107727,0.0,1491.4232177734375,1491.4232177734375,0.0,,1491.8751220703125,1491.8751220703125,0.0,,1491.4232177734375,1491.4232177734375,0.0,,,,777.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1493.7904987484858,1493.7904987484858,,1.0,1.0,0.0,3.0,3.0,0.0,0.7074096202850342,0.7074096202850342,0.0,1493.0904541015625,1493.0904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3705993890762329,0.3705993890762329,0.0,1492.674072265625,1492.674072265625,0.0,,1493.0904541015625,1493.0904541015625,0.0,,1492.674072265625,1492.674072265625,0.0,,,,778.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1494.8071529705253,1494.8071529705253,,1.0,1.0,0.0,1.0,1.0,0.0,0.6733587980270386,0.6733587980270386,0.0,1494.1405029296875,1494.1405029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878425419330597,0.2878425419330597,0.0,1493.8095703125,1493.8095703125,0.0,,1494.1405029296875,1494.1405029296875,0.0,,1493.8095703125,1493.8095703125,0.0,,,,779.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1495.7917648705247,1495.7917648705247,,1.0,1.0,0.0,1.0,1.0,0.0,0.5869075059890747,0.5869075059890747,0.0,1495.207275390625,1495.207275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3380482494831085,0.3380482494831085,0.0,1494.8240966796875,1494.8240966796875,0.0,,1495.207275390625,1495.207275390625,0.0,,1494.8240966796875,1494.8240966796875,0.0,,,,780.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1496.6905520645146,1496.6905520645146,,1.0,1.0,0.0,1.0,1.0,0.0,0.5831456780433655,0.5831456780433655,0.0,1496.1102294921875,1496.1102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.255628377199173,0.255628377199173,0.0,1495.8079833984375,1495.8079833984375,0.0,,1496.1102294921875,1496.1102294921875,0.0,,1495.8079833984375,1495.8079833984375,0.0,,,,781.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1497.9072720084864,1497.9072720084864,,1.0,1.0,0.0,3.0,3.0,0.0,0.7206361889839172,0.7206361889839172,0.0,1497.1907958984375,1497.1907958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4390287697315216,0.4390287697315216,0.0,1496.70751953125,1496.70751953125,0.0,,1497.1907958984375,1497.1907958984375,0.0,,1496.70751953125,1496.70751953125,0.0,,,,782.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1498.99067708152,1498.99067708152,,1.0,1.0,0.0,3.0,3.0,0.0,0.7031775712966919,0.7031775712966919,0.0,1498.2906494140625,1498.2906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32180431485176086,0.32180431485176086,0.0,1497.9241943359375,1497.9241943359375,0.0,,1498.2906494140625,1498.2906494140625,0.0,,1497.9241943359375,1497.9241943359375,0.0,,,,783.0
images/exp2b_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1499.8739601735201,1499.8739601735201,,1.0,1.0,0.0,1.0,1.0,0.0,0.5247863531112671,0.5247863531112671,0.0,1499.3577880859375,1499.3577880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043040931224823,0.3043040931224823,0.0,1499.007080078125,1499.007080078125,0.0,,1499.3577880859375,1499.3577880859375,0.0,,1499.007080078125,1499.007080078125,0.0,,,,784.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1501.0573290644738,1501.0573290644738,,1.0,1.0,0.0,3.0,3.0,0.0,0.7878186106681824,0.7878186106681824,0.0,1500.27392578125,1500.27392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337859570980072,0.337859570980072,0.0,1499.89013671875,1499.89013671875,0.0,,1500.27392578125,1500.27392578125,0.0,,1499.89013671875,1499.89013671875,0.0,,,,785.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1502.2574503134879,1502.2574503134879,,1.0,1.0,0.0,1.0,1.0,0.0,0.8489323258399963,0.8489323258399963,0.0,1501.4073486328125,1501.4073486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2898765504360199,0.2898765504360199,0.0,1501.0745849609375,1501.0745849609375,0.0,,1501.4073486328125,1501.4073486328125,0.0,,1501.0745849609375,1501.0745849609375,0.0,,,,786.0
images/exp2b_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1503.3072649415176,1503.3072649415176,,1.0,1.0,0.0,1.0,1.0,0.0,0.7043352127075195,0.7043352127075195,0.0,1502.607421875,1502.607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28888893127441406,0.28888893127441406,0.0,1502.2738037109375,1502.2738037109375,0.0,,1502.607421875,1502.607421875,0.0,,1502.2738037109375,1502.2738037109375,0.0,,,,787.0
images/exp2a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1504.4908950345184,1504.4908950345184,,1.0,1.0,0.0,3.0,3.0,0.0,0.8721329569816589,0.8721329569816589,0.0,1503.6260986328125,1503.6260986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2556019425392151,0.2556019425392151,0.0,1503.32421875,1503.32421875,0.0,,1503.6260986328125,1503.6260986328125,0.0,,1503.32421875,1503.32421875,0.0,,,,788.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1505.9753376584908,1505.9753376584908,,1.0,1.0,0.0,3.0,3.0,0.0,1.1047443151474,1.1047443151474,0.0,1504.874755859375,1504.874755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3216283321380615,0.3216283321380615,0.0,1504.50732421875,1504.50732421875,0.0,,1504.874755859375,1504.874755859375,0.0,,1504.50732421875,1504.50732421875,0.0,,,,789.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1506.957553392515,1506.957553392515,,1.0,1.0,0.0,1.0,1.0,0.0,0.605990469455719,0.605990469455719,0.0,1506.3583984375,1506.3583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32113534212112427,0.32113534212112427,0.0,1505.9912109375,1505.9912109375,0.0,,1506.3583984375,1506.3583984375,0.0,,1505.9912109375,1505.9912109375,0.0,,,,790.0
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1507.9575789495198,1507.9575789495198,,1.0,1.0,0.0,1.0,1.0,0.0,0.6068299412727356,0.6068299412727356,0.0,1507.357666015625,1507.357666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33771753311157227,0.33771753311157227,0.0,1506.9747314453125,1506.9747314453125,0.0,,1507.357666015625,1507.357666015625,0.0,,1506.9747314453125,1506.9747314453125,0.0,,,,791.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1508.8743676535146,1508.8743676535146,,1.0,1.0,0.0,1.0,1.0,0.0,0.5575870871543884,0.5575870871543884,0.0,1508.3248291015625,1508.3248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047060966491699,0.3047060966491699,0.0,1507.9744873046875,1507.9744873046875,0.0,,1508.3248291015625,1508.3248291015625,0.0,,1507.9744873046875,1507.9744873046875,0.0,,,,792.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1509.8910620425072,1509.8910620425072,,1.0,1.0,0.0,1.0,1.0,0.0,0.5998231768608093,0.5998231768608093,0.0,1509.293212890625,1509.293212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3550737798213959,0.3550737798213959,0.0,1508.8936767578125,1508.8936767578125,0.0,,1509.293212890625,1509.293212890625,0.0,,1508.8936767578125,1508.8936767578125,0.0,,,,793.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1511.0741593384942,1511.0741593384942,,1.0,1.0,0.0,3.0,3.0,0.0,0.8058890104293823,0.8058890104293823,0.0,1510.2752685546875,1510.2752685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212709426879883,0.3212709426879883,0.0,1509.9097900390625,1509.9097900390625,0.0,,1510.2752685546875,1510.2752685546875,0.0,,1509.9097900390625,1509.9097900390625,0.0,,,,794.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1512.1741526044848,1512.1741526044848,,1.0,1.0,0.0,3.0,3.0,0.0,0.6830567717552185,0.6830567717552185,0.0,1511.4913330078125,1511.4913330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3568861782550812,0.3568861782550812,0.0,1511.0911865234375,1511.0911865234375,0.0,,1511.4913330078125,1511.4913330078125,0.0,,1511.0911865234375,1511.0911865234375,0.0,,,,795.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1513.3243582425116,1513.3243582425116,,1.0,1.0,0.0,1.0,1.0,0.0,0.7844315767288208,0.7844315767288208,0.0,1512.541748046875,1512.541748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30623528361320496,0.30623528361320496,0.0,1512.193603515625,1512.193603515625,0.0,,1512.541748046875,1512.541748046875,0.0,,1512.193603515625,1512.193603515625,0.0,,,,796.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1514.5912489275274,1514.5912489275274,,1.0,1.0,0.0,3.0,3.0,0.0,0.9371658563613892,0.9371658563613892,0.0,1513.6571044921875,1513.6571044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714613974094391,0.2714613974094391,0.0,1513.34130859375,1513.34130859375,0.0,,1513.6571044921875,1513.6571044921875,0.0,,1513.34130859375,1513.34130859375,0.0,,,,797.0
images/exp2c_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1515.675697297504,1515.675697297504,,1.0,1.0,0.0,3.0,3.0,0.0,0.6417598724365234,0.6417598724365234,0.0,1515.040283203125,1515.040283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878306448459625,0.3878306448459625,0.0,1514.6075439453125,1514.6075439453125,0.0,,1515.040283203125,1515.040283203125,0.0,,1514.6075439453125,1514.6075439453125,0.0,,,,798.0
images/exp1a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1516.9249531644805,1516.9249531644805,,1.0,1.0,0.0,3.0,3.0,0.0,0.8379289507865906,0.8379289507865906,0.0,1516.0919189453125,1516.0919189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35216620564460754,0.35216620564460754,0.0,1515.691650390625,1515.691650390625,0.0,,1516.0919189453125,1516.0919189453125,0.0,,1515.691650390625,1515.691650390625,0.0,,,,799.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1518.1421665125004,1518.1421665125004,,1.0,1.0,0.0,1.0,1.0,0.0,0.8210108280181885,0.8210108280181885,0.0,1517.3253173828125,1517.3253173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337391197681427,0.337391197681427,0.0,1516.94140625,1516.94140625,0.0,,1517.3253173828125,1517.3253173828125,0.0,,1516.94140625,1516.94140625,0.0,,,,800.0
images/exp2a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1519.3246981665202,1519.3246981665202,,1.0,1.0,0.0,3.0,3.0,0.0,0.836233913898468,0.836233913898468,0.0,1518.4915771484375,1518.4915771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871048152446747,0.2871048152446747,0.0,1518.157470703125,1518.157470703125,0.0,,1518.4915771484375,1518.4915771484375,0.0,,1518.157470703125,1518.157470703125,0.0,,,,801.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1520.492413702485,1520.492413702485,,1.0,1.0,0.0,3.0,3.0,0.0,0.8232488632202148,0.8232488632202148,0.0,1519.67529296875,1519.67529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28837913274765015,0.28837913274765015,0.0,1519.342041015625,1519.342041015625,0.0,,1519.67529296875,1519.67529296875,0.0,,1519.342041015625,1519.342041015625,0.0,,,,802.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1521.5579177364766,1521.5579177364766,,1.0,1.0,0.0,1.0,1.0,0.0,0.7231485843658447,0.7231485843658447,0.0,1520.84130859375,1520.84130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.286895215511322,0.286895215511322,0.0,1520.5084228515625,1520.5084228515625,0.0,,1520.84130859375,1520.84130859375,0.0,,1520.5084228515625,1520.5084228515625,0.0,,,,803.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1522.741449089494,1522.741449089494,,1.0,1.0,0.0,1.0,1.0,0.0,0.8323628902435303,0.8323628902435303,0.0,1521.908935546875,1521.908935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29059186577796936,0.29059186577796936,0.0,1521.5748291015625,1521.5748291015625,0.0,,1521.908935546875,1521.908935546875,0.0,,1521.5748291015625,1521.5748291015625,0.0,,,,804.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1523.7248006684881,1523.7248006684881,,1.0,1.0,0.0,1.0,1.0,0.0,0.6534770131111145,0.6534770131111145,0.0,1523.07470703125,1523.07470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27195319533348083,0.27195319533348083,0.0,1522.7586669921875,1522.7586669921875,0.0,,1523.07470703125,1523.07470703125,0.0,,1522.7586669921875,1522.7586669921875,0.0,,,,805.0
images/exp2a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1525.0089955134958,1525.0089955134958,,1.0,1.0,0.0,3.0,3.0,0.0,0.922706663608551,0.922706663608551,0.0,1524.092041015625,1524.092041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30432218313217163,0.30432218313217163,0.0,1523.7418212890625,1523.7418212890625,0.0,,1524.092041015625,1524.092041015625,0.0,,1523.7418212890625,1523.7418212890625,0.0,,,,806.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1526.1081806414936,1526.1081806414936,,1.0,1.0,0.0,1.0,1.0,0.0,0.7236548066139221,0.7236548066139221,0.0,1525.392333984375,1525.392333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3193909823894501,0.3193909823894501,0.0,1525.026123046875,1525.026123046875,0.0,,1525.392333984375,1525.392333984375,0.0,,1525.026123046875,1525.026123046875,0.0,,,,807.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1527.2240334915173,1527.2240334915173,,1.0,1.0,0.0,1.0,1.0,0.0,0.7687361240386963,0.7687361240386963,0.0,1526.4581298828125,1526.4581298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287457674741745,0.287457674741745,0.0,1526.123779296875,1526.123779296875,0.0,,1526.4581298828125,1526.4581298828125,0.0,,1526.123779296875,1526.123779296875,0.0,,,,808.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1528.441537561483,1528.441537561483,,1.0,1.0,0.0,3.0,3.0,0.0,0.8879996538162231,0.8879996538162231,0.0,1527.5584716796875,1527.5584716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27311423420906067,0.27311423420906067,0.0,1527.2412109375,1527.2412109375,0.0,,1527.5584716796875,1527.5584716796875,0.0,,1527.2412109375,1527.2412109375,0.0,,,,809.0
images/exp1a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1529.625005598477,1529.625005598477,,1.0,1.0,0.0,1.0,1.0,0.0,0.81658536195755,0.81658536195755,0.0,1528.8084716796875,1528.8084716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051580488681793,0.3051580488681793,0.0,1528.458984375,1528.458984375,0.0,,1528.8084716796875,1528.8084716796875,0.0,,1528.458984375,1528.458984375,0.0,,,,810.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1530.7416061565223,1530.7416061565223,,1.0,1.0,0.0,1.0,1.0,0.0,0.7787637710571289,0.7787637710571289,0.0,1529.95751953125,1529.95751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2715829610824585,0.2715829610824585,0.0,1529.641357421875,1529.641357421875,0.0,,1529.95751953125,1529.95751953125,0.0,,1529.641357421875,1529.641357421875,0.0,,,,811.0
