ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,1262.2327315603993,1262.2327315603993,,1.0,1.0,0.0,3.0,3.0,0.0,0.7351287007331848,0.7351287007331848,0.0,1261.5008544921875,1261.5008544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868518531322479,0.2868518531322479,0.0,1261.1666259765625,1261.1666259765625,0.0,,1261.5008544921875,1261.5008544921875,0.0,,1261.1666259765625,1261.1666259765625,0.0,,,,787.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,1263.2494888043816,1263.2494888043816,,1.0,1.0,0.0,1.0,1.0,0.0,0.6726873517036438,0.6726873517036438,0.0,1262.582275390625,1262.582275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28803321719169617,0.28803321719169617,0.0,1262.249755859375,1262.249755859375,0.0,,1262.582275390625,1262.582275390625,0.0,,1262.249755859375,1262.249755859375,0.0,,,,788.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,1265.3163152324064,1265.3163152324064,,1.0,1.0,0.0,3.0,3.0,0.0,1.733845591545105,1.733845591545105,0.0,1263.5831298828125,1263.5831298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2740374505519867,0.2740374505519867,0.0,1263.2667236328125,1263.2667236328125,0.0,,1263.5831298828125,1263.5831298828125,0.0,,1263.2667236328125,1263.2667236328125,0.0,,,,789.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,1266.2995265844015,1266.2995265844015,,1.0,1.0,0.0,3.0,3.0,0.0,0.6200182437896729,0.6200182437896729,0.0,1265.683837890625,1265.683837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3065977990627289,0.3065977990627289,0.0,1265.333740234375,1265.333740234375,0.0,,1265.683837890625,1265.683837890625,0.0,,1265.333740234375,1265.333740234375,0.0,,,,790.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,1267.2662550693872,1267.2662550693872,,1.0,1.0,0.0,1.0,1.0,0.0,0.6173484921455383,0.6173484921455383,0.0,1266.649658203125,1266.649658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28903886675834656,0.28903886675834656,0.0,1266.3162841796875,1266.3162841796875,0.0,,1266.649658203125,1266.649658203125,0.0,,1266.3162841796875,1266.3162841796875,0.0,,,,791.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,1268.249714731393,1268.249714731393,,1.0,1.0,0.0,3.0,3.0,0.0,0.6679928302764893,0.6679928302764893,0.0,1267.5841064453125,1267.5841064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2565523087978363,0.2565523087978363,0.0,1267.2828369140625,1267.2828369140625,0.0,,1267.5841064453125,1267.5841064453125,0.0,,1267.2828369140625,1267.2828369140625,0.0,,,,792.0
images/exp1b_trial_140_colour3_distractors9_r.png,r,3,9,3,1,1.0,1269.2163234184059,1269.2163234184059,,1.0,1.0,0.0,3.0,3.0,0.0,0.6375700235366821,0.6375700235366821,0.0,1268.583984375,1268.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27094072103500366,0.27094072103500366,0.0,1268.2669677734375,1268.2669677734375,0.0,,1268.583984375,1268.583984375,0.0,,1268.2669677734375,1268.2669677734375,0.0,,,,793.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,1270.9330112153925,1270.9330112153925,,1.0,1.0,0.0,3.0,3.0,0.0,1.3846709728240967,1.3846709728240967,0.0,1269.55029296875,1269.55029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2741713523864746,0.2741713523864746,0.0,1269.23291015625,1269.23291015625,0.0,,1269.55029296875,1269.55029296875,0.0,,1269.23291015625,1269.23291015625,0.0,,,,794.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,1271.8162599723814,1271.8162599723814,,1.0,1.0,0.0,3.0,3.0,0.0,0.5557075142860413,0.5557075142860413,0.0,1271.266845703125,1271.266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2701728343963623,0.2701728343963623,0.0,1270.9498291015625,1270.9498291015625,0.0,,1271.266845703125,1271.266845703125,0.0,,1270.9498291015625,1270.9498291015625,0.0,,,,795.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,1273.1654411733994,1273.1654411733994,,1.0,1.0,0.0,1.0,1.0,0.0,1.0160926580429077,1.0160926580429077,0.0,1272.1500244140625,1272.1500244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2741870582103729,0.2741870582103729,0.0,1271.8350830078125,1271.8350830078125,0.0,,1272.1500244140625,1272.1500244140625,0.0,,1271.8350830078125,1271.8350830078125,0.0,,,,796.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,1274.1659747244062,1274.1659747244062,,1.0,1.0,0.0,3.0,3.0,0.0,0.6532294154167175,0.6532294154167175,0.0,1273.5166015625,1273.5166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28894105553627014,0.28894105553627014,0.0,1273.1829833984375,1273.1829833984375,0.0,,1273.5166015625,1273.5166015625,0.0,,1273.1829833984375,1273.1829833984375,0.0,,,,797.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,1275.1830639513878,1275.1830639513878,,1.0,1.0,0.0,3.0,3.0,0.0,0.7360274195671082,0.7360274195671082,0.0,1274.4520263671875,1274.4520263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22263291478157043,0.22263291478157043,0.0,1274.1842041015625,1274.1842041015625,0.0,,1274.4520263671875,1274.4520263671875,0.0,,1274.1842041015625,1274.1842041015625,0.0,,,,798.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,1276.4331706783937,1276.4331706783937,,1.0,1.0,0.0,1.0,1.0,0.0,0.9362654089927673,0.9362654089927673,0.0,1275.5,1275.5,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2567300796508789,0.2567300796508789,0.0,1275.19970703125,1275.19970703125,0.0,,1275.5,1275.5,0.0,,1275.19970703125,1275.19970703125,0.0,,,,799.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,1277.3332044703798,1277.3332044703798,,1.0,1.0,0.0,1.0,1.0,0.0,0.5559104084968567,0.5559104084968567,0.0,1276.78369140625,1276.78369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28731074929237366,0.28731074929237366,0.0,1276.4500732421875,1276.4500732421875,0.0,,1276.78369140625,1276.78369140625,0.0,,1276.4500732421875,1276.4500732421875,0.0,,,,800.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1278.349872820379,1278.349872820379,,1.0,1.0,0.0,3.0,3.0,0.0,0.6550365686416626,0.6550365686416626,0.0,1277.700927734375,1277.700927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30460694432258606,0.30460694432258606,0.0,1277.349853515625,1277.349853515625,0.0,,1277.700927734375,1277.700927734375,0.0,,1277.349853515625,1277.349853515625,0.0,,,,801.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,1279.2999062313843,1279.2999062313843,,1.0,1.0,0.0,1.0,1.0,0.0,0.6198360323905945,0.6198360323905945,0.0,1278.684326171875,1278.684326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27195486426353455,0.27195486426353455,0.0,1278.36669921875,1278.36669921875,0.0,,1278.684326171875,1278.684326171875,0.0,,1278.36669921875,1278.36669921875,0.0,,,,802.0
images/exp1b_trial_187_colour3_distractors9_l.png,l,3,9,1,1,1.0,1281.3009239183825,1281.3009239183825,,1.0,1.0,0.0,1.0,1.0,0.0,1.6538084745407104,1.6538084745407104,0.0,1279.650390625,1279.650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2904071807861328,0.2904071807861328,0.0,1279.3167724609375,1279.3167724609375,0.0,,1279.650390625,1279.650390625,0.0,,1279.3167724609375,1279.3167724609375,0.0,,,,803.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,1282.582513602401,1282.582513602401,,1.0,1.0,0.0,3.0,3.0,0.0,0.9216827154159546,0.9216827154159546,0.0,1281.667236328125,1281.667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3025140166282654,0.3025140166282654,0.0,1281.3165283203125,1281.3165283203125,0.0,,1281.667236328125,1281.667236328125,0.0,,1281.3165283203125,1281.3165283203125,0.0,,,,804.0
images/exp1b_trial_202_colour3_distractors1_r.png,r,3,1,3,1,1.0,1283.7500426714046,1283.7500426714046,,1.0,1.0,0.0,3.0,3.0,0.0,0.7730522155761719,0.7730522155761719,0.0,1282.9837646484375,1282.9837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3394791781902313,0.3394791781902313,0.0,1282.60107421875,1282.60107421875,0.0,,1282.9837646484375,1282.9837646484375,0.0,,1282.60107421875,1282.60107421875,0.0,,,,805.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,1284.8168691313854,1284.8168691313854,,1.0,1.0,0.0,3.0,3.0,0.0,0.6870037317276001,0.6870037317276001,0.0,1284.134033203125,1284.134033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3198166489601135,0.3198166489601135,0.0,1283.7659912109375,1283.7659912109375,0.0,,1284.134033203125,1284.134033203125,0.0,,1283.7659912109375,1283.7659912109375,0.0,,,,806.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,1285.750087826405,1285.750087826405,,1.0,1.0,0.0,1.0,1.0,0.0,0.5563139915466309,0.5563139915466309,0.0,1285.201171875,1285.201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32204219698905945,0.32204219698905945,0.0,1284.8333740234375,1284.8333740234375,0.0,,1285.201171875,1285.201171875,0.0,,1284.8333740234375,1284.8333740234375,0.0,,,,807.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,1286.7344609383813,1286.7344609383813,,1.0,1.0,0.0,1.0,1.0,0.0,0.6240144371986389,0.6240144371986389,0.0,1286.1170654296875,1286.1170654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30317792296409607,0.30317792296409607,0.0,1285.7669677734375,1285.7669677734375,0.0,,1286.1170654296875,1286.1170654296875,0.0,,1285.7669677734375,1285.7669677734375,0.0,,,,808.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,1287.7329122483875,1287.7329122483875,,1.0,1.0,0.0,3.0,3.0,0.0,0.6531752943992615,0.6531752943992615,0.0,1287.0838623046875,1287.0838623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878771424293518,0.2878771424293518,0.0,1286.7506103515625,1286.7506103515625,0.0,,1287.0838623046875,1287.0838623046875,0.0,,1286.7506103515625,1286.7506103515625,0.0,,,,809.0
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,1288.6829426493873,1288.6829426493873,,1.0,1.0,0.0,1.0,1.0,0.0,0.6021162271499634,0.6021162271499634,0.0,1288.083740234375,1288.083740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876010537147522,0.2876010537147522,0.0,1287.7501220703125,1287.7501220703125,0.0,,1288.083740234375,1288.083740234375,0.0,,1287.7501220703125,1287.7501220703125,0.0,,,,810.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,1289.883573997396,1289.883573997396,,1.0,1.0,0.0,3.0,3.0,0.0,0.8354085087776184,0.8354085087776184,0.0,1289.0511474609375,1289.0511474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30486828088760376,0.30486828088760376,0.0,1288.7001953125,1288.7001953125,0.0,,1289.0511474609375,1289.0511474609375,0.0,,1288.7001953125,1288.7001953125,0.0,,,,811.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,1291.3510585413983,1291.3510585413983,,1.0,1.0,0.0,3.0,3.0,0.0,1.1206073760986328,1.1206073760986328,0.0,1290.2347412109375,1290.2347412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887793183326721,0.2887793183326721,0.0,1289.90087890625,1289.90087890625,0.0,,1290.2347412109375,1290.2347412109375,0.0,,1289.90087890625,1289.90087890625,0.0,,,,812.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,1292.2347300654014,1292.2347300654014,,1.0,1.0,0.0,1.0,1.0,0.0,0.5232135057449341,0.5232135057449341,0.0,1291.7178955078125,1291.7178955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30379924178123474,0.30379924178123474,0.0,1291.3692626953125,1291.3692626953125,0.0,,1291.7178955078125,1291.7178955078125,0.0,,1291.3692626953125,1291.3692626953125,0.0,,,,813.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,1293.1502490113867,1293.1502490113867,,1.0,1.0,0.0,3.0,3.0,0.0,0.5370481610298157,0.5370481610298157,0.0,1292.6173095703125,1292.6173095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32106146216392517,0.32106146216392517,0.0,1292.2509765625,1292.2509765625,0.0,,1292.6173095703125,1292.6173095703125,0.0,,1292.2509765625,1292.2509765625,0.0,,,,814.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,1295.3179935804014,1295.3179935804014,,1.0,1.0,0.0,3.0,3.0,0.0,1.7700717449188232,1.7700717449188232,0.0,1293.5526123046875,1293.5526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376326858997345,0.3376326858997345,0.0,1293.169677734375,1293.169677734375,0.0,,1293.5526123046875,1293.5526123046875,0.0,,1293.169677734375,1293.169677734375,0.0,,,,815.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,1297.3005026583937,1297.3005026583937,,1.0,1.0,0.0,3.0,3.0,0.0,1.6029107570648193,1.6029107570648193,0.0,1295.7005615234375,1295.7005615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3200387954711914,0.3200387954711914,0.0,1295.333740234375,1295.333740234375,0.0,,1295.7005615234375,1295.7005615234375,0.0,,1295.333740234375,1295.333740234375,0.0,,,,816.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,1298.4338243584002,1298.4338243584002,,1.0,1.0,0.0,1.0,1.0,0.0,0.7542486786842346,0.7542486786842346,0.0,1297.6871337890625,1297.6871337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217180073261261,0.3217180073261261,0.0,1297.31982421875,1297.31982421875,0.0,,1297.6871337890625,1297.6871337890625,0.0,,1297.31982421875,1297.31982421875,0.0,,,,817.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,1299.3672588784043,1299.3672588784043,,1.0,1.0,0.0,1.0,1.0,0.0,0.5846943855285645,0.5846943855285645,0.0,1298.7850341796875,1298.7850341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2925308644771576,0.2925308644771576,0.0,1298.4505615234375,1298.4505615234375,0.0,,1298.7850341796875,1298.7850341796875,0.0,,1298.4505615234375,1298.4505615234375,0.0,,,,818.0
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,1300.3840130093827,1300.3840130093827,,1.0,1.0,0.0,3.0,3.0,0.0,0.6699777245521545,0.6699777245521545,0.0,1299.7181396484375,1299.7181396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28875869512557983,0.28875869512557983,0.0,1299.3837890625,1299.3837890625,0.0,,1299.7181396484375,1299.7181396484375,0.0,,1299.3837890625,1299.3837890625,0.0,,,,819.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,1301.3330691913811,1301.3330691913811,,1.0,1.0,0.0,1.0,1.0,0.0,0.588668942451477,0.588668942451477,0.0,1300.751953125,1300.751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30510398745536804,0.30510398745536804,0.0,1300.4013671875,1300.4013671875,0.0,,1300.751953125,1300.751953125,0.0,,1300.4013671875,1300.4013671875,0.0,,,,820.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1302.200195708379,1302.200195708379,,1.0,1.0,0.0,1.0,1.0,0.0,0.5177909135818481,0.5177909135818481,0.0,1301.6859130859375,1301.6859130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2907092273235321,0.2907092273235321,0.0,1301.3507080078125,1301.3507080078125,0.0,,1301.6859130859375,1301.6859130859375,0.0,,1301.3507080078125,1301.3507080078125,0.0,,,,821.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,1303.5999134303797,1303.5999134303797,,1.0,1.0,0.0,3.0,3.0,0.0,1.0332460403442383,1.0332460403442383,0.0,1302.567626953125,1302.567626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30822062492370605,0.30822062492370605,0.0,1302.21923828125,1302.21923828125,0.0,,1302.567626953125,1302.567626953125,0.0,,1302.21923828125,1302.21923828125,0.0,,,,822.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,1304.5173705103894,1304.5173705103894,,1.0,1.0,0.0,3.0,3.0,0.0,0.5222082138061523,0.5222082138061523,0.0,1304.0015869140625,1304.0015869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33868280053138733,0.33868280053138733,0.0,1303.6181640625,1303.6181640625,0.0,,1304.0015869140625,1304.0015869140625,0.0,,1303.6181640625,1303.6181640625,0.0,,,,823.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1305.3339985153957,1305.3339985153957,,1.0,1.0,0.0,1.0,1.0,0.0,0.4714985191822052,0.4714985191822052,0.0,1304.86767578125,1304.86767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28795182704925537,0.28795182704925537,0.0,1304.534423828125,1304.534423828125,0.0,,1304.86767578125,1304.86767578125,0.0,,1304.534423828125,1304.534423828125,0.0,,,,824.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,1306.6173519294039,1306.6173519294039,,1.0,1.0,0.0,3.0,3.0,0.0,0.9190794229507446,0.9190794229507446,0.0,1305.703369140625,1305.703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3064636290073395,0.3064636290073395,0.0,1305.3516845703125,1305.3516845703125,0.0,,1305.703369140625,1305.703369140625,0.0,,1305.3516845703125,1305.3516845703125,0.0,,,,825.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,1307.4673725303815,1307.4673725303815,,1.0,1.0,0.0,3.0,3.0,0.0,0.5052095651626587,0.5052095651626587,0.0,1306.9677734375,1306.9677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28849509358406067,0.28849509358406067,0.0,1306.634033203125,1306.634033203125,0.0,,1306.9677734375,1306.9677734375,0.0,,1306.634033203125,1306.634033203125,0.0,,,,826.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,1308.3673602513823,1308.3673602513823,,1.0,1.0,0.0,1.0,1.0,0.0,0.5714497566223145,0.5714497566223145,0.0,1307.8013916015625,1307.8013916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27129825949668884,0.27129825949668884,0.0,1307.486083984375,1307.486083984375,0.0,,1307.8013916015625,1307.8013916015625,0.0,,1307.486083984375,1307.486083984375,0.0,,,,827.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,1309.235203919388,1309.235203919388,,1.0,1.0,0.0,3.0,3.0,0.0,0.5235157608985901,0.5235157608985901,0.0,1308.718017578125,1308.718017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877051830291748,0.2877051830291748,0.0,1308.3848876953125,1308.3848876953125,0.0,,1308.718017578125,1308.718017578125,0.0,,1308.3848876953125,1308.3848876953125,0.0,,,,828.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,1310.301719051387,1310.301719051387,,1.0,1.0,0.0,3.0,3.0,0.0,0.7370561361312866,0.7370561361312866,0.0,1309.5679931640625,1309.5679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2708386182785034,0.2708386182785034,0.0,1309.2508544921875,1309.2508544921875,0.0,,1309.5679931640625,1309.5679931640625,0.0,,1309.2508544921875,1309.2508544921875,0.0,,,,829.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,1311.085292965386,1311.085292965386,,1.0,1.0,0.0,1.0,1.0,0.0,0.45716580748558044,0.45716580748558044,0.0,1310.63720703125,1310.63720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27018070220947266,0.27018070220947266,0.0,1310.3173828125,1310.3173828125,0.0,,1310.63720703125,1310.63720703125,0.0,,1310.3173828125,1310.3173828125,0.0,,,,830.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,1312.3842239054006,1312.3842239054006,,1.0,1.0,0.0,3.0,3.0,0.0,0.9554901123046875,0.9554901123046875,0.0,1311.434326171875,1311.434326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28698697686195374,0.28698697686195374,0.0,1311.100341796875,1311.100341796875,0.0,,1311.434326171875,1311.434326171875,0.0,,1311.100341796875,1311.100341796875,0.0,,,,831.0
images/exp1b_trial_256_colour1_distractors1_r.png,r,1,1,3,1,1.0,1313.2342409073985,1313.2342409073985,,1.0,1.0,0.0,3.0,3.0,0.0,0.5224784016609192,0.5224784016609192,0.0,1312.7181396484375,1312.7181396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27133238315582275,0.27133238315582275,0.0,1312.40234375,1312.40234375,0.0,,1312.7181396484375,1312.7181396484375,0.0,,1312.40234375,1312.40234375,0.0,,,,832.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,1314.0842810353874,1314.0842810353874,,1.0,1.0,0.0,3.0,3.0,0.0,0.47210487723350525,0.47210487723350525,0.0,1313.620361328125,1313.620361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321217805147171,0.321217805147171,0.0,1313.253173828125,1313.253173828125,0.0,,1313.620361328125,1313.620361328125,0.0,,1313.253173828125,1313.253173828125,0.0,,,,833.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,1315.1674314773786,1315.1674314773786,,1.0,1.0,0.0,1.0,1.0,0.0,0.6543667912483215,0.6543667912483215,0.0,1314.520263671875,1314.520263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37225645780563354,0.37225645780563354,0.0,1314.1009521484375,1314.1009521484375,0.0,,1314.520263671875,1314.520263671875,0.0,,1314.1009521484375,1314.1009521484375,0.0,,,,834.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,1316.1351663663895,1316.1351663663895,,1.0,1.0,0.0,3.0,3.0,0.0,0.5549986958503723,0.5549986958503723,0.0,1315.5848388671875,1315.5848388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3557136058807373,0.3557136058807373,0.0,1315.184814453125,1315.184814453125,0.0,,1315.5848388671875,1315.5848388671875,0.0,,1315.184814453125,1315.184814453125,0.0,,,,835.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,1317.2510471613873,1317.2510471613873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6868465542793274,0.6868465542793274,0.0,1316.5682373046875,1316.5682373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37035611271858215,0.37035611271858215,0.0,1316.1505126953125,1316.1505126953125,0.0,,1316.5682373046875,1316.5682373046875,0.0,,1316.1505126953125,1316.1505126953125,0.0,,,,836.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,1318.3177593253872,1318.3177593253872,,1.0,1.0,0.0,3.0,3.0,0.0,0.6555262804031372,0.6555262804031372,0.0,1317.6693115234375,1317.6693115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35390809178352356,0.35390809178352356,0.0,1317.270263671875,1317.270263671875,0.0,,1317.6693115234375,1317.6693115234375,0.0,,1317.270263671875,1317.270263671875,0.0,,,,837.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,1319.3365053614048,1319.3365053614048,,1.0,1.0,0.0,1.0,1.0,0.0,0.5900516510009766,0.5900516510009766,0.0,1318.7532958984375,1318.7532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37208741903305054,0.37208741903305054,0.0,1318.3349609375,1318.3349609375,0.0,,1318.7532958984375,1318.7532958984375,0.0,,1318.3349609375,1318.3349609375,0.0,,,,838.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,1320.2021674194052,1320.2021674194052,,1.0,1.0,0.0,1.0,1.0,0.0,0.48833343386650085,0.48833343386650085,0.0,1319.718994140625,1319.718994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32092583179473877,0.32092583179473877,0.0,1319.3507080078125,1319.3507080078125,0.0,,1319.718994140625,1319.718994140625,0.0,,1319.3507080078125,1319.3507080078125,0.0,,,,839.0
images/exp1b_trial_237_colour3_distractors19_r.png,r,3,19,3,1,1.0,1321.4846069053833,1321.4846069053833,,1.0,1.0,0.0,3.0,3.0,0.0,0.9029039740562439,0.9029039740562439,0.0,1320.585693359375,1320.585693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32034048438072205,0.32034048438072205,0.0,1320.217041015625,1320.217041015625,0.0,,1320.585693359375,1320.585693359375,0.0,,1320.217041015625,1320.217041015625,0.0,,,,840.0
