ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,334.1874092324986,334.1874092324986,,1.0,1.0,0.0,1.0,1.0,0.0,0.6009009480476379,0.6009009480476379,0.0,333.58868408203125,333.58868408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046107172966003,0.5046107172966003,0.0,'333.03674',,333.58868408203125,333.58868408203125,0.0,,'333.03674',,,,60.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,335.6873299545376,335.6873299545376,,1.0,1.0,0.0,3.0,3.0,0.0,0.9736676216125488,0.9736676216125488,0.0,334.71978759765625,334.71978759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47103142738342285,0.47103142738342285,0.0,'334.20563',,334.71978759765625,334.71978759765625,0.0,,'334.20563',,,,61.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,337.3540128375287,337.3540128375287,,1.0,1.0,0.0,1.0,1.0,0.0,1.2863240242004395,1.2863240242004395,0.0,336.07061767578125,336.07061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3191272020339966,0.3191272020339966,0.0,'335.7036',,336.07061767578125,336.07061767578125,0.0,,'335.7036',,,,62.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,338.4041902305442,338.4041902305442,,1.0,1.0,0.0,3.0,3.0,0.0,0.6500137448310852,0.6500137448310852,0.0,337.75390625,337.75390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3394334614276886,0.3394334614276886,0.0,'337.3703',,337.75390625,337.75390625,0.0,,'337.3703',,,,63.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,339.3540986125125,339.3540986125125,,1.0,1.0,0.0,3.0,3.0,0.0,0.5740184783935547,0.5740184783935547,0.0,338.7873840332031,338.7873840332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209688067436218,0.3209688067436218,0.0,'338.4199',,338.7873840332031,338.7873840332031,0.0,,'338.4199',,,,64.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,340.4040613875375,340.4040613875375,,1.0,1.0,0.0,1.0,1.0,0.0,0.5384216904640198,0.5384216904640198,0.0,339.8707580566406,339.8707580566406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45306283235549927,0.45306283235549927,0.0,'339.37173',,339.8707580566406,339.8707580566406,0.0,,'339.37173',,,,65.0
images/exp2c_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,341.38725241950016,341.38725241950016,,1.0,1.0,0.0,1.0,1.0,0.0,0.6186828017234802,0.6186828017234802,0.0,340.7705993652344,340.7705993652344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30434051156044006,0.30434051156044006,0.0,'340.42038',,340.7705993652344,340.7705993652344,0.0,,'340.42038',,,,66.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,342.4040597425308,342.4040597425308,,1.0,1.0,0.0,1.0,1.0,0.0,0.5379682779312134,0.5379682779312134,0.0,341.87274169921875,341.87274169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42324215173721313,0.42324215173721313,0.0,'341.40375',,341.87274169921875,341.87274169921875,0.0,,'341.40375',,,,67.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,344.80339318951593,344.80339318951593,,1.0,1.0,0.0,3.0,3.0,0.0,1.9368983507156372,1.9368983507156372,0.0,342.8728332519531,342.8728332519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4039928913116455,0.4039928913116455,0.0,'342.41992',,342.8728332519531,342.8728332519531,0.0,,'342.41992',,,,68.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,346.08765377553647,346.08765377553647,,1.0,1.0,0.0,3.0,3.0,0.0,0.7534440755844116,0.7534440755844116,0.0,345.3372802734375,345.3372802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47216570377349854,0.47216570377349854,0.0,'344.82233',,345.3372802734375,345.3372802734375,0.0,,'344.82233',,,,69.0
images/exp2b_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,347.7209654115257,347.7209654115257,,1.0,1.0,0.0,1.0,1.0,0.0,0.9212397336959839,0.9212397336959839,0.0,346.8041687011719,346.8041687011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6545725464820862,0.6545725464820862,0.0,'346.10565',,346.8041687011719,346.8041687011719,0.0,,'346.10565',,,,70.0
images/exp1a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,350.7876465955167,350.7876465955167,,1.0,1.0,0.0,1.0,1.0,0.0,2.568026542663574,2.568026542663574,0.0,348.2228088378906,348.2228088378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4398620128631592,0.4398620128631592,0.0,'347.7373',,348.2228088378906,348.2228088378906,0.0,,'347.7373',,,,71.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,351.70386736753863,351.70386736753863,,1.0,1.0,0.0,1.0,1.0,0.0,0.5341131687164307,0.5341131687164307,0.0,351.1708068847656,351.1708068847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32141411304473877,0.32141411304473877,0.0,'350.8041',,351.1708068847656,351.1708068847656,0.0,,'350.8041',,,,72.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,352.62106989453315,352.62106989453315,,1.0,1.0,0.0,1.0,1.0,0.0,0.5387874245643616,0.5387874245643616,0.0,352.0889587402344,352.0889587402344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32157808542251587,0.32157808542251587,0.0,'351.7208',,352.0889587402344,352.0889587402344,0.0,,'351.7208',,,,73.0
images/exp2a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,353.6537606095197,353.6537606095197,,1.0,1.0,0.0,3.0,3.0,0.0,0.6367353200912476,0.6367353200912476,0.0,353.0208740234375,353.0208740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3360865116119385,0.3360865116119385,0.0,'352.6375',,353.0208740234375,353.0208740234375,0.0,,'352.6375',,,,74.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,354.5544441005448,354.5544441005448,,1.0,1.0,0.0,3.0,3.0,0.0,0.5367943048477173,0.5367943048477173,0.0,354.0205078125,354.0205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3064670264720917,0.3064670264720917,0.0,'353.67294',,354.0205078125,354.0205078125,0.0,,'353.67294',,,,75.0
images/exp2b_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,355.50441781752744,355.50441781752744,,1.0,1.0,0.0,3.0,3.0,0.0,0.6005091667175293,0.6005091667175293,0.0,354.90570068359375,354.90570068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28905102610588074,0.28905102610588074,0.0,'354.5705',,354.90570068359375,354.90570068359375,0.0,,'354.5705',,,,76.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,356.52113373753383,356.52113373753383,,1.0,1.0,0.0,1.0,1.0,0.0,0.6061216592788696,0.6061216592788696,0.0,355.92279052734375,355.92279052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35490548610687256,0.35490548610687256,0.0,'355.52252',,355.92279052734375,355.92279052734375,0.0,,'355.52252',,,,77.0
images/exp1a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,357.5041432725382,357.5041432725382,,1.0,1.0,0.0,3.0,3.0,0.0,0.5821030735969543,0.5821030735969543,0.0,356.9209289550781,356.9209289550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379390239715576,0.3379390239715576,0.0,'356.53897',,356.9209289550781,356.9209289550781,0.0,,'356.53897',,,,78.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,358.5046419334947,358.5046419334947,,1.0,1.0,0.0,3.0,3.0,0.0,0.584694504737854,0.584694504737854,0.0,357.9231262207031,357.9231262207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35555997490882874,0.35555997490882874,0.0,'357.52322',,357.9231262207031,357.9231262207031,0.0,,'357.52322',,,,79.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,359.4377969644964,359.4377969644964,,1.0,1.0,0.0,1.0,1.0,0.0,0.572930097579956,0.572930097579956,0.0,358.8708190917969,358.8708190917969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30429181456565857,0.30429181456565857,0.0,'358.52072',,358.8708190917969,358.8708190917969,0.0,,'358.52072',,,,80.0
images/exp2b_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,360.85465544352775,360.85465544352775,,1.0,1.0,0.0,3.0,3.0,0.0,0.8848881125450134,0.8848881125450134,0.0,359.9707336425781,359.9707336425781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4736287593841553,0.4736287593841553,0.0,'359.4543',,359.9707336425781,359.9707336425781,0.0,,'359.4543',,,,81.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,361.95478473552504,361.95478473552504,,1.0,1.0,0.0,3.0,3.0,0.0,0.6048250198364258,0.6048250198364258,0.0,361.3565673828125,361.3565673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43797066807746887,0.43797066807746887,0.0,'360.87103',,361.3565673828125,361.3565673828125,0.0,,'360.87103',,,,82.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,362.854760881525,362.854760881525,,1.0,1.0,0.0,3.0,3.0,0.0,0.5032426118850708,0.5032426118850708,0.0,362.356689453125,362.356689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378835618495941,0.3378835618495941,0.0,'361.97308',,362.356689453125,362.356689453125,0.0,,'361.97308',,,,83.0
images/exp1a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,363.8546609215089,363.8546609215089,,1.0,1.0,0.0,1.0,1.0,0.0,0.6051179766654968,0.6051179766654968,0.0,363.2544250488281,363.2544250488281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3375881612300873,0.3375881612300873,0.0,'362.8705',,363.2544250488281,363.2544250488281,0.0,,'362.8705',,,,84.0
images/exp2b_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,364.95457535651514,364.95457535651514,,1.0,1.0,0.0,3.0,3.0,0.0,0.7379130125045776,0.7379130125045776,0.0,364.2214050292969,364.2214050292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30467498302459717,0.30467498302459717,0.0,'363.87057',,364.2214050292969,364.2214050292969,0.0,,'363.87057',,,,85.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,365.7711497765384,365.7711497765384,,1.0,1.0,0.0,3.0,3.0,0.0,0.48349228501319885,0.48349228501319885,0.0,365.2879333496094,365.2879333496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27351224422454834,0.27351224422454834,0.0,'364.97064',,365.2879333496094,365.2879333496094,0.0,,'364.97064',,,,86.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,366.6547548915376,366.6547548915376,,1.0,1.0,0.0,3.0,3.0,0.0,0.5695785880088806,0.5695785880088806,0.0,366.0882568359375,366.0882568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2569997310638428,0.2569997310638428,0.0,'365.7878',,366.0882568359375,366.0882568359375,0.0,,'365.7878',,,,87.0
images/exp1a_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,367.58813853050816,367.58813853050816,,1.0,1.0,0.0,3.0,3.0,0.0,0.551415205001831,0.551415205001831,0.0,367.0380859375,367.0380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3230295479297638,0.3230295479297638,0.0,'366.6711',,367.0380859375,367.0380859375,0.0,,'366.6711',,,,88.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,368.5205771034933,368.5205771034933,,1.0,1.0,0.0,3.0,3.0,0.0,0.5659279227256775,0.5659279227256775,0.0,367.95611572265625,367.95611572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047289550304413,0.3047289550304413,0.0,'367.60394',,367.95611572265625,367.95611572265625,0.0,,'367.60394',,,,89.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,369.438113184541,369.438113184541,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548454523086548,0.5548454523086548,0.0,368.8881530761719,368.8881530761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3068755865097046,0.3068755865097046,0.0,'368.53787',,368.8881530761719,368.8881530761719,0.0,,'368.53787',,,,90.0
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,370.40489191749367,370.40489191749367,,1.0,1.0,0.0,1.0,1.0,0.0,0.5729230046272278,0.5729230046272278,0.0,369.8381652832031,369.8381652832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.338104248046875,0.338104248046875,0.0,'369.4566',,369.8381652832031,369.8381652832031,0.0,,'369.4566',,,,91.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,371.4382316185045,371.4382316185045,,1.0,1.0,0.0,1.0,1.0,0.0,0.6555716395378113,0.6555716395378113,0.0,370.78826904296875,370.78826904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.320060670375824,0.320060670375824,0.0,'370.42102',,370.78826904296875,370.78826904296875,0.0,,'370.42102',,,,92.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,372.5381445785286,372.5381445785286,,1.0,1.0,0.0,1.0,1.0,0.0,0.6968063116073608,0.6968063116073608,0.0,371.837890625,371.837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33922073245048523,0.33922073245048523,0.0,'371.45444',,371.837890625,371.837890625,0.0,,'371.45444',,,,93.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,373.53818901350024,373.53818901350024,,1.0,1.0,0.0,3.0,3.0,0.0,0.6017094254493713,0.6017094254493713,0.0,372.938232421875,372.938232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.338239461183548,0.338239461183548,0.0,'372.5545',,372.938232421875,372.938232421875,0.0,,'372.5545',,,,94.0
images/exp2a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,374.4882130475133,374.4882130475133,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874413847923279,0.5874413847923279,0.0,373.9045715332031,373.9045715332031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3067536950111389,0.3067536950111389,0.0,'373.55606',,373.9045715332031,373.9045715332031,0.0,,'373.55606',,,,95.0
images/exp2a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,375.45503581153463,375.45503581153463,,1.0,1.0,0.0,1.0,1.0,0.0,0.5698374509811401,0.5698374509811401,0.0,374.88818359375,374.88818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379734754562378,0.3379734754562378,0.0,'374.504',,374.88818359375,374.88818359375,0.0,,'374.504',,,,96.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,376.321627858514,376.321627858514,,1.0,1.0,0.0,1.0,1.0,0.0,0.5207185745239258,0.5207185745239258,0.0,375.8045959472656,375.8045959472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880621552467346,0.2880621552467346,0.0,'375.47076',,375.8045959472656,375.8045959472656,0.0,,'375.47076',,,,97.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,377.37160375150853,377.37160375150853,,1.0,1.0,0.0,1.0,1.0,0.0,0.6871793866157532,0.6871793866157532,0.0,376.6882629394531,376.6882629394531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046281933784485,0.3046281933784485,0.0,'376.3376',,376.6882629394531,376.6882629394531,0.0,,'376.3376',,,,98.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,378.17170260952554,378.17170260952554,,0.0,0.0,0.0,1.0,1.0,0.0,0.43230196833610535,0.43230196833610535,0.0,377.73846435546875,377.73846435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3065774738788605,0.3065774738788605,0.0,'377.388',,377.73846435546875,377.73846435546875,0.0,,'377.388',,,,99.0
images/exp2a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,379.7883693815209,379.7883693815209,,1.0,1.0,0.0,1.0,1.0,0.0,1.0542443990707397,1.0542443990707397,0.0,378.7384033203125,378.7384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.504663348197937,0.504663348197937,0.0,'378.18768',,378.7384033203125,378.7384033203125,0.0,,'378.18768',,,,100.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,380.80519031152363,380.80519031152363,,1.0,1.0,0.0,3.0,3.0,0.0,0.6742138862609863,0.6742138862609863,0.0,380.1385498046875,380.1385498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28782936930656433,0.28782936930656433,0.0,'379.80692',,380.1385498046875,380.1385498046875,0.0,,'379.80692',,,,101.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,381.78840701550945,381.78840701550945,,1.0,1.0,0.0,3.0,3.0,0.0,0.5877111554145813,0.5877111554145813,0.0,381.20513916015625,381.20513916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33599016070365906,0.33599016070365906,0.0,'380.8214',,381.20513916015625,381.20513916015625,0.0,,'380.8214',,,,102.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,382.7051764915348,382.7051764915348,,1.0,1.0,0.0,3.0,3.0,0.0,0.6011078953742981,0.6011078953742981,0.0,382.1071472167969,382.1071472167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2561839818954468,0.2561839818954468,0.0,'381.8047',,382.1071472167969,382.1071472167969,0.0,,'381.8047',,,,103.0
images/exp1a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,383.83857372753556,383.83857372753556,,1.0,1.0,0.0,3.0,3.0,0.0,0.8172063231468201,0.8172063231468201,0.0,383.0210266113281,383.0210266113281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254449725151062,0.254449725151062,0.0,'382.7215',,383.0210266113281,383.0210266113281,0.0,,'382.7215',,,,104.0
images/exp2c_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,385.73810909450987,385.73810909450987,,1.0,1.0,0.0,1.0,1.0,0.0,1.2208664417266846,1.2208664417266846,0.0,384.52197265625,384.52197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6210290789604187,0.6210290789604187,0.0,'383.85492',,384.52197265625,384.52197265625,0.0,,'383.85492',,,,105.0
images/exp1a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,387.03806078953204,387.03806078953204,,1.0,1.0,0.0,3.0,3.0,0.0,0.8884453177452087,0.8884453177452087,0.0,386.1546630859375,386.1546630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3557894825935364,0.3557894825935364,0.0,'385.75525',,386.1546630859375,386.1546630859375,0.0,,'385.75525',,,,106.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,387.95539550653194,387.95539550653194,,1.0,1.0,0.0,1.0,1.0,0.0,0.5714529156684875,0.5714529156684875,0.0,387.38812255859375,387.38812255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2881045937538147,0.2881045937538147,0.0,'387.05438',,387.38812255859375,387.38812255859375,0.0,,'387.05438',,,,107.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,389.1385318135261,389.1385318135261,,1.0,1.0,0.0,1.0,1.0,0.0,0.8048035502433777,0.8048035502433777,0.0,388.3385314941406,388.3385314941406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211597502231598,0.3211597502231598,0.0,'387.97177',,388.3385314941406,388.3385314941406,0.0,,'387.97177',,,,108.0
images/exp2b_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,390.45548648749246,390.45548648749246,,1.0,1.0,0.0,1.0,1.0,0.0,0.9555819630622864,0.9555819630622864,0.0,389.5053405761719,389.5053405761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30477115511894226,0.30477115511894226,0.0,'389.15717',,389.5053405761719,389.5053405761719,0.0,,'389.15717',,,,109.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,391.30544161652216,391.30544161652216,,1.0,1.0,0.0,3.0,3.0,0.0,0.4558713734149933,0.4558713734149933,0.0,390.8554382324219,390.8554382324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378331959247589,0.3378331959247589,0.0,'390.47125',,390.8554382324219,390.8554382324219,0.0,,'390.47125',,,,110.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,392.35545853450895,392.35545853450895,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056984663009644,0.6056984663009644,0.0,391.75750732421875,391.75750732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38805338740348816,0.38805338740348816,0.0,'391.32178',,391.75750732421875,391.75750732421875,0.0,,'391.32178',,,,111.0
images/exp1a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,393.4054497055011,393.4054497055011,,1.0,1.0,0.0,1.0,1.0,0.0,0.6217011213302612,0.6217011213302612,0.0,392.79071044921875,392.79071044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710659146308899,0.3710659146308899,0.0,'392.3735',,392.79071044921875,392.79071044921875,0.0,,'392.3735',,,,112.0
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,395.0222452115384,395.0222452115384,,1.0,1.0,0.0,1.0,1.0,0.0,1.1229339838027954,1.1229339838027954,0.0,393.90753173828125,393.90753173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.437926322221756,0.437926322221756,0.0,'393.42184',,393.90753173828125,393.90753173828125,0.0,,'393.42184',,,,113.0
images/exp1a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,396.35551376653603,396.35551376653603,,1.0,1.0,0.0,3.0,3.0,0.0,0.851845383644104,0.851845383644104,0.0,395.50494384765625,395.50494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42330023646354675,0.42330023646354675,0.0,'395.04065',,395.50494384765625,395.50494384765625,0.0,,'395.04065',,,,114.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,397.3223098405404,397.3223098405404,,1.0,1.0,0.0,3.0,3.0,0.0,0.5027572512626648,0.5027572512626648,0.0,396.8242492675781,396.8242492675781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40697500109672546,0.40697500109672546,0.0,'396.37143',,396.8242492675781,396.8242492675781,0.0,,'396.37143',,,,115.0
images/exp2a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,398.30558434351116,398.30558434351116,,1.0,1.0,0.0,3.0,3.0,0.0,0.5865618586540222,0.5865618586540222,0.0,397.7242736816406,397.7242736816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376655876636505,0.3376655876636505,0.0,'397.33908',,397.7242736816406,397.7242736816406,0.0,,'397.33908',,,,116.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,399.3723211215227,399.3723211215227,,1.0,1.0,0.0,3.0,3.0,0.0,0.6713896989822388,0.6713896989822388,0.0,398.7057800292969,398.7057800292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3382256031036377,0.3382256031036377,0.0,'398.32202',,398.7057800292969,398.7057800292969,0.0,,'398.32202',,,,117.0
images/exp2c_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,400.2722000025213,400.2722000025213,,1.0,1.0,0.0,3.0,3.0,0.0,0.5701093077659607,0.5701093077659607,0.0,399.7048645019531,399.7048645019531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27325448393821716,0.27325448393821716,0.0,'399.3886',,399.7048645019531,399.7048645019531,0.0,,'399.3886',,,,118.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,401.30508846051526,401.30508846051526,,0.0,0.0,0.0,3.0,3.0,0.0,0.5534939765930176,0.5534939765930176,0.0,400.7575988769531,400.7575988769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42284297943115234,0.42284297943115234,0.0,'400.28848',,400.7575988769531,400.7575988769531,0.0,,'400.28848',,,,119.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,402.67250830652193,402.67250830652193,,1.0,1.0,0.0,3.0,3.0,0.0,0.5379108786582947,0.5379108786582947,0.0,402.140380859375,402.140380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7718885540962219,0.7718885540962219,0.0,'401.322',,402.140380859375,402.140380859375,0.0,,'401.322',,,,120.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,403.7224796695053,403.7224796695053,,1.0,1.0,0.0,1.0,1.0,0.0,0.6387185454368591,0.6387185454368591,0.0,403.0888977050781,403.0888977050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544841706752777,0.3544841706752777,0.0,'402.68875',,403.0888977050781,403.0888977050781,0.0,,'402.68875',,,,121.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,404.6724271224928,404.6724271224928,,1.0,1.0,0.0,1.0,1.0,0.0,0.5031464695930481,0.5031464695930481,0.0,404.1742858886719,404.1742858886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878714144229889,0.3878714144229889,0.0,'403.73874',,404.1742858886719,404.1742858886719,0.0,,'403.73874',,,,122.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,406.3058365565492,406.3058365565492,,1.0,1.0,0.0,3.0,3.0,0.0,1.2394295930862427,1.2394295930862427,0.0,405.07232666015625,405.07232666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33778291940689087,0.33778291940689087,0.0,'404.68878',,405.07232666015625,405.07232666015625,0.0,,'404.68878',,,,123.0
