ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1986.2721938540985,1986.2721938540985,,1.0,1.0,0.0,1.0,1.0,0.0,0.6997156143188477,0.6997156143188477,0.0,1985.572265625,1985.572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8707512617111206,0.8707512617111206,0.0,1984.6563720703125,1984.6563720703125,0.0,,1985.572265625,1985.572265625,0.0,,1984.6563720703125,1984.6563720703125,0.0,,,,1436.0
images/exp2b_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1987.1722357641033,1987.1722357641033,,1.0,1.0,0.0,1.0,1.0,0.0,0.700879693031311,0.700879693031311,0.0,1986.47265625,1986.47265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13844777643680573,0.13844777643680573,0.0,1986.289306640625,1986.289306640625,0.0,,1986.47265625,1986.47265625,0.0,,1986.289306640625,1986.289306640625,0.0,,,,1437.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1988.1235779721233,1988.1235779721233,,1.0,1.0,0.0,3.0,3.0,0.0,0.7515198588371277,0.7515198588371277,0.0,1987.372314453125,1987.372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13782304525375366,0.13782304525375366,0.0,1987.188720703125,1987.188720703125,0.0,,1987.372314453125,1987.372314453125,0.0,,1987.188720703125,1987.188720703125,0.0,,,,1438.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1989.1384822041205,1989.1384822041205,,1.0,1.0,0.0,1.0,1.0,0.0,0.7516780495643616,0.7516780495643616,0.0,1988.38818359375,1988.38818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20498785376548767,0.20498785376548767,0.0,1988.1390380859375,1988.1390380859375,0.0,,1988.38818359375,1988.38818359375,0.0,,1988.1390380859375,1988.1390380859375,0.0,,,,1439.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1989.972473837121,1989.972473837121,,1.0,1.0,0.0,1.0,1.0,0.0,0.6388909816741943,0.6388909816741943,0.0,1989.3389892578125,1989.3389892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13791263103485107,0.13791263103485107,0.0,1989.156494140625,1989.156494140625,0.0,,1989.3389892578125,1989.3389892578125,0.0,,1989.156494140625,1989.156494140625,0.0,,,,1440.0
images/exp2b_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1990.7234028051084,1990.7234028051084,,1.0,1.0,0.0,3.0,3.0,0.0,0.5709878206253052,0.5709878206253052,0.0,1990.158203125,1990.158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12105600535869598,0.12105600535869598,0.0,1989.9893798828125,1989.9893798828125,0.0,,1990.158203125,1990.158203125,0.0,,1989.9893798828125,1989.9893798828125,0.0,,,,1441.0
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1991.589186062111,1991.589186062111,,1.0,1.0,0.0,3.0,3.0,0.0,0.6515558362007141,0.6515558362007141,0.0,1990.9410400390625,1990.9410400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15356780588626862,0.15356780588626862,0.0,1990.739501953125,1990.739501953125,0.0,,1990.9410400390625,1990.9410400390625,0.0,,1990.739501953125,1990.739501953125,0.0,,,,1442.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1992.4224096231105,1992.4224096231105,,1.0,1.0,0.0,3.0,3.0,0.0,0.5870683193206787,0.5870683193206787,0.0,1991.8411865234375,1991.8411865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18776056170463562,0.18776056170463562,0.0,1991.6048583984375,1991.6048583984375,0.0,,1991.8411865234375,1991.8411865234375,0.0,,1991.6048583984375,1991.6048583984375,0.0,,,,1443.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1993.35582956812,1993.35582956812,,1.0,1.0,0.0,3.0,3.0,0.0,0.6837847232818604,0.6837847232818604,0.0,1992.6724853515625,1992.6724853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19192303717136383,0.19192303717136383,0.0,1992.43896484375,1992.43896484375,0.0,,1992.6724853515625,1992.6724853515625,0.0,,1992.43896484375,1992.43896484375,0.0,,,,1444.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1994.2226103440976,1994.2226103440976,,1.0,1.0,0.0,1.0,1.0,0.0,0.6217816472053528,0.6217816472053528,0.0,1993.6064453125,1993.6064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18754971027374268,0.18754971027374268,0.0,1993.37353515625,1993.37353515625,0.0,,1993.6064453125,1993.6064453125,0.0,,1993.37353515625,1993.37353515625,0.0,,,,1445.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1995.4558818251012,1995.4558818251012,,1.0,1.0,0.0,3.0,3.0,0.0,1.047833800315857,1.047833800315857,0.0,1994.40576171875,1994.40576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1213289424777031,0.1213289424777031,0.0,1994.2396240234375,1994.2396240234375,0.0,,1994.40576171875,1994.40576171875,0.0,,1994.2396240234375,1994.2396240234375,0.0,,,,1446.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1996.4558513861034,1996.4558513861034,,1.0,1.0,0.0,1.0,1.0,0.0,0.8029298186302185,0.8029298186302185,0.0,1995.6580810546875,1995.6580810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1355033963918686,0.1355033963918686,0.0,1995.473388671875,1995.473388671875,0.0,,1995.6580810546875,1995.6580810546875,0.0,,1995.473388671875,1995.473388671875,0.0,,,,1447.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1997.4558256231016,1997.4558256231016,,1.0,1.0,0.0,3.0,3.0,0.0,0.8181866407394409,0.8181866407394409,0.0,1996.63916015625,1996.63916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12119722366333008,0.12119722366333008,0.0,1996.4722900390625,1996.4722900390625,0.0,,1996.63916015625,1996.63916015625,0.0,,1996.4722900390625,1996.4722900390625,0.0,,,,1448.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1998.4236092871056,1998.4236092871056,,1.0,1.0,0.0,1.0,1.0,0.0,0.735961377620697,0.735961377620697,0.0,1997.691650390625,1997.691650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17192941904067993,0.17192941904067993,0.0,1997.4722900390625,1997.4722900390625,0.0,,1997.691650390625,1997.691650390625,0.0,,1997.4722900390625,1997.4722900390625,0.0,,,,1449.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1999.306366073119,1999.306366073119,,1.0,1.0,0.0,1.0,1.0,0.0,0.7833333015441895,0.7833333015441895,0.0,1998.5255126953125,1998.5255126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03893774002790451,0.03893774002790451,0.0,1998.4395751953125,1998.4395751953125,0.0,,1998.5255126953125,1998.5255126953125,0.0,,1998.4395751953125,1998.4395751953125,0.0,,,,1450.0
images/exp2b_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2000.2246685721097,2000.2246685721097,,1.0,1.0,0.0,1.0,1.0,0.0,0.7400467395782471,0.7400467395782471,0.0,1999.489501953125,1999.489501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12075414508581161,0.12075414508581161,0.0,1999.323486328125,1999.323486328125,0.0,,1999.489501953125,1999.489501953125,0.0,,1999.323486328125,1999.323486328125,0.0,,,,1451.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,2001.1392879531254,2001.1392879531254,,1.0,1.0,0.0,3.0,3.0,0.0,0.7354281544685364,0.7354281544685364,0.0,2000.4066162109375,2000.4066162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1183047816157341,0.1183047816157341,0.0,2000.2413330078125,2000.2413330078125,0.0,,2000.4066162109375,2000.4066162109375,0.0,,2000.2413330078125,2000.2413330078125,0.0,,,,1452.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,2002.4737372421137,2002.4737372421137,,1.0,1.0,0.0,1.0,1.0,0.0,0.7333741784095764,0.7333741784095764,0.0,2001.7392578125,2001.7392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5419990420341492,0.5419990420341492,0.0,2001.15576171875,2001.15576171875,0.0,,2001.7392578125,2001.7392578125,0.0,,2001.15576171875,2001.15576171875,0.0,,,,1453.0
images/exp2a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,2004.2071387181118,2004.2071387181118,,1.0,1.0,0.0,1.0,1.0,0.0,0.7837699055671692,0.7837699055671692,0.0,2003.4254150390625,2003.4254150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8882705569267273,0.8882705569267273,0.0,2002.488525390625,2002.488525390625,0.0,,2003.4254150390625,2003.4254150390625,0.0,,2002.488525390625,2002.488525390625,0.0,,,,1454.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,2005.1738275281155,2005.1738275281155,,1.0,1.0,0.0,1.0,1.0,0.0,0.6870608925819397,0.6870608925819397,0.0,2004.4915771484375,2004.4915771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22079293429851532,0.22079293429851532,0.0,2004.2232666015625,2004.2232666015625,0.0,,2004.4915771484375,2004.4915771484375,0.0,,2004.2232666015625,2004.2232666015625,0.0,,,,1455.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,2006.0228767441063,2006.0228767441063,,1.0,1.0,0.0,1.0,1.0,0.0,0.6684437990188599,0.6684437990188599,0.0,2005.358154296875,2005.358154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11971910297870636,0.11971910297870636,0.0,2005.19140625,2005.19140625,0.0,,2005.358154296875,2005.358154296875,0.0,,2005.19140625,2005.19140625,0.0,,,,1456.0
images/exp2c_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2006.822893845098,2006.822893845098,,1.0,1.0,0.0,1.0,1.0,0.0,0.6057695746421814,0.6057695746421814,0.0,2006.2227783203125,2006.2227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377181112766266,0.1377181112766266,0.0,2006.0416259765625,2006.0416259765625,0.0,,2006.2227783203125,2006.2227783203125,0.0,,2006.0416259765625,2006.0416259765625,0.0,,,,1457.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,2008.2741009010992,2008.2741009010992,,1.0,1.0,0.0,3.0,3.0,0.0,1.2661869525909424,1.2661869525909424,0.0,2007.006103515625,2007.006103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11876174062490463,0.11876174062490463,0.0,2006.8385009765625,2006.8385009765625,0.0,,2007.006103515625,2007.006103515625,0.0,,2006.8385009765625,2006.8385009765625,0.0,,,,1458.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2009.3407630751085,2009.3407630751085,,1.0,1.0,0.0,1.0,1.0,0.0,0.7029495239257812,0.7029495239257812,0.0,2008.6416015625,2008.6416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30418673157691956,0.30418673157691956,0.0,2008.2901611328125,2008.2901611328125,0.0,,2008.6416015625,2008.6416015625,0.0,,2008.2901611328125,2008.2901611328125,0.0,,,,1459.0
images/exp1a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,2011.1560986691097,2011.1560986691097,,1.0,1.0,0.0,3.0,3.0,0.0,0.8832210302352905,0.8832210302352905,0.0,2010.275634765625,2010.275634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8718695640563965,0.8718695640563965,0.0,2009.35693359375,2009.35693359375,0.0,,2010.275634765625,2010.275634765625,0.0,,2009.35693359375,2009.35693359375,0.0,,,,1460.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,2012.173023341113,2012.173023341113,,1.0,1.0,0.0,1.0,1.0,0.0,0.8040830492973328,0.8040830492973328,0.0,2011.3731689453125,2011.3731689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15189558267593384,0.15189558267593384,0.0,2011.1728515625,2011.1728515625,0.0,,2011.3731689453125,2011.3731689453125,0.0,,2011.1728515625,2011.1728515625,0.0,,,,1461.0
images/exp2b_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,2013.1407741001226,2013.1407741001226,,1.0,1.0,0.0,3.0,3.0,0.0,0.8062855005264282,0.8062855005264282,0.0,2012.339599609375,2012.339599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10384766012430191,0.10384766012430191,0.0,2012.19140625,2012.19140625,0.0,,2012.339599609375,2012.339599609375,0.0,,2012.19140625,2012.19140625,0.0,,,,1462.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,2014.139739964105,2014.139739964105,,1.0,1.0,0.0,3.0,3.0,0.0,0.769220232963562,0.769220232963562,0.0,2013.3756103515625,2013.3756103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17002344131469727,0.17002344131469727,0.0,2013.1563720703125,2013.1563720703125,0.0,,2013.3756103515625,2013.3756103515625,0.0,,2013.1563720703125,2013.1563720703125,0.0,,,,1463.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2015.139752249123,2015.139752249123,,1.0,1.0,0.0,3.0,3.0,0.0,0.6878213286399841,0.6878213286399841,0.0,2014.4561767578125,2014.4561767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25432437658309937,0.25432437658309937,0.0,2014.1561279296875,2014.1561279296875,0.0,,2014.4561767578125,2014.4561767578125,0.0,,2014.1561279296875,2014.1561279296875,0.0,,,,1464.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,2016.4565753100965,2016.4565753100965,,1.0,1.0,0.0,1.0,1.0,0.0,1.0874054431915283,1.0874054431915283,0.0,2015.3756103515625,2015.3756103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17110642790794373,0.17110642790794373,0.0,2015.156005859375,2015.156005859375,0.0,,2015.3756103515625,2015.3756103515625,0.0,,2015.156005859375,2015.156005859375,0.0,,,,1465.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,2017.4566134791007,2017.4566134791007,,1.0,1.0,0.0,1.0,1.0,0.0,0.7190942764282227,0.7190942764282227,0.0,2016.742919921875,2016.742919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22149649262428284,0.22149649262428284,0.0,2016.47314453125,2016.47314453125,0.0,,2016.742919921875,2016.742919921875,0.0,,2016.47314453125,2016.47314453125,0.0,,,,1466.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2018.2907312111115,2018.2907312111115,,1.0,1.0,0.0,1.0,1.0,0.0,0.7212990522384644,0.7212990522384644,0.0,2017.5758056640625,2017.5758056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05473019555211067,0.05473019555211067,0.0,2017.4739990234375,2017.4739990234375,0.0,,2017.5758056640625,2017.5758056640625,0.0,,2017.4739990234375,2017.4739990234375,0.0,,,,1467.0
images/exp2b_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,2019.2225437621005,2019.2225437621005,,0.0,0.0,0.0,1.0,1.0,0.0,0.5340930223464966,0.5340930223464966,0.0,2018.6905517578125,2018.6905517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33678877353668213,0.33678877353668213,0.0,2018.3062744140625,2018.3062744140625,0.0,,2018.6905517578125,2018.6905517578125,0.0,,2018.3062744140625,2018.3062744140625,0.0,,,,1468.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,2020.3899750800979,2020.3899750800979,,1.0,1.0,0.0,1.0,1.0,0.0,0.6217021942138672,0.6217021942138672,0.0,2019.77392578125,2019.77392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877796173095703,0.4877796173095703,0.0,2019.24267578125,2019.24267578125,0.0,,2019.77392578125,2019.77392578125,0.0,,2019.24267578125,2019.24267578125,0.0,,,,1469.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,2021.173188369116,2021.173188369116,,0.0,0.0,0.0,3.0,3.0,0.0,0.60037761926651,0.60037761926651,0.0,2020.57568359375,2020.57568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12309741973876953,0.12309741973876953,0.0,2020.405517578125,2020.405517578125,0.0,,2020.57568359375,2020.57568359375,0.0,,2020.405517578125,2020.405517578125,0.0,,,,1470.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,2022.7899575561228,2022.7899575561228,,1.0,1.0,0.0,3.0,3.0,0.0,0.9191927313804626,0.9191927313804626,0.0,2021.873291015625,2021.873291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6386693716049194,0.6386693716049194,0.0,2021.189697265625,2021.189697265625,0.0,,2021.873291015625,2021.873291015625,0.0,,2021.189697265625,2021.189697265625,0.0,,,,1471.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,2023.8567227551016,2023.8567227551016,,1.0,1.0,0.0,3.0,3.0,0.0,0.5626820921897888,0.5626820921897888,0.0,2023.294189453125,2023.294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43951305747032166,0.43951305747032166,0.0,2022.8072509765625,2022.8072509765625,0.0,,2023.294189453125,2023.294189453125,0.0,,2022.8072509765625,2022.8072509765625,0.0,,,,1472.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,2024.9566336781195,2024.9566336781195,,1.0,1.0,0.0,1.0,1.0,0.0,0.8435743451118469,0.8435743451118469,0.0,2024.1129150390625,2024.1129150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19028550386428833,0.19028550386428833,0.0,2023.873046875,2023.873046875,0.0,,2024.1129150390625,2024.1129150390625,0.0,,2023.873046875,2023.873046875,0.0,,,,1473.0
images/exp1a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,2025.7735234341003,2025.7735234341003,,1.0,1.0,0.0,1.0,1.0,0.0,0.5817017555236816,0.5817017555236816,0.0,2025.1905517578125,2025.1905517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17328959703445435,0.17328959703445435,0.0,2024.9754638671875,2024.9754638671875,0.0,,2025.1905517578125,2025.1905517578125,0.0,,2024.9754638671875,2024.9754638671875,0.0,,,,1474.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,2026.7898860861083,2026.7898860861083,,1.0,1.0,0.0,1.0,1.0,0.0,0.8367202877998352,0.8367202877998352,0.0,2025.9566650390625,2025.9566650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12167029827833176,0.12167029827833176,0.0,2025.790771484375,2025.790771484375,0.0,,2025.9566650390625,2025.9566650390625,0.0,,2025.790771484375,2025.790771484375,0.0,,,,1475.0
images/exp1a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,2027.673396450124,2027.673396450124,,1.0,1.0,0.0,3.0,3.0,0.0,0.7178660035133362,0.7178660035133362,0.0,2026.957275390625,2026.957275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10414039343595505,0.10414039343595505,0.0,2026.8065185546875,2026.8065185546875,0.0,,2026.957275390625,2026.957275390625,0.0,,2026.8065185546875,2026.8065185546875,0.0,,,,1476.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,2028.5567477471254,2028.5567477471254,,1.0,1.0,0.0,1.0,1.0,0.0,0.622855544090271,0.622855544090271,0.0,2027.940185546875,2027.940185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20452351868152618,0.20452351868152618,0.0,2027.68994140625,2027.68994140625,0.0,,2027.940185546875,2027.940185546875,0.0,,2027.68994140625,2027.68994140625,0.0,,,,1477.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,2029.640120330098,2029.640120330098,,1.0,1.0,0.0,3.0,3.0,0.0,0.9027053117752075,0.9027053117752075,0.0,2028.740478515625,2028.740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11900225281715393,0.11900225281715393,0.0,2028.5731201171875,2028.5731201171875,0.0,,2028.740478515625,2028.740478515625,0.0,,2028.5731201171875,2028.5731201171875,0.0,,,,1478.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,2030.6901944101032,2030.6901944101032,,1.0,1.0,0.0,3.0,3.0,0.0,0.8340017795562744,0.8340017795562744,0.0,2029.859130859375,2029.859130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15559197962284088,0.15559197962284088,0.0,2029.6566162109375,2029.6566162109375,0.0,,2029.859130859375,2029.859130859375,0.0,,2029.6566162109375,2029.6566162109375,0.0,,,,1479.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,2031.5900579341164,2031.5900579341164,,1.0,1.0,0.0,3.0,3.0,0.0,0.649718701839447,0.649718701839447,0.0,2030.9423828125,2030.9423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18951500952243805,0.18951500952243805,0.0,2030.7076416015625,2030.7076416015625,0.0,,2030.9423828125,2030.9423828125,0.0,,2030.7076416015625,2030.7076416015625,0.0,,,,1480.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2032.439818411111,2032.439818411111,,1.0,1.0,0.0,3.0,3.0,0.0,0.6185321807861328,0.6185321807861328,0.0,2031.8260498046875,2031.8260498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17130671441555023,0.17130671441555023,0.0,2031.60595703125,2031.60595703125,0.0,,2031.8260498046875,2031.8260498046875,0.0,,2031.60595703125,2031.60595703125,0.0,,,,1481.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,2033.6402347201133,2033.6402347201133,,1.0,1.0,0.0,3.0,3.0,0.0,0.9651319980621338,0.9651319980621338,0.0,2032.6756591796875,2032.6756591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17449165880680084,0.17449165880680084,0.0,2032.4569091796875,2032.4569091796875,0.0,,2032.6756591796875,2032.6756591796875,0.0,,2032.4569091796875,2032.4569091796875,0.0,,,,1482.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,2034.6068813001098,2034.6068813001098,,1.0,1.0,0.0,3.0,3.0,0.0,0.7181915044784546,0.7181915044784546,0.0,2033.892333984375,2033.892333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.187837615609169,0.187837615609169,0.0,2033.65673828125,2033.65673828125,0.0,,2033.892333984375,2033.892333984375,0.0,,2033.65673828125,2033.65673828125,0.0,,,,1483.0
images/exp2c_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2035.8077725041135,2035.8077725041135,,1.0,1.0,0.0,1.0,1.0,0.0,0.7514523267745972,0.7514523267745972,0.0,2035.0594482421875,2035.0594482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3884006440639496,0.3884006440639496,0.0,2034.6241455078125,2034.6241455078125,0.0,,2035.0594482421875,2035.0594482421875,0.0,,2034.6241455078125,2034.6241455078125,0.0,,,,1484.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,2038.7924804411073,2038.7924804411073,,1.0,1.0,0.0,1.0,1.0,0.0,2.6862950325012207,2.6862950325012207,0.0,2036.1099853515625,2036.1099853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23756909370422363,0.23756909370422363,0.0,2035.8233642578125,2035.8233642578125,0.0,,2036.1099853515625,2036.1099853515625,0.0,,2035.8233642578125,2035.8233642578125,0.0,,,,1485.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,2039.5568109341025,2039.5568109341025,,1.0,1.0,0.0,1.0,1.0,0.0,0.49842506647109985,0.49842506647109985,0.0,2039.05908203125,2039.05908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20185436308383942,0.20185436308383942,0.0,2038.8099365234375,2038.8099365234375,0.0,,2039.05908203125,2039.05908203125,0.0,,2038.8099365234375,2038.8099365234375,0.0,,,,1486.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,2040.524786138098,2040.524786138098,,1.0,1.0,0.0,3.0,3.0,0.0,0.7512052059173584,0.7512052059173584,0.0,2039.7744140625,2039.7744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.156754270195961,0.156754270195961,0.0,2039.573974609375,2039.573974609375,0.0,,2039.7744140625,2039.7744140625,0.0,,2039.573974609375,2039.573974609375,0.0,,,,1487.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,2041.3414819871018,2041.3414819871018,,1.0,1.0,0.0,3.0,3.0,0.0,0.5203713774681091,0.5203713774681091,0.0,2040.8260498046875,2040.8260498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2384026199579239,0.2384026199579239,0.0,2040.5401611328125,2040.5401611328125,0.0,,2040.8260498046875,2040.8260498046875,0.0,,2040.5401611328125,2040.5401611328125,0.0,,,,1488.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,2042.0749348511222,2042.0749348511222,,1.0,1.0,0.0,3.0,3.0,0.0,0.5684359669685364,0.5684359669685364,0.0,2041.5074462890625,2041.5074462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10526441782712936,0.10526441782712936,0.0,2041.35791015625,2041.35791015625,0.0,,2041.5074462890625,2041.5074462890625,0.0,,2041.35791015625,2041.35791015625,0.0,,,,1489.0
