ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1356.197785037238,1356.197785037238,,1.0,1.0,0.0,3.0,3.0,0.0,1.5522304773330688,1.5522304773330688,0.0,1354.6507568359375,1354.6507568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5742893815040588,0.5742893815040588,0.0,1354.031494140625,1354.031494140625,0.0,,1354.6507568359375,1354.6507568359375,0.0,,1354.031494140625,1354.031494140625,0.0,,,,938.0
images/exp1a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1357.2318107522035,1357.2318107522035,,1.0,1.0,0.0,1.0,1.0,0.0,0.553242027759552,0.553242027759552,0.0,1356.6829833984375,1356.6829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4254804253578186,0.4254804253578186,0.0,1356.2158203125,1356.2158203125,0.0,,1356.6829833984375,1356.6829833984375,0.0,,1356.2158203125,1356.2158203125,0.0,,,,939.0
images/exp2a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1358.7150190912246,1358.7150190912246,,1.0,1.0,0.0,1.0,1.0,0.0,1.1183775663375854,1.1183775663375854,0.0,1357.6015625,1357.6015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3032512664794922,0.3032512664794922,0.0,1357.2509765625,1357.2509765625,0.0,,1357.6015625,1357.6015625,0.0,,1357.2509765625,1357.2509765625,0.0,,,,940.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1359.9650895292464,1359.9650895292464,,1.0,1.0,0.0,1.0,1.0,0.0,0.7996370196342468,0.7996370196342468,0.0,1359.16552734375,1359.16552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39277294278144836,0.39277294278144836,0.0,1358.734130859375,1358.734130859375,0.0,,1359.16552734375,1359.16552734375,0.0,,1358.734130859375,1358.734130859375,0.0,,,,941.0
images/exp1a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1361.049677564198,1361.049677564198,,0.0,0.0,0.0,1.0,1.0,0.0,0.5681291818618774,0.5681291818618774,0.0,1360.4844970703125,1360.4844970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4564613401889801,0.4564613401889801,0.0,1359.9815673828125,1359.9815673828125,0.0,,1360.4844970703125,1360.4844970703125,0.0,,1359.9815673828125,1359.9815673828125,0.0,,,,942.0
images/exp2c_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1362.7153591972485,1362.7153591972485,,1.0,1.0,0.0,1.0,1.0,0.0,0.6858416199684143,0.6858416199684143,0.0,1362.034423828125,1362.034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9227093458175659,0.9227093458175659,0.0,1361.06591796875,1361.06591796875,0.0,,1362.034423828125,1362.034423828125,0.0,,1361.06591796875,1361.06591796875,0.0,,,,943.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1363.865144651226,1363.865144651226,,1.0,1.0,0.0,1.0,1.0,0.0,0.5676302909851074,0.5676302909851074,0.0,1363.2984619140625,1363.2984619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5230951309204102,0.5230951309204102,0.0,1362.7337646484375,1362.7337646484375,0.0,,1363.2984619140625,1363.2984619140625,0.0,,1362.7337646484375,1362.7337646484375,0.0,,,,944.0
images/exp1a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1364.9319336942456,1364.9319336942456,,1.0,1.0,0.0,1.0,1.0,0.0,0.6681587100028992,0.6681587100028992,0.0,1364.26708984375,1364.26708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3374441862106323,0.3374441862106323,0.0,1363.8824462890625,1363.8824462890625,0.0,,1364.26708984375,1364.26708984375,0.0,,1363.8824462890625,1363.8824462890625,0.0,,,,945.0
images/exp2b_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1365.7664424462303,1365.7664424462303,,1.0,1.0,0.0,1.0,1.0,0.0,0.5362660884857178,0.5362660884857178,0.0,1365.23193359375,1365.23193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23956336081027985,0.23956336081027985,0.0,1364.9482421875,1364.9482421875,0.0,,1365.23193359375,1365.23193359375,0.0,,1364.9482421875,1364.9482421875,0.0,,,,946.0
images/exp1a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1366.9156666162482,1366.9156666162482,,1.0,1.0,0.0,3.0,3.0,0.0,0.6073159575462341,0.6073159575462341,0.0,1366.3162841796875,1366.3162841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4858647584915161,0.4858647584915161,0.0,1365.7823486328125,1365.7823486328125,0.0,,1366.3162841796875,1366.3162841796875,0.0,,1365.7823486328125,1365.7823486328125,0.0,,,,947.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1367.6820802762115,1367.6820802762115,,1.0,1.0,0.0,3.0,3.0,0.0,0.4550309479236603,0.4550309479236603,0.0,1367.23291015625,1367.23291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2552170157432556,0.2552170157432556,0.0,1366.9327392578125,1366.9327392578125,0.0,,1367.23291015625,1367.23291015625,0.0,,1366.9327392578125,1366.9327392578125,0.0,,,,948.0
images/exp2a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1368.88215272823,1368.88215272823,,1.0,1.0,0.0,1.0,1.0,0.0,0.7034714221954346,0.7034714221954346,0.0,1368.184326171875,1368.184326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4409409165382385,0.4409409165382385,0.0,1367.698486328125,1367.698486328125,0.0,,1368.184326171875,1368.184326171875,0.0,,1367.698486328125,1367.698486328125,0.0,,,,949.0
images/exp2c_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1369.7150686642447,1369.7150686642447,,1.0,1.0,0.0,3.0,3.0,0.0,0.5376883745193481,0.5376883745193481,0.0,1369.18212890625,1369.18212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2375386357307434,0.2375386357307434,0.0,1368.8984375,1368.8984375,0.0,,1369.18212890625,1369.18212890625,0.0,,1368.8984375,1368.8984375,0.0,,,,950.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1370.632154833252,1370.632154833252,,1.0,1.0,0.0,3.0,3.0,0.0,0.6037814021110535,0.6037814021110535,0.0,1370.031982421875,1370.031982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25486117601394653,0.25486117601394653,0.0,1369.7337646484375,1369.7337646484375,0.0,,1370.031982421875,1370.031982421875,0.0,,1369.7337646484375,1369.7337646484375,0.0,,,,951.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1371.4154523392383,1371.4154523392383,,0.0,0.0,0.0,1.0,1.0,0.0,0.5385674238204956,0.5385674238204956,0.0,1370.8828125,1370.8828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1882353276014328,0.1882353276014328,0.0,1370.649169921875,1370.649169921875,0.0,,1370.8828125,1370.8828125,0.0,,1370.649169921875,1370.649169921875,0.0,,,,952.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1372.6666200282227,1372.6666200282227,,1.0,1.0,0.0,1.0,1.0,0.0,0.7374475598335266,0.7374475598335266,0.0,1371.93310546875,1371.93310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45734667778015137,0.45734667778015137,0.0,1371.4326171875,1371.4326171875,0.0,,1371.93310546875,1371.93310546875,0.0,,1371.4326171875,1371.4326171875,0.0,,,,953.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1373.582114028238,1373.582114028238,,1.0,1.0,0.0,1.0,1.0,0.0,0.46929502487182617,0.46929502487182617,0.0,1373.117431640625,1373.117431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897867500782013,0.3897867500782013,0.0,1372.6826171875,1372.6826171875,0.0,,1373.117431640625,1373.117431640625,0.0,,1372.6826171875,1372.6826171875,0.0,,,,954.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1374.598881571222,1374.598881571222,,1.0,1.0,0.0,1.0,1.0,0.0,0.6199576258659363,0.6199576258659363,0.0,1373.9820556640625,1373.9820556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33738961815834045,0.33738961815834045,0.0,1373.59912109375,1373.59912109375,0.0,,1373.9820556640625,1373.9820556640625,0.0,,1373.59912109375,1373.59912109375,0.0,,,,955.0
images/exp1a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1375.4990500432498,1375.4990500432498,,1.0,1.0,0.0,1.0,1.0,0.0,0.5996629595756531,0.5996629595756531,0.0,1374.9012451171875,1374.9012451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2400701940059662,0.2400701940059662,0.0,1374.615234375,1374.615234375,0.0,,1374.9012451171875,1374.9012451171875,0.0,,1374.615234375,1374.615234375,0.0,,,,956.0
images/exp2b_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1376.2324911002245,1376.2324911002245,,0.0,0.0,0.0,1.0,1.0,0.0,0.45313912630081177,0.45313912630081177,0.0,1375.7830810546875,1375.7830810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22109101712703705,0.22109101712703705,0.0,1375.5174560546875,1375.5174560546875,0.0,,1375.7830810546875,1375.7830810546875,0.0,,1375.5174560546875,1375.5174560546875,0.0,,,,957.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1377.282289454207,1377.282289454207,,1.0,1.0,0.0,3.0,3.0,0.0,0.5529031157493591,0.5529031157493591,0.0,1376.7353515625,1376.7353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43760019540786743,0.43760019540786743,0.0,1376.2486572265625,1376.2486572265625,0.0,,1376.7353515625,1376.7353515625,0.0,,1376.2486572265625,1376.2486572265625,0.0,,,,958.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1378.1318155369954,1378.1318155369954,,1.0,1.0,0.0,3.0,3.0,0.0,0.5047941207885742,0.5047941207885742,0.0,1377.6324462890625,1377.6324462890625,0.0,,2,9.331686019897461,9.331686019897461,0.0,1380.1341590370284,,,,,,,,2.0,2.0,0.0,0.28779715299606323,0.28779715299606323,0.0,1377.2987060546875,1377.2987060546875,0.0,,1377.6324462890625,1377.6324462890625,0.0,,1377.2987060546875,1377.2987060546875,0.0,,,,959.0
images/exp2b_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1393.6993243172358,1393.6993243172358,,1.0,1.0,0.0,3.0,3.0,0.0,0.4550391137599945,0.4550391137599945,0.0,1393.25244140625,1393.25244140625,0.0,,,,,,,,2,1.2648260593414307,1.2648260593414307,0.0,1391.451914617035,,2.0,2.0,0.0,0.48032689094543457,0.48032689094543457,0.0,1392.7159423828125,1392.7159423828125,0.0,,1393.25244140625,1393.25244140625,0.0,,1392.7159423828125,1392.7159423828125,0.0,,1389.467762582004,,960.0
images/exp1a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1394.5838543801976,1394.5838543801976,,0.0,0.0,0.0,3.0,3.0,0.0,0.49913644790649414,0.49913644790649414,0.0,1394.082275390625,1394.082275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211241662502289,0.3211241662502289,0.0,1393.7158203125,1393.7158203125,0.0,,1394.082275390625,1394.082275390625,0.0,,1393.7158203125,1393.7158203125,0.0,,,,961.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1395.682851758221,1395.682851758221,,1.0,1.0,0.0,3.0,3.0,0.0,0.6021223664283752,0.6021223664283752,0.0,1395.0819091796875,1395.0819091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4376503527164459,0.4376503527164459,0.0,1394.6011962890625,1394.6011962890625,0.0,,1395.0819091796875,1395.0819091796875,0.0,,1394.6011962890625,1394.6011962890625,0.0,,,,962.0
images/exp2b_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1396.5828605832241,1396.5828605832241,,1.0,1.0,0.0,1.0,1.0,0.0,0.5244016647338867,0.5244016647338867,0.0,1396.068359375,1396.068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32230132818222046,0.32230132818222046,0.0,1395.70166015625,1395.70166015625,0.0,,1396.068359375,1396.068359375,0.0,,1395.70166015625,1395.70166015625,0.0,,,,963.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1397.6007160462498,1397.6007160462498,,1.0,1.0,0.0,1.0,1.0,0.0,0.589288592338562,0.589288592338562,0.0,1397.01708984375,1397.01708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3695729970932007,0.3695729970932007,0.0,1396.5994873046875,1396.5994873046875,0.0,,1397.01708984375,1397.01708984375,0.0,,1396.5994873046875,1396.5994873046875,0.0,,,,964.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1398.5496035622375,1398.5496035622375,,1.0,1.0,0.0,3.0,3.0,0.0,0.5708315968513489,0.5708315968513489,0.0,1397.98291015625,1397.98291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208606541156769,0.3208606541156769,0.0,1397.615966796875,1397.615966796875,0.0,,1397.98291015625,1397.98291015625,0.0,,1397.615966796875,1397.615966796875,0.0,,,,965.0
images/exp2c_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1399.5829446242017,1399.5829446242017,,1.0,1.0,0.0,3.0,3.0,0.0,0.7509958744049072,0.7509958744049072,0.0,1398.8338623046875,1398.8338623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22384284436702728,0.22384284436702728,0.0,1398.5667724609375,1398.5667724609375,0.0,,1398.8338623046875,1398.8338623046875,0.0,,1398.5667724609375,1398.5667724609375,0.0,,,,966.0
images/exp1a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1400.2996429902444,1400.2996429902444,,1.0,1.0,0.0,1.0,1.0,0.0,0.489075243473053,0.489075243473053,0.0,1399.8184814453125,1399.8184814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1715417355298996,0.1715417355298996,0.0,1399.599853515625,1399.599853515625,0.0,,1399.8184814453125,1399.8184814453125,0.0,,1399.599853515625,1399.599853515625,0.0,,,,967.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1401.3673043342017,1401.3673043342017,,1.0,1.0,0.0,3.0,3.0,0.0,0.7369406819343567,0.7369406819343567,0.0,1400.6329345703125,1400.6329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720955014228821,0.2720955014228821,0.0,1400.31591796875,1400.31591796875,0.0,,1400.6329345703125,1400.6329345703125,0.0,,1400.31591796875,1400.31591796875,0.0,,,,968.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1402.3664654262423,1402.3664654262423,,1.0,1.0,0.0,1.0,1.0,0.0,0.5563740134239197,0.5563740134239197,0.0,1401.8192138671875,1401.8192138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3857628107070923,0.3857628107070923,0.0,1401.383544921875,1401.383544921875,0.0,,1401.8192138671875,1401.8192138671875,0.0,,1401.383544921875,1401.383544921875,0.0,,,,969.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1403.133036978211,1403.133036978211,,1.0,1.0,0.0,1.0,1.0,0.0,0.4731699526309967,0.4731699526309967,0.0,1402.6666259765625,1402.6666259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23750770092010498,0.23750770092010498,0.0,1402.3831787109375,1402.3831787109375,0.0,,1402.6666259765625,1402.6666259765625,0.0,,1402.3831787109375,1402.3831787109375,0.0,,,,970.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1403.9498810172256,1403.9498810172256,,1.0,1.0,0.0,1.0,1.0,0.0,0.46914011240005493,0.46914011240005493,0.0,1403.4830322265625,1403.4830322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29071474075317383,0.29071474075317383,0.0,1403.1494140625,1403.1494140625,0.0,,1403.4830322265625,1403.4830322265625,0.0,,1403.1494140625,1403.1494140625,0.0,,,,971.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1404.8665279922018,1404.8665279922018,,1.0,1.0,0.0,3.0,3.0,0.0,0.5861533284187317,0.5861533284187317,0.0,1404.282958984375,1404.282958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27309635281562805,0.27309635281562805,0.0,1403.966064453125,1403.966064453125,0.0,,1404.282958984375,1404.282958984375,0.0,,1403.966064453125,1403.966064453125,0.0,,,,972.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1406.2663952151954,1406.2663952151954,,1.0,1.0,0.0,3.0,3.0,0.0,1.135292887687683,1.135292887687683,0.0,1405.1326904296875,1405.1326904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2055634707212448,0.2055634707212448,0.0,1404.8828125,1404.8828125,0.0,,1405.1326904296875,1405.1326904296875,0.0,,1404.8828125,1404.8828125,0.0,,,,973.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1407.2164613902162,1407.2164613902162,,1.0,1.0,0.0,3.0,3.0,0.0,0.6991755962371826,0.6991755962371826,0.0,1406.517333984375,1406.517333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18965622782707214,0.18965622782707214,0.0,1406.28369140625,1406.28369140625,0.0,,1406.517333984375,1406.517333984375,0.0,,1406.28369140625,1406.28369140625,0.0,,,,974.0
images/exp1a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1408.5498922672298,1408.5498922672298,,1.0,1.0,0.0,3.0,3.0,0.0,1.1014999151229858,1.1014999151229858,0.0,1407.451416015625,1407.451416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17416954040527344,0.17416954040527344,0.0,1407.23291015625,1407.23291015625,0.0,,1407.451416015625,1407.451416015625,0.0,,1407.23291015625,1407.23291015625,0.0,,,,975.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1409.8664190582524,1409.8664190582524,,1.0,1.0,0.0,3.0,3.0,0.0,1.0351779460906982,1.0351779460906982,0.0,1408.8331298828125,1408.8331298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22053612768650055,0.22053612768650055,0.0,1408.569091796875,1408.569091796875,0.0,,1408.8331298828125,1408.8331298828125,0.0,,1408.569091796875,1408.569091796875,0.0,,,,976.0
images/exp2b_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1410.783300493221,1410.783300493221,,1.0,1.0,0.0,1.0,1.0,0.0,0.6700177788734436,0.6700177788734436,0.0,1410.119384765625,1410.119384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18813127279281616,0.18813127279281616,0.0,1409.8829345703125,1409.8829345703125,0.0,,1410.119384765625,1410.119384765625,0.0,,1409.8829345703125,1409.8829345703125,0.0,,,,977.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1412.1000897552178,1412.1000897552178,,1.0,1.0,0.0,1.0,1.0,0.0,0.8371078968048096,0.8371078968048096,0.0,1411.2686767578125,1411.2686767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211975932121277,0.4211975932121277,0.0,1410.7998046875,1410.7998046875,0.0,,1411.2686767578125,1411.2686767578125,0.0,,1410.7998046875,1410.7998046875,0.0,,,,978.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1413.0499367142504,1413.0499367142504,,1.0,1.0,0.0,1.0,1.0,0.0,0.5716044306755066,0.5716044306755066,0.0,1412.4832763671875,1412.4832763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32190442085266113,0.32190442085266113,0.0,1412.1171875,1412.1171875,0.0,,1412.4832763671875,1412.4832763671875,0.0,,1412.1171875,1412.1171875,0.0,,,,979.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1413.8500030422176,1413.8500030422176,,0.0,0.0,0.0,1.0,1.0,0.0,0.4716583788394928,0.4716583788394928,0.0,1413.3841552734375,1413.3841552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2715863883495331,0.2715863883495331,0.0,1413.0665283203125,1413.0665283203125,0.0,,1413.3841552734375,1413.3841552734375,0.0,,1413.0665283203125,1413.0665283203125,0.0,,,,980.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1415.1334254552087,1415.1334254552087,,1.0,1.0,0.0,1.0,1.0,0.0,0.5554559826850891,0.5554559826850891,0.0,1414.5833740234375,1414.5833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6722862720489502,0.6722862720489502,0.0,1413.866455078125,1413.866455078125,0.0,,1414.5833740234375,1414.5833740234375,0.0,,1413.866455078125,1413.866455078125,0.0,,,,981.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1415.9842837642238,1415.9842837642238,,1.0,1.0,0.0,1.0,1.0,0.0,0.605140209197998,0.605140209197998,0.0,1415.3861083984375,1415.3861083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879442185163498,0.1879442185163498,0.0,1415.1505126953125,1415.1505126953125,0.0,,1415.3861083984375,1415.3861083984375,0.0,,1415.1505126953125,1415.1505126953125,0.0,,,,982.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1417.016785480216,1417.016785480216,,1.0,1.0,0.0,3.0,3.0,0.0,0.8352102637290955,0.8352102637290955,0.0,1416.184326171875,1416.184326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13960261642932892,0.13960261642932892,0.0,1415.999755859375,1415.999755859375,0.0,,1416.184326171875,1416.184326171875,0.0,,1415.999755859375,1415.999755859375,0.0,,,,983.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1417.9001383162279,1417.9001383162279,,1.0,1.0,0.0,1.0,1.0,0.0,0.6687044501304626,0.6687044501304626,0.0,1417.2362060546875,1417.2362060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15515074133872986,0.15515074133872986,0.0,1417.0330810546875,1417.0330810546875,0.0,,1417.2362060546875,1417.2362060546875,0.0,,1417.0330810546875,1417.0330810546875,0.0,,,,984.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1418.7335473912128,1418.7335473912128,,1.0,1.0,0.0,1.0,1.0,0.0,0.6217647194862366,0.6217647194862366,0.0,1418.1173095703125,1418.1173095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15549111366271973,0.15549111366271973,0.0,1417.9166259765625,1417.9166259765625,0.0,,1418.1173095703125,1418.1173095703125,0.0,,1417.9166259765625,1417.9166259765625,0.0,,,,985.0
images/exp2a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1419.566879916197,1419.566879916197,,1.0,1.0,0.0,3.0,3.0,0.0,0.6366817355155945,0.6366817355155945,0.0,1418.934326171875,1418.934326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13826893270015717,0.13826893270015717,0.0,1418.7506103515625,1418.7506103515625,0.0,,1418.934326171875,1418.934326171875,0.0,,1418.7506103515625,1418.7506103515625,0.0,,,,986.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1420.4333460042428,1420.4333460042428,,1.0,1.0,0.0,1.0,1.0,0.0,0.665296196937561,0.665296196937561,0.0,1419.7689208984375,1419.7689208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14078928530216217,0.14078928530216217,0.0,1419.583740234375,1419.583740234375,0.0,,1419.7689208984375,1419.7689208984375,0.0,,1419.583740234375,1419.583740234375,0.0,,,,987.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1421.3335610242386,1421.3335610242386,,1.0,1.0,0.0,1.0,1.0,0.0,0.6703734397888184,0.6703734397888184,0.0,1420.666748046875,1420.666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17226789891719818,0.17226789891719818,0.0,1420.4501953125,1420.4501953125,0.0,,1420.666748046875,1420.666748046875,0.0,,1420.4501953125,1420.4501953125,0.0,,,,988.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1422.1513579831983,1422.1513579831983,,1.0,1.0,0.0,3.0,3.0,0.0,0.5689130425453186,0.5689130425453186,0.0,1421.58544921875,1421.58544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18977373838424683,0.18977373838424683,0.0,1421.3507080078125,1421.3507080078125,0.0,,1421.58544921875,1421.58544921875,0.0,,1421.3507080078125,1421.3507080078125,0.0,,,,989.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1423.3524435782049,1423.3524435782049,,1.0,1.0,0.0,1.0,1.0,0.0,0.9393826127052307,0.9393826127052307,0.0,1422.4163818359375,1422.4163818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20494002103805542,0.20494002103805542,0.0,1422.166259765625,1422.166259765625,0.0,,1422.4163818359375,1422.4163818359375,0.0,,1422.166259765625,1422.166259765625,0.0,,,,990.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1424.6004490961961,1424.6004490961961,,1.0,1.0,0.0,3.0,3.0,0.0,0.9165334701538086,0.9165334701538086,0.0,1423.6859130859375,1423.6859130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.269260972738266,0.269260972738266,0.0,1423.3658447265625,1423.3658447265625,0.0,,1423.6859130859375,1423.6859130859375,0.0,,1423.3658447265625,1423.3658447265625,0.0,,,,991.0
