ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,456.8431941579329,456.8431941579329,,1.0,1.0,0.0,3.0,3.0,0.0,1.5519626140594482,1.5519626140594482,0.0,455.2948913574219,455.2948913574219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4214599132537842,0.4214599132537842,0.0,'454.82648',,455.2948913574219,455.2948913574219,0.0,,'454.82648',,,,60.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,457.94289284793194,457.94289284793194,,1.0,1.0,0.0,1.0,1.0,0.0,0.6531181931495667,0.6531181931495667,0.0,457.294921875,457.294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876512050628662,0.3876512050628662,0.0,'456.86',,457.294921875,457.294921875,0.0,,'456.86',,,,61.0
images/exp1b_trial_304_colour1_distractors4_l.png,l,1,4,1,1,1.0,459.12669468292734,459.12669468292734,,1.0,1.0,0.0,1.0,1.0,0.0,0.786698043346405,0.786698043346405,0.0,458.343505859375,458.343505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.34015026688575745,0.34015026688575745,0.0,'457.9601',,458.343505859375,458.343505859375,0.0,,'457.9601',,,,62.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,460.2601946059149,460.2601946059149,,1.0,1.0,0.0,1.0,1.0,0.0,0.7045813202857971,0.7045813202857971,0.0,459.5599670410156,459.5599670410156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37017613649368286,0.37017613649368286,0.0,'459.14352',,459.5599670410156,459.5599670410156,0.0,,'459.14352',,,,63.0
images/exp1b_trial_196_colour1_distractors31_r.png,r,1,31,3,1,1.0,461.3766641598777,461.3766641598777,,1.0,1.0,0.0,3.0,3.0,0.0,0.7031474113464355,0.7031474113464355,0.0,460.678955078125,460.678955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35439223051071167,0.35439223051071167,0.0,'460.27655',,460.678955078125,460.678955078125,0.0,,'460.27655',,,,64.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,462.8602479718975,462.8602479718975,,1.0,1.0,0.0,1.0,1.0,0.0,1.1167106628417969,1.1167106628417969,0.0,461.7452392578125,461.7452392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30637669563293457,0.30637669563293457,0.0,'461.3931',,461.7452392578125,461.7452392578125,0.0,,'461.3931',,,,65.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,464.5768098758999,464.5768098758999,,1.0,1.0,0.0,3.0,3.0,0.0,1.3184064626693726,1.3184064626693726,0.0,463.2604064941406,463.2604064941406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376525640487671,0.3376525640487671,0.0,'462.87668',,463.2604064941406,463.2604064941406,0.0,,'462.87668',,,,66.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,465.89361266890774,465.89361266890774,,1.0,1.0,0.0,3.0,3.0,0.0,0.8222490549087524,0.8222490549087524,0.0,465.0791320800781,465.0791320800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43797391653060913,0.43797391653060913,0.0,'464.5929',,465.0791320800781,465.0791320800781,0.0,,'464.5929',,,,67.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,467.0434263559291,467.0434263559291,,1.0,1.0,0.0,1.0,1.0,0.0,0.7526123523712158,0.7526123523712158,0.0,466.2936706542969,466.2936706542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3380205035209656,0.3380205035209656,0.0,'465.91016',,466.2936706542969,466.2936706542969,0.0,,'465.91016',,,,68.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,468.0770560448873,468.0770560448873,,1.0,1.0,0.0,3.0,3.0,0.0,0.5830171704292297,0.5830171704292297,0.0,467.49578857421875,467.49578857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3904092609882355,0.3904092609882355,0.0,'467.06207',,467.49578857421875,467.49578857421875,0.0,,'467.06207',,,,69.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,469.09362385689747,469.09362385689747,,1.0,1.0,0.0,1.0,1.0,0.0,0.5518066883087158,0.5518066883087158,0.0,468.54583740234375,468.54583740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065457284450531,0.4065457284450531,0.0,'468.09332',,468.54583740234375,468.54583740234375,0.0,,'468.09332',,,,70.0
images/exp1b_trial_272_colour1_distractors4_l.png,l,1,4,1,1,1.0,470.3266480268794,470.3266480268794,,1.0,1.0,0.0,1.0,1.0,0.0,0.7716585397720337,0.7716585397720337,0.0,469.5621643066406,469.5621643066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40446844696998596,0.40446844696998596,0.0,'469.1097',,469.5621643066406,469.5621643066406,0.0,,'469.1097',,,,71.0
images/exp1b_trial_317_colour3_distractors31_l.png,l,3,31,1,1,1.0,471.96029545989586,471.96029545989586,,1.0,1.0,0.0,1.0,1.0,0.0,1.2010663747787476,1.2010663747787476,0.0,470.76220703125,470.76220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3717486262321472,0.3717486262321472,0.0,'470.3457',,470.76220703125,470.76220703125,0.0,,'470.3457',,,,72.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,473.24366316990927,473.24366316990927,,1.0,1.0,0.0,1.0,1.0,0.0,0.6880903244018555,0.6880903244018555,0.0,472.5620422363281,472.5620422363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5376359820365906,0.5376359820365906,0.0,'471.97662',,472.5620422363281,472.5620422363281,0.0,,'471.97662',,,,73.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,474.31037448887946,474.31037448887946,,1.0,1.0,0.0,3.0,3.0,0.0,0.6378419995307922,0.6378419995307922,0.0,473.6788024902344,473.6788024902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37200045585632324,0.37200045585632324,0.0,'473.26276',,473.6788024902344,473.6788024902344,0.0,,'473.26276',,,,74.0
images/exp1b_trial_202_colour3_distractors1_r.png,r,3,1,3,1,1.0,475.4437307639164,475.4437307639164,,1.0,1.0,0.0,3.0,3.0,0.0,0.7552316188812256,0.7552316188812256,0.0,474.6935119628906,474.6935119628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3222920596599579,0.3222920596599579,0.0,'474.32715',,474.6935119628906,474.6935119628906,0.0,,'474.32715',,,,75.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,476.94378349388717,476.94378349388717,,1.0,1.0,0.0,1.0,1.0,0.0,1.1203522682189941,1.1203522682189941,0.0,475.8274841308594,475.8274841308594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3204162120819092,0.3204162120819092,0.0,'475.4619',,475.8274841308594,475.8274841308594,0.0,,'475.4619',,,,76.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,478.01063135289587,478.01063135289587,,1.0,1.0,0.0,1.0,1.0,0.0,0.6221676468849182,0.6221676468849182,0.0,477.3962097167969,477.3962097167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38777634501457214,0.38777634501457214,0.0,'476.9602',,477.3962097167969,477.3962097167969,0.0,,'476.9602',,,,77.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,479.26053691393463,479.26053691393463,,0.0,0.0,0.0,1.0,1.0,0.0,0.820952832698822,0.820952832698822,0.0,478.44403076171875,478.44403076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710273802280426,0.3710273802280426,0.0,'478.02686',,478.44403076171875,478.44403076171875,0.0,,'478.02686',,,,78.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,481.07720434491057,481.07720434491057,,1.0,1.0,0.0,1.0,1.0,0.0,0.5862106680870056,0.5862106680870056,0.0,480.4964599609375,480.4964599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1729093790054321,1.1729093790054321,0.0,'479.2767',,480.4964599609375,480.4964599609375,0.0,,'479.2767',,,,79.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,482.41066738788504,482.41066738788504,,1.0,1.0,0.0,3.0,3.0,0.0,0.8356903195381165,0.8356903195381165,0.0,481.5772705078125,481.5772705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4400787055492401,0.4400787055492401,0.0,'481.0939',,481.5772705078125,481.5772705078125,0.0,,'481.0939',,,,80.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,483.52731083490653,483.52731083490653,,1.0,1.0,0.0,1.0,1.0,0.0,0.7382071018218994,0.7382071018218994,0.0,482.7935485839844,482.7935485839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32127711176872253,0.32127711176872253,0.0,'482.4268',,482.7935485839844,482.7935485839844,0.0,,'482.4268',,,,81.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,485.0273548968835,485.0273548968835,,1.0,1.0,0.0,1.0,1.0,0.0,1.0859177112579346,1.0859177112579346,0.0,483.9456787109375,483.9456787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3564840257167816,0.3564840257167816,0.0,'483.544',,483.9456787109375,483.9456787109375,0.0,,'483.544',,,,82.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,486.2606555529055,486.2606555529055,,1.0,1.0,0.0,3.0,3.0,0.0,0.6367390155792236,0.6367390155792236,0.0,485.6295471191406,485.6295471191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5400395393371582,0.5400395393371582,0.0,'485.04413',,485.6295471191406,485.6295471191406,0.0,,'485.04413',,,,83.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,487.71079827292124,487.71079827292124,,1.0,1.0,0.0,1.0,1.0,0.0,0.9733007550239563,0.9733007550239563,0.0,486.7459411621094,486.7459411621094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4195312559604645,0.4195312559604645,0.0,'486.27722',,486.7459411621094,486.7459411621094,0.0,,'486.27722',,,,84.0
images/exp1b_trial_181_colour2_distractors4_l.png,l,2,4,1,1,1.0,488.9274751128978,488.9274751128978,,1.0,1.0,0.0,1.0,1.0,0.0,0.8044946193695068,0.8044946193695068,0.0,488.1278991699219,488.1278991699219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35335972905158997,0.35335972905158997,0.0,'487.7274',,488.1278991699219,488.1278991699219,0.0,,'487.7274',,,,85.0
images/exp1b_trial_307_colour1_distractors31_l.png,l,1,31,1,1,1.0,490.44365467492025,490.44365467492025,,1.0,1.0,0.0,1.0,1.0,0.0,1.0182123184204102,1.0182123184204102,0.0,489.42779541015625,489.42779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379218816757202,0.4379218816757202,0.0,'488.9457',,489.42779541015625,489.42779541015625,0.0,,'488.9457',,,,86.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,491.69441695092246,491.69441695092246,,1.0,1.0,0.0,3.0,3.0,0.0,0.6357170939445496,0.6357170939445496,0.0,491.0630798339844,491.0630798339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5572311282157898,0.5572311282157898,0.0,'490.46295',,491.0630798339844,491.0630798339844,0.0,,'490.46295',,,,87.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,493.5275475399103,493.5275475399103,,1.0,1.0,0.0,3.0,3.0,0.0,1.369659423828125,1.369659423828125,0.0,492.1632080078125,492.1632080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40631818771362305,0.40631818771362305,0.0,'491.71088',,492.1632080078125,492.1632080078125,0.0,,'491.71088',,,,88.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,494.79429227591027,494.79429227591027,,1.0,1.0,0.0,3.0,3.0,0.0,0.6556603312492371,0.6556603312492371,0.0,494.14398193359375,494.14398193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5548587441444397,0.5548587441444397,0.0,'493.54364',,494.14398193359375,494.14398193359375,0.0,,'493.54364',,,,89.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,495.8434177179006,495.8434177179006,,1.0,1.0,0.0,3.0,3.0,0.0,0.5839858651161194,0.5839858651161194,0.0,495.2606506347656,495.2606506347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40685030817985535,0.40685030817985535,0.0,'494.81305',,495.2606506347656,495.2606506347656,0.0,,'494.81305',,,,90.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,497.6278828998911,497.6278828998911,,1.0,1.0,0.0,3.0,3.0,0.0,1.3191293478012085,1.3191293478012085,0.0,496.3132019042969,496.3132019042969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40567746758461,0.40567746758461,0.0,'495.86105',,496.3132019042969,496.3132019042969,0.0,,'495.86105',,,,91.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,498.81112034688704,498.81112034688704,,1.0,1.0,0.0,1.0,1.0,0.0,0.6557095050811768,0.6557095050811768,0.0,498.16131591796875,498.16131591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47102630138397217,0.47102630138397217,0.0,'497.6443',,498.16131591796875,498.16131591796875,0.0,,'497.6443',,,,92.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,501.37779228790896,501.37779228790896,,1.0,1.0,0.0,3.0,3.0,0.0,1.2703710794448853,1.2703710794448853,0.0,500.1136169433594,500.1136169433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2378734350204468,1.2378734350204468,0.0,'498.82755',,500.1136169433594,500.1136169433594,0.0,,'498.82755',,,,93.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,502.46129266690696,502.46129266690696,,1.0,1.0,0.0,1.0,1.0,0.0,0.5863917469978333,0.5863917469978333,0.0,501.8780212402344,501.8780212402344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387008547782898,0.4387008547782898,0.0,'501.39462',,501.8780212402344,501.8780212402344,0.0,,'501.39462',,,,94.0
images/exp1b_trial_273_colour1_distractors9_l.png,l,1,9,1,1,1.0,503.52789857488824,503.52789857488824,,1.0,1.0,0.0,1.0,1.0,0.0,0.6375430822372437,0.6375430822372437,0.0,502.8968811035156,502.8968811035156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3709995448589325,0.3709995448589325,0.0,'502.47784',,502.8968811035156,502.8968811035156,0.0,,'502.47784',,,,95.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,504.64454164588824,504.64454164588824,,1.0,1.0,0.0,1.0,1.0,0.0,0.7208676934242249,0.7208676934242249,0.0,503.9279479980469,503.9279479980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3370365798473358,0.3370365798473358,0.0,'503.54385',,503.9279479980469,503.9279479980469,0.0,,'503.54385',,,,96.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,505.69475372188026,505.69475372188026,,1.0,1.0,0.0,1.0,1.0,0.0,0.6366545557975769,0.6366545557975769,0.0,505.0614929199219,505.0614929199219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35396841168403625,0.35396841168403625,0.0,'504.66125',,505.0614929199219,505.0614929199219,0.0,,'504.66125',,,,97.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,506.8447342708823,506.8447342708823,,1.0,1.0,0.0,3.0,3.0,0.0,0.7545701861381531,0.7545701861381531,0.0,506.0942687988281,506.0942687988281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376695215702057,0.3376695215702057,0.0,'505.71097',,506.0942687988281,506.0942687988281,0.0,,'505.71097',,,,98.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,507.86122781591257,507.86122781591257,,1.0,1.0,0.0,1.0,1.0,0.0,0.6049998998641968,0.6049998998641968,0.0,507.26141357421875,507.26141357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544050455093384,0.3544050455093384,0.0,'506.8613',,507.26141357421875,507.26141357421875,0.0,,'506.8613',,,,99.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,508.8114773269044,508.8114773269044,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375295281410217,0.5375295281410217,0.0,508.2782287597656,508.2782287597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546355664730072,0.3546355664730072,0.0,'507.87766',,508.2782287597656,508.2782287597656,0.0,,'507.87766',,,,100.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,509.7606845968985,509.7606845968985,,1.0,1.0,0.0,3.0,3.0,0.0,0.6038742065429688,0.6038742065429688,0.0,509.16162109375,509.16162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879638969898224,0.2879638969898224,0.0,'508.82996',,509.16162109375,509.16162109375,0.0,,'508.82996',,,,101.0
images/exp1b_trial_50_colour1_distractors19_l.png,l,1,19,1,1,1.0,510.9113589859335,510.9113589859335,,1.0,1.0,0.0,1.0,1.0,0.0,0.7682401537895203,0.7682401537895203,0.0,510.1448669433594,510.1448669433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219427764415741,0.3219427764415741,0.0,'509.77786',,510.1448669433594,510.1448669433594,0.0,,'509.77786',,,,102.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,512.0613782238797,512.0613782238797,,1.0,1.0,0.0,3.0,3.0,0.0,0.6685885190963745,0.6685885190963745,0.0,511.3974304199219,511.3974304199219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.423382431268692,0.423382431268692,0.0,'510.92752',,511.3974304199219,511.3974304199219,0.0,,'510.92752',,,,103.0
images/exp1b_trial_87_colour2_distractors19_l.png,l,2,19,1,1,1.0,513.0948877639021,513.0948877639021,,1.0,1.0,0.0,1.0,1.0,0.0,0.6725315451622009,0.6725315451622009,0.0,512.4276733398438,512.4276733398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304330974817276,0.304330974817276,0.0,'512.0778',,512.4276733398438,512.4276733398438,0.0,,'512.0778',,,,104.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,514.0949157968862,514.0949157968862,,1.0,1.0,0.0,3.0,3.0,0.0,0.5899004936218262,0.5899004936218262,0.0,513.5132446289062,513.5132446289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.352730929851532,0.352730929851532,0.0,'513.11084',,513.5132446289062,513.5132446289062,0.0,,'513.11084',,,,105.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,515.2114861069131,515.2114861069131,,1.0,1.0,0.0,1.0,1.0,0.0,0.7684547901153564,0.7684547901153564,0.0,514.4443359375,514.4443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878619432449341,0.2878619432449341,0.0,'514.11096',,514.4443359375,514.4443359375,0.0,,'514.11096',,,,106.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,516.1781128289294,516.1781128289294,,1.0,1.0,0.0,3.0,3.0,0.0,0.6044092774391174,0.6044092774391174,0.0,515.5780639648438,515.5780639648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30404120683670044,0.30404120683670044,0.0,'515.2282',,515.5780639648438,515.5780639648438,0.0,,'515.2282',,,,107.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,517.178378566925,517.178378566925,,1.0,1.0,0.0,1.0,1.0,0.0,0.6868491172790527,0.6868491172790527,0.0,516.4971313476562,516.4971313476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25673291087150574,0.25673291087150574,0.0,'516.1943',,516.4971313476562,516.4971313476562,0.0,,'516.1943',,,,108.0
images/exp1b_trial_166_colour2_distractors4_r.png,r,2,4,3,1,1.0,518.5283030979335,518.5283030979335,,1.0,1.0,0.0,3.0,3.0,0.0,0.9874999523162842,0.9874999523162842,0.0,517.5449829101562,517.5449829101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30500328540802,0.30500328540802,0.0,'517.1963',,517.5449829101562,517.5449829101562,0.0,,'517.1963',,,,109.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,520.1282312588883,520.1282312588883,,1.0,1.0,0.0,3.0,3.0,0.0,0.5664509534835815,0.5664509534835815,0.0,519.5633544921875,519.5633544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9752005934715271,0.9752005934715271,0.0,'518.5446',,519.5633544921875,519.5633544921875,0.0,,'518.5446',,,,110.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,521.128233183932,521.128233183932,,1.0,1.0,0.0,3.0,3.0,0.0,0.5872076749801636,0.5872076749801636,0.0,520.5452880859375,520.5452880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35470330715179443,0.35470330715179443,0.0,'520.1445',,520.5452880859375,520.5452880859375,0.0,,'520.1445',,,,111.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,524.1785646828939,524.1785646828939,,1.0,1.0,0.0,1.0,1.0,0.0,0.6891391277313232,0.6891391277313232,0.0,523.4948120117188,523.4948120117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.3047900199890137,2.3047900199890137,0.0,'521.145',,523.4948120117188,523.4948120117188,0.0,,'521.145',,,,112.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,525.9784213269013,525.9784213269013,,1.0,1.0,0.0,3.0,3.0,0.0,1.3532317876815796,1.3532317876815796,0.0,524.6288452148438,524.6288452148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876997232437134,0.3876997232437134,0.0,'524.195',,524.6288452148438,524.6288452148438,0.0,,'524.195',,,,113.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,528.2952604469028,528.2952604469028,,1.0,1.0,0.0,1.0,1.0,0.0,0.8047012090682983,0.8047012090682983,0.0,527.49560546875,527.49560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4544341564178467,1.4544341564178467,0.0,'525.99506',,527.49560546875,527.49560546875,0.0,,'525.99506',,,,114.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,529.2619144269265,529.2619144269265,,1.0,1.0,0.0,3.0,3.0,0.0,0.5732061266899109,0.5732061266899109,0.0,528.6947021484375,528.6947021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3360114097595215,0.3360114097595215,0.0,'528.3119',,528.6947021484375,528.6947021484375,0.0,,'528.3119',,,,115.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,530.1952405539341,530.1952405539341,,1.0,1.0,0.0,1.0,1.0,0.0,0.5377766489982605,0.5377766489982605,0.0,529.6614379882812,529.6614379882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33634379506111145,0.33634379506111145,0.0,'529.2782',,529.6614379882812,529.6614379882812,0.0,,'529.2782',,,,116.0
images/exp1b_trial_215_colour2_distractors19_l.png,l,2,19,1,1,1.0,531.2952865189291,531.2952865189291,,1.0,1.0,0.0,1.0,1.0,0.0,0.7530299425125122,0.7530299425125122,0.0,530.54541015625,530.54541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879560589790344,0.2879560589790344,0.0,'530.212',,530.54541015625,530.54541015625,0.0,,'530.212',,,,117.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,532.4120707729016,532.4120707729016,,1.0,1.0,0.0,3.0,3.0,0.0,0.7743052840232849,0.7743052840232849,0.0,531.6452026367188,531.6452026367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28791457414627075,0.28791457414627075,0.0,'531.31165',,531.6452026367188,531.6452026367188,0.0,,'531.31165',,,,118.0
images/exp1b_trial_249_colour3_distractors1_l.png,l,3,1,1,1,1.0,533.4448749258881,533.4448749258881,,1.0,1.0,0.0,1.0,1.0,0.0,0.7051918506622314,0.7051918506622314,0.0,532.74560546875,532.74560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2691156268119812,0.2691156268119812,0.0,'532.4306',,532.74560546875,532.74560546875,0.0,,'532.4306',,,,119.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,534.5948518689256,534.5948518689256,,1.0,1.0,0.0,1.0,1.0,0.0,0.7708502411842346,0.7708502411842346,0.0,533.8284912109375,533.8284912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217398524284363,0.3217398524284363,0.0,'533.46216',,533.8284912109375,533.8284912109375,0.0,,'533.46216',,,,120.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,535.9289524789201,535.9289524789201,,1.0,1.0,0.0,3.0,3.0,0.0,0.9192180633544922,0.9192180633544922,0.0,535.01220703125,535.01220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35510358214378357,0.35510358214378357,0.0,'534.61206',,535.01220703125,535.01220703125,0.0,,'534.61206',,,,121.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,536.8955436018878,536.8955436018878,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056311726570129,0.6056311726570129,0.0,536.2955932617188,536.2955932617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30396074056625366,0.30396074056625366,0.0,'535.94745',,536.2955932617188,536.2955932617188,0.0,,'535.94745',,,,122.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,538.0289613889181,538.0289613889181,,1.0,1.0,0.0,3.0,3.0,0.0,0.617041826248169,0.617041826248169,0.0,537.4125366210938,537.4125366210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45658671855926514,0.45658671855926514,0.0,'536.9121',,537.4125366210938,537.4125366210938,0.0,,'536.9121',,,,123.0
