ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,2055.719424231886,2055.719424231886,,1.0,1.0,0.0,3.0,3.0,0.0,0.7368679046630859,0.7368679046630859,0.0,2054.98583984375,2054.98583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376049816608429,0.1376049816608429,0.0,2054.8017578125,2054.8017578125,0.0,,2054.98583984375,2054.98583984375,0.0,,2054.8017578125,2054.8017578125,0.0,,,,1120.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,2056.384844547871,2056.384844547871,,1.0,1.0,0.0,3.0,3.0,0.0,0.45589208602905273,0.45589208602905273,0.0,2055.938232421875,2055.938232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15253856778144836,0.15253856778144836,0.0,2055.736572265625,2055.736572265625,0.0,,2055.938232421875,2055.938232421875,0.0,,2055.736572265625,2055.736572265625,0.0,,,,1121.0
images/exp1a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,2057.1350675499184,2057.1350675499184,,1.0,1.0,0.0,3.0,3.0,0.0,0.534679114818573,0.534679114818573,0.0,2056.60302734375,2056.60302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15597790479660034,0.15597790479660034,0.0,2056.404296875,2056.404296875,0.0,,2056.60302734375,2056.60302734375,0.0,,2056.404296875,2056.404296875,0.0,,,,1122.0
images/exp2a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,2058.4350478289184,2058.4350478289184,,1.0,1.0,0.0,1.0,1.0,0.0,1.0820165872573853,1.0820165872573853,0.0,2057.35400390625,2057.35400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15534311532974243,0.15534311532974243,0.0,2057.15283203125,2057.15283203125,0.0,,2057.35400390625,2057.35400390625,0.0,,2057.15283203125,2057.15283203125,0.0,,,,1123.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,2059.251762659906,2059.251762659906,,1.0,1.0,0.0,3.0,3.0,0.0,0.5866245031356812,0.5866245031356812,0.0,2058.671630859375,2058.671630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1743033230304718,0.1743033230304718,0.0,2058.45263671875,2058.45263671875,0.0,,2058.671630859375,2058.671630859375,0.0,,2058.45263671875,2058.45263671875,0.0,,,,1124.0
images/exp2a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,2059.9347887249082,2059.9347887249082,,1.0,1.0,0.0,1.0,1.0,0.0,0.5040183067321777,0.5040183067321777,0.0,2059.43798828125,2059.43798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12203311175107956,0.12203311175107956,0.0,2059.26904296875,2059.26904296875,0.0,,2059.43798828125,2059.43798828125,0.0,,2059.26904296875,2059.26904296875,0.0,,,,1125.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,2060.6352584158653,2060.6352584158653,,0.0,0.0,0.0,1.0,1.0,0.0,0.4348018169403076,0.4348018169403076,0.0,2060.204833984375,2060.204833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20681872963905334,0.20681872963905334,0.0,2059.9521484375,2059.9521484375,0.0,,2060.204833984375,2060.204833984375,0.0,,2059.9521484375,2059.9521484375,0.0,,,,1126.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,2061.6016759999097,2061.6016759999097,,1.0,1.0,0.0,1.0,1.0,0.0,0.6837641596794128,0.6837641596794128,0.0,2060.919677734375,2060.919677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2240615338087082,0.2240615338087082,0.0,2060.65283203125,2060.65283203125,0.0,,2060.919677734375,2060.919677734375,0.0,,2060.65283203125,2060.65283203125,0.0,,,,1127.0
images/exp2b_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,2062.285183860897,2062.285183860897,,1.0,1.0,0.0,1.0,1.0,0.0,0.5337098240852356,0.5337098240852356,0.0,2061.754150390625,2061.754150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0906730592250824,0.0906730592250824,0.0,2061.61767578125,2061.61767578125,0.0,,2061.754150390625,2061.754150390625,0.0,,2061.61767578125,2061.61767578125,0.0,,,,1128.0
images/exp2c_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,2063.085440255911,2063.085440255911,,1.0,1.0,0.0,3.0,3.0,0.0,0.638188898563385,0.638188898563385,0.0,2062.4521484375,2062.4521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10720986127853394,0.10720986127853394,0.0,2062.301025390625,2062.301025390625,0.0,,2062.4521484375,2062.4521484375,0.0,,2062.301025390625,2062.301025390625,0.0,,,,1129.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,2064.2518879368786,2064.2518879368786,,1.0,1.0,0.0,1.0,1.0,0.0,0.967896580696106,0.967896580696106,0.0,2063.286376953125,2063.286376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1381281614303589,0.1381281614303589,0.0,2063.102294921875,2063.102294921875,0.0,,2063.286376953125,2063.286376953125,0.0,,2063.102294921875,2063.102294921875,0.0,,,,1130.0
images/exp1a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2065.018450891867,2065.018450891867,,1.0,1.0,0.0,3.0,3.0,0.0,0.5717115998268127,0.5717115998268127,0.0,2064.453125,2064.453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13772539794445038,0.13772539794445038,0.0,2064.2685546875,2064.2685546875,0.0,,2064.453125,2064.453125,0.0,,2064.2685546875,2064.2685546875,0.0,,,,1131.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,2065.7185922589038,2065.7185922589038,,1.0,1.0,0.0,1.0,1.0,0.0,0.5233640670776367,0.5233640670776367,0.0,2065.20458984375,2065.20458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12132775783538818,0.12132775783538818,0.0,2065.037353515625,2065.037353515625,0.0,,2065.20458984375,2065.20458984375,0.0,,2065.037353515625,2065.037353515625,0.0,,,,1132.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2066.4852703079,2066.4852703079,,1.0,1.0,0.0,3.0,3.0,0.0,0.572773814201355,0.572773814201355,0.0,2065.921630859375,2065.921630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378263682126999,0.1378263682126999,0.0,2065.73583984375,2065.73583984375,0.0,,2065.921630859375,2065.921630859375,0.0,,2065.73583984375,2065.73583984375,0.0,,,,1133.0
images/exp2a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,2067.201990547916,2067.201990547916,,1.0,1.0,0.0,1.0,1.0,0.0,0.48668384552001953,0.48668384552001953,0.0,2066.720947265625,2066.720947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17217208445072174,0.17217208445072174,0.0,2066.5029296875,2066.5029296875,0.0,,2066.720947265625,2066.720947265625,0.0,,2066.5029296875,2066.5029296875,0.0,,,,1134.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,2068.2363833499026,2068.2363833499026,,1.0,1.0,0.0,1.0,1.0,0.0,0.8066427111625671,0.8066427111625671,0.0,2067.437744140625,2067.437744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17210155725479126,0.17210155725479126,0.0,2067.219482421875,2067.219482421875,0.0,,2067.437744140625,2067.437744140625,0.0,,2067.219482421875,2067.219482421875,0.0,,,,1135.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,2069.251853840868,2069.251853840868,,1.0,1.0,0.0,1.0,1.0,0.0,0.7314631938934326,0.7314631938934326,0.0,2068.519287109375,2068.519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22184734046459198,0.22184734046459198,0.0,2068.2529296875,2068.2529296875,0.0,,2068.519287109375,2068.519287109375,0.0,,2068.2529296875,2068.2529296875,0.0,,,,1136.0
images/exp1a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,2069.9020959628747,2069.9020959628747,,1.0,1.0,0.0,3.0,3.0,0.0,0.49027761816978455,0.49027761816978455,0.0,2069.4189453125,2069.4189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10453923791646957,0.10453923791646957,0.0,2069.268798828125,2069.268798828125,0.0,,2069.4189453125,2069.4189453125,0.0,,2069.268798828125,2069.268798828125,0.0,,,,1137.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,2070.6847951558652,2070.6847951558652,,0.0,0.0,0.0,1.0,1.0,0.0,0.586943507194519,0.586943507194519,0.0,2070.105224609375,2070.105224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13707144558429718,0.13707144558429718,0.0,2069.921630859375,2069.921630859375,0.0,,2070.105224609375,2070.105224609375,0.0,,2069.921630859375,2069.921630859375,0.0,,,,1138.0
images/exp2a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,2071.718745067867,2071.718745067867,,1.0,1.0,0.0,3.0,3.0,0.0,0.5198462009429932,0.5198462009429932,0.0,2071.203369140625,2071.203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4566013813018799,0.4566013813018799,0.0,2070.702392578125,2070.702392578125,0.0,,2071.203369140625,2071.203369140625,0.0,,2070.702392578125,2070.702392578125,0.0,,,,1139.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2072.452145050897,2072.452145050897,,1.0,1.0,0.0,1.0,1.0,0.0,0.5208404660224915,0.5208404660224915,0.0,2071.93798828125,2071.93798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15329571068286896,0.15329571068286896,0.0,2071.735595703125,2071.735595703125,0.0,,2071.93798828125,2071.93798828125,0.0,,2071.735595703125,2071.735595703125,0.0,,,,1140.0
images/exp2b_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,2073.1020168738673,2073.1020168738673,,1.0,1.0,0.0,3.0,3.0,0.0,0.5022444725036621,0.5022444725036621,0.0,2072.605224609375,2072.605224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08876148611307144,0.08876148611307144,0.0,2072.469482421875,2072.469482421875,0.0,,2072.605224609375,2072.605224609375,0.0,,2072.469482421875,2072.469482421875,0.0,,,,1141.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2073.835515574878,2073.835515574878,,1.0,1.0,0.0,3.0,3.0,0.0,0.5389837622642517,0.5389837622642517,0.0,2073.304443359375,2073.304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13719792664051056,0.13719792664051056,0.0,2073.118896484375,2073.118896484375,0.0,,2073.304443359375,2073.304443359375,0.0,,2073.118896484375,2073.118896484375,0.0,,,,1142.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,2074.7016318429146,2074.7016318429146,,1.0,1.0,0.0,3.0,3.0,0.0,0.6856195330619812,0.6856195330619812,0.0,2074.01904296875,2074.01904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12178333848714828,0.12178333848714828,0.0,2073.852294921875,2073.852294921875,0.0,,2074.01904296875,2074.01904296875,0.0,,2073.852294921875,2073.852294921875,0.0,,,,1143.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,2075.5533411878628,2075.5533411878628,,1.0,1.0,0.0,1.0,1.0,0.0,0.6395324468612671,0.6395324468612671,0.0,2074.922119140625,2074.922119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15549108386039734,0.15549108386039734,0.0,2074.71923828125,2074.71923828125,0.0,,2074.922119140625,2074.922119140625,0.0,,2074.71923828125,2074.71923828125,0.0,,,,1144.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,2076.268460669881,2076.268460669881,,1.0,1.0,0.0,1.0,1.0,0.0,0.5182258486747742,0.5182258486747742,0.0,2075.75244140625,2075.75244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376790702342987,0.1376790702342987,0.0,2075.56982421875,2075.56982421875,0.0,,2075.75244140625,2075.75244140625,0.0,,2075.56982421875,2075.56982421875,0.0,,,,1145.0
images/exp2a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,2076.9855702749105,2076.9855702749105,,1.0,1.0,0.0,1.0,1.0,0.0,0.5368068814277649,0.5368068814277649,0.0,2076.455078125,2076.455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12234196811914444,0.12234196811914444,0.0,2076.28759765625,2076.28759765625,0.0,,2076.455078125,2076.455078125,0.0,,2076.28759765625,2076.28759765625,0.0,,,,1146.0
images/exp2c_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,2077.736530242872,2077.736530242872,,1.0,1.0,0.0,1.0,1.0,0.0,0.556265115737915,0.556265115737915,0.0,2077.18603515625,2077.18603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13778471946716309,0.13778471946716309,0.0,2077.00244140625,2077.00244140625,0.0,,2077.18603515625,2077.18603515625,0.0,,2077.00244140625,2077.00244140625,0.0,,,,1147.0
images/exp1a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,2078.6688752149116,2078.6688752149116,,1.0,1.0,0.0,3.0,3.0,0.0,0.7701033353805542,0.7701033353805542,0.0,2077.902587890625,2077.902587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10284286737442017,0.10284286737442017,0.0,2077.752685546875,2077.752685546875,0.0,,2077.902587890625,2077.902587890625,0.0,,2077.752685546875,2077.752685546875,0.0,,,,1148.0
images/exp2b_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,2079.918988810887,2079.918988810887,,1.0,1.0,0.0,1.0,1.0,0.0,1.0352694988250732,1.0352694988250732,0.0,2078.88818359375,2078.88818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1573115736246109,0.1573115736246109,0.0,2078.685546875,2078.685546875,0.0,,2078.88818359375,2078.88818359375,0.0,,2078.685546875,2078.685546875,0.0,,,,1149.0
images/exp2b_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2080.6023243259174,2080.6023243259174,,1.0,1.0,0.0,1.0,1.0,0.0,0.5203947424888611,0.5203947424888611,0.0,2080.087646484375,2080.087646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10699417442083359,0.10699417442083359,0.0,2079.936279296875,2079.936279296875,0.0,,2080.087646484375,2080.087646484375,0.0,,2079.936279296875,2079.936279296875,0.0,,,,1150.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2081.3023323588773,2081.3023323588773,,1.0,1.0,0.0,3.0,3.0,0.0,0.52027827501297,0.52027827501297,0.0,2080.78857421875,2080.78857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12346144765615463,0.12346144765615463,0.0,2080.621826171875,2080.621826171875,0.0,,2080.78857421875,2080.78857421875,0.0,,2080.621826171875,2080.621826171875,0.0,,,,1151.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,2082.002596154902,2082.002596154902,,1.0,1.0,0.0,1.0,1.0,0.0,0.5182163715362549,0.5182163715362549,0.0,2081.486572265625,2081.486572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12332142889499664,0.12332142889499664,0.0,2081.319091796875,2081.319091796875,0.0,,2081.486572265625,2081.486572265625,0.0,,2081.319091796875,2081.319091796875,0.0,,,,1152.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2082.802377862891,2082.802377862891,,1.0,1.0,0.0,1.0,1.0,0.0,0.5967864990234375,0.5967864990234375,0.0,2082.2041015625,2082.2041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13860829174518585,0.13860829174518585,0.0,2082.019775390625,2082.019775390625,0.0,,2082.2041015625,2082.2041015625,0.0,,2082.019775390625,2082.019775390625,0.0,,,,1153.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,2083.5689733708628,2083.5689733708628,,1.0,1.0,0.0,3.0,3.0,0.0,0.5712379813194275,0.5712379813194275,0.0,2083.004638671875,2083.004638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13881978392601013,0.13881978392601013,0.0,2082.819091796875,2082.819091796875,0.0,,2083.004638671875,2083.004638671875,0.0,,2082.819091796875,2082.819091796875,0.0,,,,1154.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,2084.4190110809054,2084.4190110809054,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548959612846375,0.6548959612846375,0.0,2083.772216796875,2083.772216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376098096370697,0.1376098096370697,0.0,2083.5869140625,2083.5869140625,0.0,,2083.772216796875,2083.772216796875,0.0,,2083.5869140625,2083.5869140625,0.0,,,,1155.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,2085.23573521988,2085.23573521988,,1.0,1.0,0.0,3.0,3.0,0.0,0.6222975850105286,0.6222975850105286,0.0,2084.61962890625,2084.61962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13806486129760742,0.13806486129760742,0.0,2084.435791015625,2084.435791015625,0.0,,2084.61962890625,2084.61962890625,0.0,,2084.435791015625,2084.435791015625,0.0,,,,1156.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,2086.469196897908,2086.469196897908,,1.0,1.0,0.0,3.0,3.0,0.0,0.6877388954162598,0.6877388954162598,0.0,2085.788818359375,2085.788818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48821234703063965,0.48821234703063965,0.0,2085.25390625,2085.25390625,0.0,,2085.788818359375,2085.788818359375,0.0,,2085.25390625,2085.25390625,0.0,,,,1157.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2087.2858065358946,2087.2858065358946,,1.0,1.0,0.0,3.0,3.0,0.0,0.5858380794525146,0.5858380794525146,0.0,2086.705322265625,2086.705322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1713692545890808,0.1713692545890808,0.0,2086.48583984375,2086.48583984375,0.0,,2086.705322265625,2086.705322265625,0.0,,2086.48583984375,2086.48583984375,0.0,,,,1158.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,2088.1203051068937,2088.1203051068937,,1.0,1.0,0.0,3.0,3.0,0.0,0.5851289629936218,0.5851289629936218,0.0,2087.536376953125,2087.536376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.188737690448761,0.188737690448761,0.0,2087.30322265625,2087.30322265625,0.0,,2087.536376953125,2087.536376953125,0.0,,2087.30322265625,2087.30322265625,0.0,,,,1159.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,2088.8194849248744,2088.8194849248744,,1.0,1.0,0.0,3.0,3.0,0.0,0.48631006479263306,0.48631006479263306,0.0,2088.33837890625,2088.33837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15392203629016876,0.15392203629016876,0.0,2088.135986328125,2088.135986328125,0.0,,2088.33837890625,2088.33837890625,0.0,,2088.135986328125,2088.135986328125,0.0,,,,1160.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2090.086048017873,2090.086048017873,,1.0,1.0,0.0,1.0,1.0,0.0,1.0539393424987793,1.0539393424987793,0.0,2089.038330078125,2089.038330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545805186033249,0.1545805186033249,0.0,2088.8359375,2088.8359375,0.0,,2089.038330078125,2089.038330078125,0.0,,2088.8359375,2088.8359375,0.0,,,,1161.0
images/exp1a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,2091.085918941861,2091.085918941861,,1.0,1.0,0.0,1.0,1.0,0.0,0.8686622977256775,0.8686622977256775,0.0,2090.2216796875,2090.2216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07391610741615295,0.07391610741615295,0.0,2090.103515625,2090.103515625,0.0,,2090.2216796875,2090.2216796875,0.0,,2090.103515625,2090.103515625,0.0,,,,1162.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2091.8026678198717,2091.8026678198717,,1.0,1.0,0.0,3.0,3.0,0.0,0.5696147084236145,0.5696147084236145,0.0,2091.239501953125,2091.239501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08996466547250748,0.08996466547250748,0.0,2091.102783203125,2091.102783203125,0.0,,2091.239501953125,2091.239501953125,0.0,,2091.102783203125,2091.102783203125,0.0,,,,1163.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,2092.76952144088,2092.76952144088,,1.0,1.0,0.0,1.0,1.0,0.0,0.7536685466766357,0.7536685466766357,0.0,2092.019775390625,2092.019775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15733525156974792,0.15733525156974792,0.0,2091.8193359375,2091.8193359375,0.0,,2092.019775390625,2092.019775390625,0.0,,2091.8193359375,2091.8193359375,0.0,,,,1164.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,2093.386344399862,2093.386344399862,,1.0,1.0,0.0,3.0,3.0,0.0,0.45574095845222473,0.45574095845222473,0.0,2092.936279296875,2092.936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10499116033315659,0.10499116033315659,0.0,2092.787109375,2092.787109375,0.0,,2092.936279296875,2092.936279296875,0.0,,2092.787109375,2092.787109375,0.0,,,,1165.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,2094.2360109069036,2094.2360109069036,,1.0,1.0,0.0,3.0,3.0,0.0,0.5867457389831543,0.5867457389831543,0.0,2093.655029296875,2093.655029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20622743666172028,0.20622743666172028,0.0,2093.40380859375,2093.40380859375,0.0,,2093.655029296875,2093.655029296875,0.0,,2093.40380859375,2093.40380859375,0.0,,,,1166.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2094.986284135876,2094.986284135876,,1.0,1.0,0.0,3.0,3.0,0.0,0.5722629427909851,0.5722629427909851,0.0,2094.422119140625,2094.422119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12184682488441467,0.12184682488441467,0.0,2094.253662109375,2094.253662109375,0.0,,2094.422119140625,2094.422119140625,0.0,,2094.253662109375,2094.253662109375,0.0,,,,1167.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2095.736128251918,2095.736128251918,,1.0,1.0,0.0,1.0,1.0,0.0,0.5372045636177063,0.5372045636177063,0.0,2095.205322265625,2095.205322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15404118597507477,0.15404118597507477,0.0,2095.00390625,2095.00390625,0.0,,2095.205322265625,2095.205322265625,0.0,,2095.00390625,2095.00390625,0.0,,,,1168.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2096.4537804338966,2096.4537804338966,,1.0,1.0,0.0,3.0,3.0,0.0,0.524384081363678,0.524384081363678,0.0,2095.936279296875,2095.936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377813071012497,0.1377813071012497,0.0,2095.753662109375,2095.753662109375,0.0,,2095.936279296875,2095.936279296875,0.0,,2095.753662109375,2095.753662109375,0.0,,,,1169.0
images/exp2c_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,2097.286043076869,2097.286043076869,,1.0,1.0,0.0,1.0,1.0,0.0,0.6210120320320129,0.6210120320320129,0.0,2096.67041015625,2096.67041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15307402610778809,0.15307402610778809,0.0,2096.469482421875,2096.469482421875,0.0,,2096.67041015625,2096.67041015625,0.0,,2096.469482421875,2096.469482421875,0.0,,,,1170.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,2098.06947596689,2098.06947596689,,1.0,1.0,0.0,1.0,1.0,0.0,0.5726879239082336,0.5726879239082336,0.0,2097.506103515625,2097.506103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547284722328186,0.1547284722328186,0.0,2097.302978515625,2097.302978515625,0.0,,2097.506103515625,2097.506103515625,0.0,,2097.302978515625,2097.302978515625,0.0,,,,1171.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,2098.936282365909,2098.936282365909,,1.0,1.0,0.0,1.0,1.0,0.0,0.6026251316070557,0.6026251316070557,0.0,2098.338623046875,2098.338623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065623551607132,0.2065623551607132,0.0,2098.086181640625,2098.086181640625,0.0,,2098.338623046875,2098.338623046875,0.0,,2098.086181640625,2098.086181640625,0.0,,,,1172.0
images/exp2a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,2099.5862755708863,2099.5862755708863,,1.0,1.0,0.0,1.0,1.0,0.0,0.4370647668838501,0.4370647668838501,0.0,2099.1552734375,2099.1552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15612837672233582,0.15612837672233582,0.0,2098.955322265625,2098.955322265625,0.0,,2099.1552734375,2099.1552734375,0.0,,2098.955322265625,2098.955322265625,0.0,,,,1173.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,2100.3195927708643,2100.3195927708643,,0.0,0.0,0.0,3.0,3.0,0.0,0.5220237970352173,0.5220237970352173,0.0,2099.80615234375,2099.80615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1564374715089798,0.1564374715089798,0.0,2099.605712890625,2099.605712890625,0.0,,2099.80615234375,2099.80615234375,0.0,,2099.605712890625,2099.605712890625,0.0,,,,1174.0
