ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1970.7408595121028,1970.7408595121028,,1.0,1.0,0.0,3.0,3.0,0.0,0.7017664313316345,0.7017664313316345,0.0,1970.04248046875,1970.04248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667022466659546,0.20667022466659546,0.0,1969.789794921875,1969.789794921875,0.0,,1970.04248046875,1970.04248046875,0.0,,1969.789794921875,1969.789794921875,0.0,,,,1275.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1971.6398446261096,1971.6398446261096,,1.0,1.0,0.0,1.0,1.0,0.0,0.6222186088562012,0.6222186088562012,0.0,1971.0235595703125,1971.0235595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21989350020885468,0.21989350020885468,0.0,1970.7589111328125,1970.7589111328125,0.0,,1971.0235595703125,1971.0235595703125,0.0,,1970.7589111328125,1970.7589111328125,0.0,,,,1276.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1972.6232900410919,1972.6232900410919,,1.0,1.0,0.0,1.0,1.0,0.0,0.7175330519676208,0.7175330519676208,0.0,1971.90673828125,1971.90673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20761559903621674,0.20761559903621674,0.0,1971.6568603515625,1971.6568603515625,0.0,,1971.90673828125,1971.90673828125,0.0,,1971.6568603515625,1971.6568603515625,0.0,,,,1277.0
images/exp2a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1973.4066189490927,1973.4066189490927,,1.0,1.0,0.0,3.0,3.0,0.0,0.5510960817337036,0.5510960817337036,0.0,1972.859619140625,1972.859619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1753201186656952,0.1753201186656952,0.0,1972.6419677734375,1972.6419677734375,0.0,,1972.859619140625,1972.859619140625,0.0,,1972.6419677734375,1972.6419677734375,0.0,,,,1278.0
images/exp2b_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1974.4233860189852,1974.4233860189852,,1.0,1.0,0.0,1.0,1.0,0.0,0.7549717426300049,0.7549717426300049,0.0,1973.67578125,1973.67578125,0.0,,2,27.167434692382812,27.167434692382812,0.0,1976.425938430999,,,,,,,,2.0,2.0,0.0,0.20387719571590424,0.20387719571590424,0.0,1973.426025390625,1973.426025390625,0.0,,1973.67578125,1973.67578125,0.0,,1973.426025390625,1973.426025390625,0.0,,,,1279.0
images/exp1a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,2008.5243750200984,2008.5243750200984,,1.0,1.0,0.0,3.0,3.0,0.0,1.6535180807113647,1.6535180807113647,0.0,2006.876708984375,2006.876708984375,0.0,,,,,,,,2,0.2980336844921112,0.2980336844921112,0.0,2005.5769521149923,,2.0,2.0,0.0,0.947175145149231,0.947175145149231,0.0,2005.8740234375,2005.8740234375,0.0,,2006.876708984375,2006.876708984375,0.0,,2005.8740234375,2005.8740234375,0.0,,2003.5907597409969,,1280.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2009.542097374107,2009.542097374107,,1.0,1.0,0.0,3.0,3.0,0.0,0.7025575637817383,0.7025575637817383,0.0,2008.841796875,2008.841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2558598816394806,0.2558598816394806,0.0,2008.5418701171875,2008.5418701171875,0.0,,2008.841796875,2008.841796875,0.0,,2008.5418701171875,2008.5418701171875,0.0,,,,1281.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,2010.5755038751026,2010.5755038751026,,1.0,1.0,0.0,3.0,3.0,0.0,0.7529063820838928,0.7529063820838928,0.0,2009.8255615234375,2009.8255615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22084522247314453,0.22084522247314453,0.0,2009.5579833984375,2009.5579833984375,0.0,,2009.8255615234375,2009.8255615234375,0.0,,2009.5579833984375,2009.5579833984375,0.0,,,,1282.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,2011.4911168761114,2011.4911168761114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6548136472702026,0.6548136472702026,0.0,2010.8421630859375,2010.8421630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2057044506072998,0.2057044506072998,0.0,2010.5909423828125,2010.5909423828125,0.0,,2010.8421630859375,2010.8421630859375,0.0,,2010.5909423828125,2010.5909423828125,0.0,,,,1283.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,2012.491126534101,2012.491126534101,,1.0,1.0,0.0,1.0,1.0,0.0,0.7391239404678345,0.7391239404678345,0.0,2011.7596435546875,2011.7596435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2038571685552597,0.2038571685552597,0.0,2011.5067138671875,2011.5067138671875,0.0,,2011.7596435546875,2011.7596435546875,0.0,,2011.5067138671875,2011.5067138671875,0.0,,,,1284.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,2013.4577042700926,2013.4577042700926,,1.0,1.0,0.0,1.0,1.0,0.0,0.6824970245361328,0.6824970245361328,0.0,2012.77734375,2012.77734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22104282677173615,0.22104282677173615,0.0,2012.50830078125,2012.50830078125,0.0,,2012.77734375,2012.77734375,0.0,,2012.50830078125,2012.50830078125,0.0,,,,1285.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,2014.4911519170942,2014.4911519170942,,1.0,1.0,0.0,1.0,1.0,0.0,0.7855061292648315,0.7855061292648315,0.0,2013.7086181640625,2013.7086181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18932808935642242,0.18932808935642242,0.0,2013.474365234375,2013.474365234375,0.0,,2013.7086181640625,2013.7086181640625,0.0,,2013.474365234375,2013.474365234375,0.0,,,,1286.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2015.3744712811108,2015.3744712811108,,1.0,1.0,0.0,1.0,1.0,0.0,0.6019318699836731,0.6019318699836731,0.0,2014.77783203125,2014.77783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22115550935268402,0.22115550935268402,0.0,2014.5076904296875,2014.5076904296875,0.0,,2014.77783203125,2014.77783203125,0.0,,2014.5076904296875,2014.5076904296875,0.0,,,,1287.0
images/exp2b_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,2016.2410971080913,2016.2410971080913,,1.0,1.0,0.0,3.0,3.0,0.0,0.6038870811462402,0.6038870811462402,0.0,2015.644287109375,2015.644287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667800307273865,0.20667800307273865,0.0,2015.39111328125,2015.39111328125,0.0,,2015.644287109375,2015.644287109375,0.0,,2015.39111328125,2015.39111328125,0.0,,,,1288.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2017.274672200097,2017.274672200097,,1.0,1.0,0.0,1.0,1.0,0.0,0.7386297583580017,0.7386297583580017,0.0,2016.54150390625,2016.54150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23858533799648285,0.23858533799648285,0.0,2016.2598876953125,2016.2598876953125,0.0,,2016.54150390625,2016.54150390625,0.0,,2016.2598876953125,2016.2598876953125,0.0,,,,1289.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,2018.10800205009,2018.10800205009,,1.0,1.0,0.0,3.0,3.0,0.0,0.5680767297744751,0.5680767297744751,0.0,2017.541748046875,2017.541748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20448356866836548,0.20448356866836548,0.0,2017.2911376953125,2017.2911376953125,0.0,,2017.541748046875,2017.541748046875,0.0,,2017.2911376953125,2017.2911376953125,0.0,,,,1290.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,2019.1745385741028,2019.1745385741028,,1.0,1.0,0.0,1.0,1.0,0.0,0.8003618717193604,0.8003618717193604,0.0,2018.376953125,2018.376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067226767539978,0.2067226767539978,0.0,2018.124755859375,2018.124755859375,0.0,,2018.376953125,2018.376953125,0.0,,2018.124755859375,2018.124755859375,0.0,,,,1291.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2020.2090254530863,2020.2090254530863,,1.0,1.0,0.0,1.0,1.0,0.0,0.7738146185874939,0.7738146185874939,0.0,2019.44140625,2019.44140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20393800735473633,0.20393800735473633,0.0,2019.1912841796875,2019.1912841796875,0.0,,2019.44140625,2019.44140625,0.0,,2019.1912841796875,2019.1912841796875,0.0,,,,1292.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,2021.159000974099,2021.159000974099,,1.0,1.0,0.0,3.0,3.0,0.0,0.670379102230072,0.670379102230072,0.0,2020.4942626953125,2020.4942626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21919980645179749,0.21919980645179749,0.0,2020.224365234375,2020.224365234375,0.0,,2020.4942626953125,2020.4942626953125,0.0,,2020.224365234375,2020.224365234375,0.0,,,,1293.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2022.0247872260893,2022.0247872260893,,1.0,1.0,0.0,3.0,3.0,0.0,0.5709295272827148,0.5709295272827148,0.0,2021.4581298828125,2021.4581298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23717394471168518,0.23717394471168518,0.0,2021.174072265625,2021.174072265625,0.0,,2021.4581298828125,2021.4581298828125,0.0,,2021.174072265625,2021.174072265625,0.0,,,,1294.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,2022.9246832190925,2022.9246832190925,,1.0,1.0,0.0,3.0,3.0,0.0,0.6383194923400879,0.6383194923400879,0.0,2022.29443359375,2022.29443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20466822385787964,0.20466822385787964,0.0,2022.0413818359375,2022.0413818359375,0.0,,2022.29443359375,2022.29443359375,0.0,,2022.0413818359375,2022.0413818359375,0.0,,,,1295.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,2023.8256950801092,2023.8256950801092,,1.0,1.0,0.0,1.0,1.0,0.0,0.621025025844574,0.621025025844574,0.0,2023.2088623046875,2023.2088623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213895171880722,0.2213895171880722,0.0,2022.9407958984375,2022.9407958984375,0.0,,2023.2088623046875,2023.2088623046875,0.0,,2022.9407958984375,2022.9407958984375,0.0,,,,1296.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,2024.8248170630918,2024.8248170630918,,1.0,1.0,0.0,1.0,1.0,0.0,0.7199913263320923,0.7199913263320923,0.0,2024.111083984375,2024.111083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22224129736423492,0.22224129736423492,0.0,2023.842041015625,2023.842041015625,0.0,,2024.111083984375,2024.111083984375,0.0,,2023.842041015625,2023.842041015625,0.0,,,,1297.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,2025.6907712530897,2025.6907712530897,,1.0,1.0,0.0,1.0,1.0,0.0,0.6033467650413513,0.6033467650413513,0.0,2025.0946044921875,2025.0946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2037244439125061,0.2037244439125061,0.0,2024.842041015625,2024.842041015625,0.0,,2025.0946044921875,2025.0946044921875,0.0,,2024.842041015625,2024.842041015625,0.0,,,,1298.0
images/exp2a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2026.624927944105,2026.624927944105,,1.0,1.0,0.0,1.0,1.0,0.0,0.6524645686149597,0.6524645686149597,0.0,2025.974853515625,2025.974853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22425620257854462,0.22425620257854462,0.0,2025.7088623046875,2025.7088623046875,0.0,,2025.974853515625,2025.974853515625,0.0,,2025.7088623046875,2025.7088623046875,0.0,,,,1299.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,2027.608161578109,2027.608161578109,,1.0,1.0,0.0,3.0,3.0,0.0,0.7375476360321045,0.7375476360321045,0.0,2026.877197265625,2026.877197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18774642050266266,0.18774642050266266,0.0,2026.6414794921875,2026.6414794921875,0.0,,2026.877197265625,2026.877197265625,0.0,,2026.6414794921875,2026.6414794921875,0.0,,,,1300.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,2028.5914946870848,2028.5914946870848,,1.0,1.0,0.0,1.0,1.0,0.0,0.7026377320289612,0.7026377320289612,0.0,2027.8917236328125,2027.8917236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2233530730009079,0.2233530730009079,0.0,2027.625244140625,2027.625244140625,0.0,,2027.8917236328125,2027.8917236328125,0.0,,2027.625244140625,2027.625244140625,0.0,,,,1301.0
images/exp2c_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,2029.4749767801054,2029.4749767801054,,1.0,1.0,0.0,3.0,3.0,0.0,0.6700665950775146,0.6700665950775146,0.0,2028.81103515625,2028.81103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15674161911010742,0.15674161911010742,0.0,2028.61083984375,2028.61083984375,0.0,,2028.81103515625,2028.81103515625,0.0,,2028.61083984375,2028.61083984375,0.0,,,,1302.0
images/exp2c_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,2030.6085171740938,2030.6085171740938,,1.0,1.0,0.0,1.0,1.0,0.0,0.86785489320755,0.86785489320755,0.0,2029.742431640625,2029.742431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20931202173233032,0.20931202173233032,0.0,2029.4923095703125,2029.4923095703125,0.0,,2029.742431640625,2029.742431640625,0.0,,2029.4923095703125,2029.4923095703125,0.0,,,,1303.0
images/exp1a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,2031.5749615581094,2031.5749615581094,,1.0,1.0,0.0,1.0,1.0,0.0,0.7008520364761353,0.7008520364761353,0.0,2030.878173828125,2030.878173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20517133176326752,0.20517133176326752,0.0,2030.627685546875,2030.627685546875,0.0,,2030.878173828125,2030.878173828125,0.0,,2030.627685546875,2030.627685546875,0.0,,,,1304.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,2032.3917527411045,2032.3917527411045,,1.0,1.0,0.0,1.0,1.0,0.0,0.5705271363258362,0.5705271363258362,0.0,2031.8262939453125,2031.8262939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18988333642482758,0.18988333642482758,0.0,2031.5916748046875,2031.5916748046875,0.0,,2031.8262939453125,2031.8262939453125,0.0,,2031.5916748046875,2031.5916748046875,0.0,,,,1305.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,2033.2750688881001,2033.2750688881001,,1.0,1.0,0.0,3.0,3.0,0.0,0.6059802770614624,0.6059802770614624,0.0,2032.67724609375,2032.67724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22110332548618317,0.22110332548618317,0.0,2032.4073486328125,2032.4073486328125,0.0,,2032.67724609375,2032.67724609375,0.0,,2032.4073486328125,2032.4073486328125,0.0,,,,1306.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2034.107578732111,2034.107578732111,,1.0,1.0,0.0,1.0,1.0,0.0,0.5556777715682983,0.5556777715682983,0.0,2033.55859375,2033.55859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21954844892024994,0.21954844892024994,0.0,2033.2940673828125,2033.2940673828125,0.0,,2033.55859375,2033.55859375,0.0,,2033.2940673828125,2033.2940673828125,0.0,,,,1307.0
images/exp2c_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,2034.97613091011,2034.97613091011,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056133508682251,0.6056133508682251,0.0,2034.3756103515625,2034.3756103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20678770542144775,0.20678770542144775,0.0,2034.125732421875,2034.125732421875,0.0,,2034.3756103515625,2034.3756103515625,0.0,,2034.125732421875,2034.125732421875,0.0,,,,1308.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,2035.8584550921018,2035.8584550921018,,1.0,1.0,0.0,3.0,3.0,0.0,0.6203518509864807,0.6203518509864807,0.0,2035.244140625,2035.244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20372804999351501,0.20372804999351501,0.0,2034.9920654296875,2034.9920654296875,0.0,,2035.244140625,2035.244140625,0.0,,2034.9920654296875,2034.9920654296875,0.0,,,,1309.0
images/exp2c_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,2036.72519693411,2036.72519693411,,1.0,1.0,0.0,1.0,1.0,0.0,0.6203299164772034,0.6203299164772034,0.0,2036.1109619140625,2036.1109619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877811700105667,0.1877811700105667,0.0,2035.875,2035.875,0.0,,2036.1109619140625,2036.1109619140625,0.0,,2035.875,2035.875,0.0,,,,1310.0
images/exp2b_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,2037.8086110520903,2037.8086110520903,,1.0,1.0,0.0,1.0,1.0,0.0,0.8215004801750183,0.8215004801750183,0.0,2036.9937744140625,2036.9937744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20518814027309418,0.20518814027309418,0.0,2036.74169921875,2036.74169921875,0.0,,2036.9937744140625,2036.9937744140625,0.0,,2036.74169921875,2036.74169921875,0.0,,,,1311.0
images/exp2b_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,2038.6752136610826,2038.6752136610826,,1.0,1.0,0.0,3.0,3.0,0.0,0.5859118700027466,0.5859118700027466,0.0,2038.0926513671875,2038.0926513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2231641560792923,0.2231641560792923,0.0,2037.8258056640625,2037.8258056640625,0.0,,2038.0926513671875,2038.0926513671875,0.0,,2037.8258056640625,2037.8258056640625,0.0,,,,1312.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,2040.376138001107,2040.376138001107,,1.0,1.0,0.0,3.0,3.0,0.0,1.4048831462860107,1.4048831462860107,0.0,2038.976318359375,2038.976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23834344744682312,0.23834344744682312,0.0,2038.6932373046875,2038.6932373046875,0.0,,2038.976318359375,2038.976318359375,0.0,,2038.6932373046875,2038.6932373046875,0.0,,,,1313.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2041.4085817851096,2041.4085817851096,,1.0,1.0,0.0,1.0,1.0,0.0,0.7344970703125,0.7344970703125,0.0,2040.678466796875,2040.678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23685935139656067,0.23685935139656067,0.0,2040.391845703125,2040.391845703125,0.0,,2040.678466796875,2040.678466796875,0.0,,2040.391845703125,2040.391845703125,0.0,,,,1314.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2042.2757708040967,2042.2757708040967,,1.0,1.0,0.0,3.0,3.0,0.0,0.589469850063324,0.589469850063324,0.0,2041.6943359375,2041.6943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2208857238292694,0.2208857238292694,0.0,2041.4261474609375,2041.4261474609375,0.0,,2041.6943359375,2041.6943359375,0.0,,2041.4261474609375,2041.4261474609375,0.0,,,,1315.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,2043.1752948800945,2043.1752948800945,,1.0,1.0,0.0,3.0,3.0,0.0,0.6200874447822571,0.6200874447822571,0.0,2042.55859375,2042.55859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213757336139679,0.2213757336139679,0.0,2042.2928466796875,2042.2928466796875,0.0,,2042.55859375,2042.55859375,0.0,,2042.2928466796875,2042.2928466796875,0.0,,,,1316.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,2044.0448577531001,2044.0448577531001,,1.0,1.0,0.0,1.0,1.0,0.0,0.5745419263839722,0.5745419263839722,0.0,2043.476806640625,2043.476806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23808780312538147,0.23808780312538147,0.0,2043.1922607421875,2043.1922607421875,0.0,,2043.476806640625,2043.476806640625,0.0,,2043.1922607421875,2043.1922607421875,0.0,,,,1317.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,2045.0421655590849,2045.0421655590849,,1.0,1.0,0.0,1.0,1.0,0.0,0.7364163994789124,0.7364163994789124,0.0,2044.31103515625,2044.31103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2024274468421936,0.2024274468421936,0.0,2044.0609130859375,2044.0609130859375,0.0,,2044.31103515625,2044.31103515625,0.0,,2044.0609130859375,2044.0609130859375,0.0,,,,1318.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,2045.8750376140902,2045.8750376140902,,1.0,1.0,0.0,3.0,3.0,0.0,0.5562081933021545,0.5562081933021545,0.0,2045.325927734375,2045.325927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2191205769777298,0.2191205769777298,0.0,2045.059326171875,2045.059326171875,0.0,,2045.325927734375,2045.325927734375,0.0,,2045.059326171875,2045.059326171875,0.0,,,,1319.0
images/exp2b_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2046.6748182870883,2046.6748182870883,,1.0,1.0,0.0,1.0,1.0,0.0,0.5361712574958801,0.5361712574958801,0.0,2046.1441650390625,2046.1441650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067519575357437,0.2067519575357437,0.0,2045.8919677734375,2045.8919677734375,0.0,,2046.1441650390625,2046.1441650390625,0.0,,2045.8919677734375,2045.8919677734375,0.0,,,,1320.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,2047.4756559991015,2047.4756559991015,,1.0,1.0,0.0,1.0,1.0,0.0,0.5396572947502136,0.5396572947502136,0.0,2046.9449462890625,2046.9449462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2051379382610321,0.2051379382610321,0.0,2046.6929931640625,2046.6929931640625,0.0,,2046.9449462890625,2046.9449462890625,0.0,,2046.6929931640625,2046.6929931640625,0.0,,,,1321.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,2048.3756350001,2048.3756350001,,1.0,1.0,0.0,3.0,3.0,0.0,0.6539953947067261,0.6539953947067261,0.0,2047.7266845703125,2047.7266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18957822024822235,0.18957822024822235,0.0,2047.4927978515625,2047.4927978515625,0.0,,2047.7266845703125,2047.7266845703125,0.0,,2047.4927978515625,2047.4927978515625,0.0,,,,1322.0
images/exp2c_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,2049.209843027094,2049.209843027094,,1.0,1.0,0.0,1.0,1.0,0.0,0.5539193749427795,0.5539193749427795,0.0,2048.659912109375,2048.659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22157599031925201,0.22157599031925201,0.0,2048.392822265625,2048.392822265625,0.0,,2048.659912109375,2048.659912109375,0.0,,2048.392822265625,2048.392822265625,0.0,,,,1323.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2050.059878816109,2050.059878816109,,1.0,1.0,0.0,1.0,1.0,0.0,0.6228548288345337,0.6228548288345337,0.0,2049.445068359375,2049.445068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17104102671146393,0.17104102671146393,0.0,2049.2255859375,2049.2255859375,0.0,,2049.445068359375,2049.445068359375,0.0,,2049.2255859375,2049.2255859375,0.0,,,,1324.0
images/exp2a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,2051.124951932093,2051.124951932093,,1.0,1.0,0.0,1.0,1.0,0.0,0.8184328675270081,0.8184328675270081,0.0,2050.30908203125,2050.30908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19071555137634277,0.19071555137634277,0.0,2050.078125,2050.078125,0.0,,2050.30908203125,2050.30908203125,0.0,,2050.078125,2050.078125,0.0,,,,1325.0
images/exp2a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,2052.058984210083,2052.058984210083,,1.0,1.0,0.0,3.0,3.0,0.0,0.6875944137573242,0.6875944137573242,0.0,2051.37890625,2051.37890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18839940428733826,0.18839940428733826,0.0,2051.142578125,2051.142578125,0.0,,2051.37890625,2051.37890625,0.0,,2051.142578125,2051.142578125,0.0,,,,1326.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,2053.0923642481007,2053.0923642481007,,1.0,1.0,0.0,3.0,3.0,0.0,0.7452127933502197,0.7452127933502197,0.0,2052.342041015625,2052.342041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22329410910606384,0.22329410910606384,0.0,2052.07470703125,2052.07470703125,0.0,,2052.342041015625,2052.342041015625,0.0,,2052.07470703125,2052.07470703125,0.0,,,,1327.0
images/exp2c_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,2054.109049087108,2054.109049087108,,1.0,1.0,0.0,1.0,1.0,0.0,0.7528794407844543,0.7528794407844543,0.0,2053.361328125,2053.361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20758014917373657,0.20758014917373657,0.0,2053.10888671875,2053.10888671875,0.0,,2053.361328125,2053.361328125,0.0,,2053.10888671875,2053.10888671875,0.0,,,,1328.0
