ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,2115.855885210115,2115.855885210115,,1.0,1.0,0.0,3.0,3.0,0.0,0.6555417776107788,0.6555417776107788,0.0,2115.20654296875,2115.20654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545108497142792,0.2545108497142792,0.0,2114.906494140625,2114.906494140625,0.0,,2115.20654296875,2115.20654296875,0.0,,2114.906494140625,2114.906494140625,0.0,,,,1344.0
images/exp1b_trial_106_colour3_distractors1_r.png,r,3,1,3,1,1.0,2116.7556747921217,2116.7556747921217,,1.0,1.0,0.0,3.0,3.0,0.0,0.5686344504356384,0.5686344504356384,0.0,2116.189453125,2116.189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2753792405128479,0.2753792405128479,0.0,2115.87255859375,2115.87255859375,0.0,,2116.189453125,2116.189453125,0.0,,2115.87255859375,2115.87255859375,0.0,,,,1345.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,2117.956225227116,2117.956225227116,,1.0,1.0,0.0,1.0,1.0,0.0,0.8530650734901428,0.8530650734901428,0.0,2117.107421875,2117.107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28903472423553467,0.28903472423553467,0.0,2116.773681640625,2116.773681640625,0.0,,2117.107421875,2117.107421875,0.0,,2116.773681640625,2116.773681640625,0.0,,,,1346.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,2118.9397340731402,2118.9397340731402,,1.0,1.0,0.0,1.0,1.0,0.0,0.667550802230835,0.667550802230835,0.0,2118.2734375,2118.2734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.255560040473938,0.255560040473938,0.0,2117.973388671875,2117.973388671875,0.0,,2118.2734375,2118.2734375,0.0,,2117.973388671875,2117.973388671875,0.0,,,,1347.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,2120.5563622981017,2120.5563622981017,,1.0,1.0,0.0,1.0,1.0,0.0,1.2699568271636963,1.2699568271636963,0.0,2119.289794921875,2119.289794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2882044017314911,0.2882044017314911,0.0,2118.95703125,2118.95703125,0.0,,2119.289794921875,2119.289794921875,0.0,,2118.95703125,2118.95703125,0.0,,,,1348.0
images/exp1b_trial_36_colour1_distractors31_r.png,r,1,31,3,1,1.0,2122.4563486481375,2122.4563486481375,,1.0,1.0,0.0,3.0,3.0,0.0,1.5340505838394165,1.5340505838394165,0.0,2120.923583984375,2120.923583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304670125246048,0.304670125246048,0.0,2120.573486328125,2120.573486328125,0.0,,2120.923583984375,2120.923583984375,0.0,,2120.573486328125,2120.573486328125,0.0,,,,1349.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,2123.4231917121388,2123.4231917121388,,1.0,1.0,0.0,1.0,1.0,0.0,0.6558457612991333,0.6558457612991333,0.0,2122.7734375,2122.7734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25493913888931274,0.25493913888931274,0.0,2122.47314453125,2122.47314453125,0.0,,2122.7734375,2122.7734375,0.0,,2122.47314453125,2122.47314453125,0.0,,,,1350.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,2124.8731126181256,2124.8731126181256,,1.0,1.0,0.0,3.0,3.0,0.0,1.1512229442596436,1.1512229442596436,0.0,2123.72314453125,2123.72314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23957477509975433,0.23957477509975433,0.0,2123.442626953125,2123.442626953125,0.0,,2123.72314453125,2123.72314453125,0.0,,2123.442626953125,2123.442626953125,0.0,,,,1351.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,2125.940753807098,2125.940753807098,,1.0,1.0,0.0,1.0,1.0,0.0,0.7688071727752686,0.7688071727752686,0.0,2125.174072265625,2125.174072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23971882462501526,0.23971882462501526,0.0,2124.8896484375,2124.8896484375,0.0,,2125.174072265625,2125.174072265625,0.0,,2124.8896484375,2124.8896484375,0.0,,,,1352.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,2126.9723406371368,2126.9723406371368,,1.0,1.0,0.0,3.0,3.0,0.0,0.6863186359405518,0.6863186359405518,0.0,2126.289794921875,2126.289794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883370816707611,0.2883370816707611,0.0,2125.955810546875,2125.955810546875,0.0,,2126.289794921875,2126.289794921875,0.0,,2125.955810546875,2125.955810546875,0.0,,,,1353.0
images/exp1b_trial_227_colour1_distractors19_r.png,r,1,19,3,1,1.0,2128.4576503791204,2128.4576503791204,,1.0,1.0,0.0,3.0,3.0,0.0,1.1195752620697021,1.1195752620697021,0.0,2127.342041015625,2127.342041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3064334988594055,0.3064334988594055,0.0,2126.989501953125,2126.989501953125,0.0,,2127.342041015625,2127.342041015625,0.0,,2126.989501953125,2126.989501953125,0.0,,,,1354.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,2130.356585893099,2130.356585893099,,1.0,1.0,0.0,3.0,3.0,0.0,1.5719596147537231,1.5719596147537231,0.0,2128.790771484375,2128.790771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712051272392273,0.2712051272392273,0.0,2128.47314453125,2128.47314453125,0.0,,2128.790771484375,2128.790771484375,0.0,,2128.47314453125,2128.47314453125,0.0,,,,1355.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,2131.4228179931115,2131.4228179931115,,1.0,1.0,0.0,3.0,3.0,0.0,0.7563356161117554,0.7563356161117554,0.0,2130.67333984375,2130.67333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25167375802993774,0.25167375802993774,0.0,2130.3759765625,2130.3759765625,0.0,,2130.67333984375,2130.67333984375,0.0,,2130.3759765625,2130.3759765625,0.0,,,,1356.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,2132.774505238124,2132.774505238124,,1.0,1.0,0.0,3.0,3.0,0.0,0.9866158366203308,0.9866158366203308,0.0,2131.791015625,2131.791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30512532591819763,0.30512532591819763,0.0,2131.4404296875,2131.4404296875,0.0,,2131.791015625,2131.791015625,0.0,,2131.4404296875,2131.4404296875,0.0,,,,1357.0
images/exp1b_trial_192_colour1_distractors1_r.png,r,1,1,3,1,1.0,2133.890250008105,2133.890250008105,,1.0,1.0,0.0,3.0,3.0,0.0,0.6510717272758484,0.6510717272758484,0.0,2133.240478515625,2133.240478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40823227167129517,0.40823227167129517,0.0,2132.790771484375,2132.790771484375,0.0,,2133.240478515625,2133.240478515625,0.0,,2132.790771484375,2132.790771484375,0.0,,,,1358.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,2134.9234003331103,2134.9234003331103,,1.0,1.0,0.0,3.0,3.0,0.0,0.6388077735900879,0.6388077735900879,0.0,2134.2900390625,2134.2900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377751410007477,0.3377751410007477,0.0,2133.9072265625,2133.9072265625,0.0,,2134.2900390625,2134.2900390625,0.0,,2133.9072265625,2133.9072265625,0.0,,,,1359.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,2136.640470179106,2136.640470179106,,1.0,1.0,0.0,3.0,3.0,0.0,1.353033185005188,1.353033185005188,0.0,2135.2900390625,2135.2900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30470380187034607,0.30470380187034607,0.0,2134.94189453125,2134.94189453125,0.0,,2135.2900390625,2135.2900390625,0.0,,2134.94189453125,2134.94189453125,0.0,,,,1360.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,2137.656863864121,2137.656863864121,,1.0,1.0,0.0,3.0,3.0,0.0,0.6375221610069275,0.6375221610069275,0.0,2137.0234375,2137.0234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32186004519462585,0.32186004519462585,0.0,2136.65771484375,2136.65771484375,0.0,,2137.0234375,2137.0234375,0.0,,2136.65771484375,2136.65771484375,0.0,,,,1361.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,2138.7234911871083,2138.7234911871083,,1.0,1.0,0.0,3.0,3.0,0.0,0.6886945962905884,0.6886945962905884,0.0,2138.042236328125,2138.042236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211008608341217,0.3211008608341217,0.0,2137.67529296875,2137.67529296875,0.0,,2138.042236328125,2138.042236328125,0.0,,2137.67529296875,2137.67529296875,0.0,,,,1362.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,2139.756798664125,2139.756798664125,,1.0,1.0,0.0,3.0,3.0,0.0,0.6746407747268677,0.6746407747268677,0.0,2139.091064453125,2139.091064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3037238121032715,0.3037238121032715,0.0,2138.740234375,2138.740234375,0.0,,2139.091064453125,2139.091064453125,0.0,,2138.740234375,2138.740234375,0.0,,,,1363.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,2140.7901686341092,2140.7901686341092,,1.0,1.0,0.0,3.0,3.0,0.0,0.6855764985084534,0.6855764985084534,0.0,2140.107666015625,2140.107666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28685685992240906,0.28685685992240906,0.0,2139.77294921875,2139.77294921875,0.0,,2140.107666015625,2140.107666015625,0.0,,2139.77294921875,2139.77294921875,0.0,,,,1364.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,2141.7403584791055,2141.7403584791055,,1.0,1.0,0.0,1.0,1.0,0.0,0.622952401638031,0.622952401638031,0.0,2141.122802734375,2141.122802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713475227355957,0.2713475227355957,0.0,2140.807373046875,2140.807373046875,0.0,,2141.122802734375,2141.122802734375,0.0,,2140.807373046875,2140.807373046875,0.0,,,,1365.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,2142.9070618831493,2142.9070618831493,,1.0,1.0,0.0,1.0,1.0,0.0,0.8049048185348511,0.8049048185348511,0.0,2142.10791015625,2142.10791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056875765323639,0.3056875765323639,0.0,2141.757568359375,2141.757568359375,0.0,,2142.10791015625,2142.10791015625,0.0,,2141.757568359375,2141.757568359375,0.0,,,,1366.0
images/exp1b_trial_217_colour3_distractors1_l.png,l,3,1,1,1,1.0,2143.856972424098,2143.856972424098,,1.0,1.0,0.0,1.0,1.0,0.0,0.604336678981781,0.604336678981781,0.0,2143.258056640625,2143.258056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28910452127456665,0.28910452127456665,0.0,2142.923583984375,2142.923583984375,0.0,,2143.258056640625,2143.258056640625,0.0,,2142.923583984375,2142.923583984375,0.0,,,,1367.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,2145.723711043148,2145.723711043148,,1.0,1.0,0.0,1.0,1.0,0.0,1.5019699335098267,1.5019699335098267,0.0,2144.223876953125,2144.223876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30525103211402893,0.30525103211402893,0.0,2143.874267578125,2143.874267578125,0.0,,2144.223876953125,2144.223876953125,0.0,,2143.874267578125,2143.874267578125,0.0,,,,1368.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,2147.82369439812,2147.82369439812,,1.0,1.0,0.0,1.0,1.0,0.0,1.7891578674316406,1.7891578674316406,0.0,2146.040771484375,2146.040771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25378796458244324,0.25378796458244324,0.0,2145.740966796875,2145.740966796875,0.0,,2146.040771484375,2146.040771484375,0.0,,2145.740966796875,2145.740966796875,0.0,,,,1369.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,2149.140534687106,2149.140534687106,,1.0,1.0,0.0,3.0,3.0,0.0,0.8528425097465515,0.8528425097465515,0.0,2148.29248046875,2148.29248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40556615591049194,0.40556615591049194,0.0,2147.84033203125,2147.84033203125,0.0,,2148.29248046875,2148.29248046875,0.0,,2147.84033203125,2147.84033203125,0.0,,,,1370.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,2150.4571711720955,2150.4571711720955,,1.0,1.0,0.0,3.0,3.0,0.0,0.9383629560470581,0.9383629560470581,0.0,2149.527099609375,2149.527099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32209312915802,0.32209312915802,0.0,2149.158935546875,2149.158935546875,0.0,,2149.527099609375,2149.527099609375,0.0,,2149.158935546875,2149.158935546875,0.0,,,,1371.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,2151.8072877320983,2151.8072877320983,,1.0,1.0,0.0,3.0,3.0,0.0,0.9534952640533447,0.9534952640533447,0.0,2150.85791015625,2150.85791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33879828453063965,0.33879828453063965,0.0,2150.47412109375,2150.47412109375,0.0,,2150.85791015625,2150.85791015625,0.0,,2150.47412109375,2150.47412109375,0.0,,,,1372.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,2153.840800849098,2153.840800849098,,1.0,1.0,0.0,3.0,3.0,0.0,1.601594090461731,1.601594090461731,0.0,2152.24267578125,2152.24267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.372058629989624,0.372058629989624,0.0,2151.8232421875,2151.8232421875,0.0,,2152.24267578125,2152.24267578125,0.0,,2151.8232421875,2151.8232421875,0.0,,,,1373.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,2154.940727855096,2154.940727855096,,1.0,1.0,0.0,3.0,3.0,0.0,0.7202079892158508,0.7202079892158508,0.0,2154.224853515625,2154.224853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321185439825058,0.321185439825058,0.0,2153.857177734375,2153.857177734375,0.0,,2154.224853515625,2154.224853515625,0.0,,2153.857177734375,2153.857177734375,0.0,,,,1374.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,2155.9572894921466,2155.9572894921466,,1.0,1.0,0.0,3.0,3.0,0.0,0.6567781567573547,0.6567781567573547,0.0,2155.307373046875,2155.307373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3038046658039093,0.3038046658039093,0.0,2154.957763671875,2154.957763671875,0.0,,2155.307373046875,2155.307373046875,0.0,,2154.957763671875,2154.957763671875,0.0,,,,1375.0
images/exp1b_trial_277_colour2_distractors4_l.png,l,2,4,1,1,1.0,2157.1761653121384,2157.1761653121384,,1.0,1.0,0.0,1.0,1.0,0.0,0.8399230241775513,0.8399230241775513,0.0,2156.33984375,2156.33984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32235318422317505,0.32235318422317505,0.0,2155.973876953125,2155.973876953125,0.0,,2156.33984375,2156.33984375,0.0,,2155.973876953125,2155.973876953125,0.0,,,,1376.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,2158.3085277931123,2158.3085277931123,,1.0,1.0,0.0,1.0,1.0,0.0,0.7385475635528564,0.7385475635528564,0.0,2157.576171875,2157.576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3366601765155792,0.3366601765155792,0.0,2157.192626953125,2157.192626953125,0.0,,2157.576171875,2157.576171875,0.0,,2157.192626953125,2157.192626953125,0.0,,,,1377.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,2159.306925817119,2159.306925817119,,1.0,1.0,0.0,3.0,3.0,0.0,0.6689474582672119,0.6689474582672119,0.0,2158.640625,2158.640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2730494737625122,0.2730494737625122,0.0,2158.324951171875,2158.324951171875,0.0,,2158.640625,2158.640625,0.0,,2158.324951171875,2158.324951171875,0.0,,,,1378.0
images/exp1b_trial_25_colour3_distractors1_l.png,l,3,1,1,1,1.0,2160.7909841390965,2160.7909841390965,,1.0,1.0,0.0,1.0,1.0,0.0,1.1218305826187134,1.1218305826187134,0.0,2159.677001953125,2159.677001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30543601512908936,0.30543601512908936,0.0,2159.326171875,2159.326171875,0.0,,2159.677001953125,2159.677001953125,0.0,,2159.326171875,2159.326171875,0.0,,,,1379.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,2161.9071271161256,2161.9071271161256,,1.0,1.0,0.0,3.0,3.0,0.0,0.634483814239502,0.634483814239502,0.0,2161.27490234375,2161.27490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42397040128707886,0.42397040128707886,0.0,2160.80810546875,2160.80810546875,0.0,,2161.27490234375,2161.27490234375,0.0,,2160.80810546875,2160.80810546875,0.0,,,,1380.0
images/exp1b_trial_310_colour2_distractors9_l.png,l,2,9,1,1,1.0,2163.757551739126,2163.757551739126,,1.0,1.0,0.0,1.0,1.0,0.0,1.4885978698730469,1.4885978698730469,0.0,2162.27685546875,2162.27685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3050559461116791,0.3050559461116791,0.0,2161.92529296875,2161.92529296875,0.0,,2162.27685546875,2162.27685546875,0.0,,2161.92529296875,2161.92529296875,0.0,,,,1381.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,2164.9575997451493,2164.9575997451493,,1.0,1.0,0.0,1.0,1.0,0.0,0.8011373281478882,0.8011373281478882,0.0,2164.16015625,2164.16015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3410656750202179,0.3410656750202179,0.0,2163.774658203125,2163.774658203125,0.0,,2164.16015625,2164.16015625,0.0,,2163.774658203125,2163.774658203125,0.0,,,,1382.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,2166.0076482561008,2166.0076482561008,,1.0,1.0,0.0,3.0,3.0,0.0,0.6884150505065918,0.6884150505065918,0.0,2165.3251953125,2165.3251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046766221523285,0.3046766221523285,0.0,2164.975341796875,2164.975341796875,0.0,,2165.3251953125,2165.3251953125,0.0,,2164.975341796875,2164.975341796875,0.0,,,,1383.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,2167.091224171122,2167.091224171122,,1.0,1.0,0.0,3.0,3.0,0.0,0.6885801553726196,0.6885801553726196,0.0,2166.40771484375,2166.40771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3388872742652893,0.3388872742652893,0.0,2166.024658203125,2166.024658203125,0.0,,2166.40771484375,2166.40771484375,0.0,,2166.024658203125,2166.024658203125,0.0,,,,1384.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,2168.042184283101,2168.042184283101,,0.0,0.0,0.0,3.0,3.0,0.0,0.5748336315155029,0.5748336315155029,0.0,2167.474365234375,2167.474365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31999340653419495,0.31999340653419495,0.0,2167.107421875,2167.107421875,0.0,,2167.474365234375,2167.474365234375,0.0,,2167.107421875,2167.107421875,0.0,,,,1385.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,2169.5411060940996,2169.5411060940996,,1.0,1.0,0.0,3.0,3.0,0.0,0.5838130116462708,0.5838130116462708,0.0,2168.957275390625,2168.957275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8575584292411804,0.8575584292411804,0.0,2168.059814453125,2168.059814453125,0.0,,2168.957275390625,2168.957275390625,0.0,,2168.059814453125,2168.059814453125,0.0,,,,1386.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,2172.4243332120996,2172.4243332120996,,1.0,1.0,0.0,3.0,3.0,0.0,2.502135753631592,2.502135753631592,0.0,2169.925048828125,2169.925048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32103702425956726,0.32103702425956726,0.0,2169.557373046875,2169.557373046875,0.0,,2169.925048828125,2169.925048828125,0.0,,2169.557373046875,2169.557373046875,0.0,,,,1387.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,2181.541435276117,2181.541435276117,,1.0,1.0,0.0,1.0,1.0,0.0,0.6062631011009216,0.6062631011009216,0.0,2180.9423828125,2180.9423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,8.454826354980469,8.454826354980469,0.0,2172.443603515625,2172.443603515625,0.0,,2180.9423828125,2180.9423828125,0.0,,2172.443603515625,2172.443603515625,0.0,,,,1388.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,2183.124856113124,2183.124856113124,,1.0,1.0,0.0,1.0,1.0,0.0,1.236984133720398,1.236984133720398,0.0,2181.8916015625,2181.8916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878190279006958,0.2878190279006958,0.0,2181.55859375,2181.55859375,0.0,,2181.8916015625,2181.8916015625,0.0,,2181.55859375,2181.55859375,0.0,,,,1389.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,2184.0414958241336,2184.0414958241336,,1.0,1.0,0.0,1.0,1.0,0.0,0.6164533495903015,0.6164533495903015,0.0,2183.42626953125,2183.42626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24276727437973022,0.24276727437973022,0.0,2183.141845703125,2183.141845703125,0.0,,2183.42626953125,2183.42626953125,0.0,,2183.141845703125,2183.141845703125,0.0,,,,1390.0
images/exp1b_trial_96_colour1_distractors1_r.png,r,1,1,3,1,1.0,2185.024819707108,2185.024819707108,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223013997077942,0.6223013997077942,0.0,2184.408203125,2184.408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044404685497284,0.3044404685497284,0.0,2184.058837890625,2184.058837890625,0.0,,2184.408203125,2184.408203125,0.0,,2184.058837890625,2184.058837890625,0.0,,,,1391.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,2186.058159884141,2186.058159884141,,1.0,1.0,0.0,3.0,3.0,0.0,0.6533111929893494,0.6533111929893494,0.0,2185.408935546875,2185.408935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3223520815372467,0.3223520815372467,0.0,2185.041259765625,2185.041259765625,0.0,,2185.408935546875,2185.408935546875,0.0,,2185.041259765625,2185.041259765625,0.0,,,,1392.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,2187.0591892831317,2187.0591892831317,,1.0,1.0,0.0,3.0,3.0,0.0,0.6042532920837402,0.6042532920837402,0.0,2186.458251953125,2186.458251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33572834730148315,0.33572834730148315,0.0,2186.074951171875,2186.074951171875,0.0,,2186.458251953125,2186.458251953125,0.0,,2186.074951171875,2186.074951171875,0.0,,,,1393.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,2188.02586902412,2188.02586902412,,1.0,1.0,0.0,3.0,3.0,0.0,0.5891942381858826,0.5891942381858826,0.0,2187.44482421875,2187.44482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208843171596527,0.3208843171596527,0.0,2187.07763671875,2187.07763671875,0.0,,2187.44482421875,2187.44482421875,0.0,,2187.07763671875,2187.07763671875,0.0,,,,1394.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,2189.0083091561273,2189.0083091561273,,1.0,1.0,0.0,1.0,1.0,0.0,0.5883057713508606,0.5883057713508606,0.0,2188.427978515625,2188.427978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33780741691589355,0.33780741691589355,0.0,2188.041748046875,2188.041748046875,0.0,,2188.427978515625,2188.427978515625,0.0,,2188.041748046875,2188.041748046875,0.0,,,,1395.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,2189.99164957811,2189.99164957811,,1.0,1.0,0.0,1.0,1.0,0.0,0.6015798449516296,0.6015798449516296,0.0,2189.3916015625,2189.3916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3221888542175293,0.3221888542175293,0.0,2189.024658203125,2189.024658203125,0.0,,2189.3916015625,2189.3916015625,0.0,,2189.024658203125,2189.024658203125,0.0,,,,1396.0
images/exp1b_trial_122_colour3_distractors4_l.png,l,3,4,1,1,1.0,2190.9752545361,2190.9752545361,,1.0,1.0,0.0,1.0,1.0,0.0,0.6044408679008484,0.6044408679008484,0.0,2190.377197265625,2190.377197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220638632774353,0.3220638632774353,0.0,2190.010986328125,2190.010986328125,0.0,,2190.377197265625,2190.377197265625,0.0,,2190.010986328125,2190.010986328125,0.0,,,,1397.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,2191.909205724095,2191.909205724095,,1.0,1.0,0.0,1.0,1.0,0.0,0.587405800819397,0.587405800819397,0.0,2191.324951171875,2191.324951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878398299217224,0.2878398299217224,0.0,2190.994140625,2190.994140625,0.0,,2191.324951171875,2191.324951171875,0.0,,2190.994140625,2190.994140625,0.0,,,,1398.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,2193.2417585231187,2193.2417585231187,,1.0,1.0,0.0,1.0,1.0,0.0,0.9181340336799622,0.9181340336799622,0.0,2192.32763671875,2192.32763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35638612508773804,0.35638612508773804,0.0,2191.927734375,2191.927734375,0.0,,2192.32763671875,2192.32763671875,0.0,,2191.927734375,2191.927734375,0.0,,,,1399.0
