ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,2329.707985699241,2329.707985699241,,1.0,1.0,0.0,3.0,3.0,0.0,0.6306423544883728,0.6306423544883728,0.0,2329.074462890625,2329.074462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.473104864358902,0.473104864358902,0.0,2328.557861328125,2328.557861328125,0.0,,2329.074462890625,2329.074462890625,0.0,,2328.557861328125,2328.557861328125,0.0,,,,1191.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,2330.5413510512503,2330.5413510512503,,1.0,1.0,0.0,3.0,3.0,0.0,0.5195860862731934,0.5195860862731934,0.0,2330.027099609375,2330.027099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.256449818611145,0.256449818611145,0.0,2329.724365234375,2329.724365234375,0.0,,2330.027099609375,2330.027099609375,0.0,,2329.724365234375,2329.724365234375,0.0,,,,1192.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2331.774713225203,2331.774713225203,,1.0,1.0,0.0,1.0,1.0,0.0,0.8703601956367493,0.8703601956367493,0.0,2330.908447265625,2330.908447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3038032054901123,0.3038032054901123,0.0,2330.559814453125,2330.559814453125,0.0,,2330.908447265625,2330.908447265625,0.0,,2330.559814453125,2330.559814453125,0.0,,,,1193.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,2332.7749214862183,2332.7749214862183,,1.0,1.0,0.0,1.0,1.0,0.0,0.5695303082466125,0.5695303082466125,0.0,2332.207763671875,2332.207763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37096932530403137,0.37096932530403137,0.0,2331.790771484375,2331.790771484375,0.0,,2332.207763671875,2332.207763671875,0.0,,2331.790771484375,2331.790771484375,0.0,,,,1194.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,2334.0080847351987,2334.0080847351987,,1.0,1.0,0.0,1.0,1.0,0.0,0.7862160801887512,0.7862160801887512,0.0,2333.22705078125,2333.22705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3896448314189911,0.3896448314189911,0.0,2332.791259765625,2332.791259765625,0.0,,2333.22705078125,2333.22705078125,0.0,,2332.791259765625,2332.791259765625,0.0,,,,1195.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,2335.0581843692403,2335.0581843692403,,1.0,1.0,0.0,1.0,1.0,0.0,0.5513746738433838,0.5513746738433838,0.0,2334.510498046875,2334.510498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43782728910446167,0.43782728910446167,0.0,2334.024658203125,2334.024658203125,0.0,,2334.510498046875,2334.510498046875,0.0,,2334.024658203125,2334.024658203125,0.0,,,,1196.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,2336.2581669952547,2336.2581669952547,,1.0,1.0,0.0,3.0,3.0,0.0,0.7193074226379395,0.7193074226379395,0.0,2335.543701171875,2335.543701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42112502455711365,0.42112502455711365,0.0,2335.07470703125,2335.07470703125,0.0,,2335.543701171875,2335.543701171875,0.0,,2335.07470703125,2335.07470703125,0.0,,,,1197.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,2337.291608489241,2337.291608489241,,1.0,1.0,0.0,1.0,1.0,0.0,0.7711264491081238,0.7711264491081238,0.0,2336.527099609375,2336.527099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.204136922955513,0.204136922955513,0.0,2336.27490234375,2336.27490234375,0.0,,2336.527099609375,2336.527099609375,0.0,,2336.27490234375,2336.27490234375,0.0,,,,1198.0
images/exp2c_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,2338.3082418652543,2338.3082418652543,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046223044395447,0.6046223044395447,0.0,2337.7099609375,2337.7099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35459473729133606,0.35459473729133606,0.0,2337.31005859375,2337.31005859375,0.0,,2337.7099609375,2337.7099609375,0.0,,2337.31005859375,2337.31005859375,0.0,,,,1199.0
images/exp2c_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,2339.174813798227,2339.174813798227,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023977994918823,0.6023977994918823,0.0,2338.574462890625,2338.574462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20664608478546143,0.20664608478546143,0.0,2338.326904296875,2338.326904296875,0.0,,2338.574462890625,2338.574462890625,0.0,,2338.326904296875,2338.326904296875,0.0,,,,1200.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,2340.1582526412153,2340.1582526412153,,1.0,1.0,0.0,3.0,3.0,0.0,0.5884979367256165,0.5884979367256165,0.0,2339.5751953125,2339.5751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33773350715637207,0.33773350715637207,0.0,2339.191650390625,2339.191650390625,0.0,,2339.5751953125,2339.5751953125,0.0,,2339.191650390625,2339.191650390625,0.0,,,,1201.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,2341.125051927235,2341.125051927235,,1.0,1.0,0.0,1.0,1.0,0.0,0.685997486114502,0.685997486114502,0.0,2340.44384765625,2340.44384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22312290966510773,0.22312290966510773,0.0,2340.174560546875,2340.174560546875,0.0,,2340.44384765625,2340.44384765625,0.0,,2340.174560546875,2340.174560546875,0.0,,,,1202.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,2342.1086125442002,2342.1086125442002,,1.0,1.0,0.0,1.0,1.0,0.0,0.6888868808746338,0.6888868808746338,0.0,2341.42529296875,2341.42529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.237677663564682,0.237677663564682,0.0,2341.1435546875,2341.1435546875,0.0,,2341.42529296875,2341.42529296875,0.0,,2341.1435546875,2341.1435546875,0.0,,,,1203.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2343.09174246621,2343.09174246621,,1.0,1.0,0.0,1.0,1.0,0.0,0.6887739300727844,0.6887739300727844,0.0,2342.41064453125,2342.41064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23749089241027832,0.23749089241027832,0.0,2342.125,2342.125,0.0,,2342.41064453125,2342.41064453125,0.0,,2342.125,2342.125,0.0,,,,1204.0
images/exp2c_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,2344.591757444205,2344.591757444205,,1.0,1.0,0.0,3.0,3.0,0.0,1.071142315864563,1.071142315864563,0.0,2343.525390625,2343.525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37333086133003235,0.37333086133003235,0.0,2343.1083984375,2343.1083984375,0.0,,2343.525390625,2343.525390625,0.0,,2343.1083984375,2343.1083984375,0.0,,,,1205.0
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2346.29102432222,2346.29102432222,,1.0,1.0,0.0,1.0,1.0,0.0,0.5195902585983276,0.5195902585983276,0.0,2345.777099609375,2345.777099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1198118925094604,1.1198118925094604,0.0,2344.608154296875,2344.608154296875,0.0,,2345.777099609375,2345.777099609375,0.0,,2344.608154296875,2344.608154296875,0.0,,,,1206.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,2347.275019953208,2347.275019953208,,1.0,1.0,0.0,1.0,1.0,0.0,0.552507758140564,0.552507758140564,0.0,2346.727294921875,2346.727294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3704964220523834,0.3704964220523834,0.0,2346.31005859375,2346.31005859375,0.0,,2346.727294921875,2346.727294921875,0.0,,2346.31005859375,2346.31005859375,0.0,,,,1207.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2348.3919257532166,2348.3919257532166,,1.0,1.0,0.0,1.0,1.0,0.0,0.704938530921936,0.704938530921936,0.0,2347.6923828125,2347.6923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35451704263687134,0.35451704263687134,0.0,2347.291015625,2347.291015625,0.0,,2347.6923828125,2347.6923828125,0.0,,2347.291015625,2347.291015625,0.0,,,,1208.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,2349.4584173752287,2349.4584173752287,,1.0,1.0,0.0,3.0,3.0,0.0,0.6546550393104553,0.6546550393104553,0.0,2348.810791015625,2348.810791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543826639652252,0.3543826639652252,0.0,2348.408203125,2348.408203125,0.0,,2348.810791015625,2348.810791015625,0.0,,2348.408203125,2348.408203125,0.0,,,,1209.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,2350.4920863222274,2350.4920863222274,,1.0,1.0,0.0,1.0,1.0,0.0,0.7215108275413513,0.7215108275413513,0.0,2349.77490234375,2349.77490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2547718584537506,0.2547718584537506,0.0,2349.47509765625,2349.47509765625,0.0,,2349.77490234375,2349.77490234375,0.0,,2349.47509765625,2349.47509765625,0.0,,,,1210.0
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,2351.8585945722357,2351.8585945722357,,1.0,1.0,0.0,3.0,3.0,0.0,0.8868747353553772,0.8868747353553772,0.0,2350.976806640625,2350.976806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4208703339099884,0.4208703339099884,0.0,2350.508544921875,2350.508544921875,0.0,,2350.976806640625,2350.976806640625,0.0,,2350.508544921875,2350.508544921875,0.0,,,,1211.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2352.942220744217,2352.942220744217,,1.0,1.0,0.0,3.0,3.0,0.0,0.6515963673591614,0.6515963673591614,0.0,2352.29248046875,2352.29248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37120309472084045,0.37120309472084045,0.0,2351.875244140625,2351.875244140625,0.0,,2352.29248046875,2352.29248046875,0.0,,2351.875244140625,2351.875244140625,0.0,,,,1212.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2354.1916770412413,2354.1916770412413,,0.0,0.0,0.0,1.0,1.0,0.0,0.5036985874176025,0.5036985874176025,0.0,2353.6923828125,2353.6923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875643134117126,0.6875643134117126,0.0,2352.95849609375,2352.95849609375,0.0,,2353.6923828125,2353.6923828125,0.0,,2352.95849609375,2352.95849609375,0.0,,,,1213.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,2355.392238333245,2355.392238333245,,1.0,1.0,0.0,3.0,3.0,0.0,0.6534416079521179,0.6534416079521179,0.0,2354.741943359375,2354.741943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48820382356643677,0.48820382356643677,0.0,2354.2080078125,2354.2080078125,0.0,,2354.741943359375,2354.741943359375,0.0,,2354.2080078125,2354.2080078125,0.0,,,,1214.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,2356.2587324092224,2356.2587324092224,,1.0,1.0,0.0,1.0,1.0,0.0,0.5531995892524719,0.5531995892524719,0.0,2355.708984375,2355.708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25560954213142395,0.25560954213142395,0.0,2355.4091796875,2355.4091796875,0.0,,2355.708984375,2355.708984375,0.0,,2355.4091796875,2355.4091796875,0.0,,,,1215.0
images/exp2b_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,2357.2416851082294,2357.2416851082294,,1.0,1.0,0.0,1.0,1.0,0.0,0.6349024772644043,0.6349024772644043,0.0,2356.60888671875,2356.60888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28656187653541565,0.28656187653541565,0.0,2356.27490234375,2356.27490234375,0.0,,2356.60888671875,2356.60888671875,0.0,,2356.27490234375,2356.27490234375,0.0,,,,1216.0
images/exp1a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,2358.392284629232,2358.392284629232,,1.0,1.0,0.0,3.0,3.0,0.0,0.8361191153526306,0.8361191153526306,0.0,2357.559326171875,2357.559326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25601574778556824,0.25601574778556824,0.0,2357.258056640625,2357.258056640625,0.0,,2357.559326171875,2357.559326171875,0.0,,2357.258056640625,2357.258056640625,0.0,,,,1217.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,2359.9585689492,2359.9585689492,,1.0,1.0,0.0,1.0,1.0,0.0,1.237215280532837,1.237215280532837,0.0,2358.7255859375,2358.7255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710782587528229,0.2710782587528229,0.0,2358.40869140625,2358.40869140625,0.0,,2358.7255859375,2358.7255859375,0.0,,2358.40869140625,2358.40869140625,0.0,,,,1218.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,2361.208976405213,2361.208976405213,,1.0,1.0,0.0,3.0,3.0,0.0,0.6506760120391846,0.6506760120391846,0.0,2360.56103515625,2360.56103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5381317734718323,0.5381317734718323,0.0,2359.9755859375,2359.9755859375,0.0,,2360.56103515625,2360.56103515625,0.0,,2359.9755859375,2359.9755859375,0.0,,,,1219.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,2362.5757934912167,2362.5757934912167,,1.0,1.0,0.0,1.0,1.0,0.0,0.670104444026947,0.670104444026947,0.0,2361.908447265625,2361.908447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6373693943023682,0.6373693943023682,0.0,2361.224853515625,2361.224853515625,0.0,,2361.908447265625,2361.908447265625,0.0,,2361.224853515625,2361.224853515625,0.0,,,,1220.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,2363.458856943244,2363.458856943244,,1.0,1.0,0.0,1.0,1.0,0.0,0.5691444873809814,0.5691444873809814,0.0,2362.892578125,2362.892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25436028838157654,0.25436028838157654,0.0,2362.592041015625,2362.592041015625,0.0,,2362.892578125,2362.892578125,0.0,,2362.592041015625,2362.592041015625,0.0,,,,1221.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,2364.458977060224,2364.458977060224,,1.0,1.0,0.0,1.0,1.0,0.0,0.605309247970581,0.605309247970581,0.0,2363.861328125,2363.861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378136456012726,0.3378136456012726,0.0,2363.475341796875,2363.475341796875,0.0,,2363.861328125,2363.861328125,0.0,,2363.475341796875,2363.475341796875,0.0,,,,1222.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,2365.359006502206,2365.359006502206,,1.0,1.0,0.0,3.0,3.0,0.0,0.5686647295951843,0.5686647295951843,0.0,2364.79248046875,2364.79248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712442874908447,0.2712442874908447,0.0,2364.475341796875,2364.475341796875,0.0,,2364.79248046875,2364.79248046875,0.0,,2364.475341796875,2364.475341796875,0.0,,,,1223.0
images/exp1a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,2366.5259961742036,2366.5259961742036,,1.0,1.0,0.0,3.0,3.0,0.0,0.7199591398239136,0.7199591398239136,0.0,2365.809326171875,2365.809326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897424042224884,0.3897424042224884,0.0,2365.377685546875,2365.377685546875,0.0,,2365.809326171875,2365.809326171875,0.0,,2365.377685546875,2365.377685546875,0.0,,,,1224.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,2367.6925782842504,2367.6925782842504,,1.0,1.0,0.0,1.0,1.0,0.0,0.4996718764305115,0.4996718764305115,0.0,2367.192626953125,2367.192626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6068838238716125,0.6068838238716125,0.0,2366.542724609375,2366.542724609375,0.0,,2367.192626953125,2367.192626953125,0.0,,2366.542724609375,2366.542724609375,0.0,,,,1225.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2368.7426738972486,2368.7426738972486,,1.0,1.0,0.0,1.0,1.0,0.0,0.7198778390884399,0.7198778390884399,0.0,2368.02734375,2368.02734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2729535400867462,0.2729535400867462,0.0,2367.712158203125,2367.712158203125,0.0,,2368.02734375,2368.02734375,0.0,,2367.712158203125,2367.712158203125,0.0,,,,1226.0
images/exp2b_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,2369.992585446226,2369.992585446226,,1.0,1.0,0.0,3.0,3.0,0.0,0.6173819899559021,0.6173819899559021,0.0,2369.378662109375,2369.378662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5726910829544067,0.5726910829544067,0.0,2368.759033203125,2368.759033203125,0.0,,2369.378662109375,2369.378662109375,0.0,,2368.759033203125,2368.759033203125,0.0,,,,1227.0
images/exp2a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,2370.992673158244,2370.992673158244,,1.0,1.0,0.0,3.0,3.0,0.0,0.7169785499572754,0.7169785499572754,0.0,2370.278076171875,2370.278076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22232212126255035,0.22232212126255035,0.0,2370.009521484375,2370.009521484375,0.0,,2370.278076171875,2370.278076171875,0.0,,2370.009521484375,2370.009521484375,0.0,,,,1228.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,2371.9093877342007,2371.9093877342007,,1.0,1.0,0.0,3.0,3.0,0.0,0.5021768808364868,0.5021768808364868,0.0,2371.410400390625,2371.410400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35400834679603577,0.35400834679603577,0.0,2371.010009765625,2371.010009765625,0.0,,2371.410400390625,2371.410400390625,0.0,,2371.010009765625,2371.010009765625,0.0,,,,1229.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,2372.81045672723,2372.81045672723,,1.0,1.0,0.0,1.0,1.0,0.0,0.6064014434814453,0.6064014434814453,0.0,2372.209716796875,2372.209716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764356970787048,0.23764356970787048,0.0,2371.928955078125,2371.928955078125,0.0,,2372.209716796875,2372.209716796875,0.0,,2371.928955078125,2371.928955078125,0.0,,,,1230.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,2373.9607653302432,2373.9607653302432,,1.0,1.0,0.0,1.0,1.0,0.0,0.8361992835998535,0.8361992835998535,0.0,2373.126220703125,2373.126220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2530072033405304,0.2530072033405304,0.0,2372.8291015625,2372.8291015625,0.0,,2373.126220703125,2373.126220703125,0.0,,2372.8291015625,2372.8291015625,0.0,,,,1231.0
images/exp2b_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,2374.8936308812176,2374.8936308812176,,1.0,1.0,0.0,3.0,3.0,0.0,0.5419209599494934,0.5419209599494934,0.0,2374.359375,2374.359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33561578392982483,0.33561578392982483,0.0,2373.97802734375,2373.97802734375,0.0,,2374.359375,2374.359375,0.0,,2373.97802734375,2373.97802734375,0.0,,,,1232.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2375.8091980212544,2375.8091980212544,,1.0,1.0,0.0,3.0,3.0,0.0,0.601984977722168,0.601984977722168,0.0,2375.209716796875,2375.209716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2505921423435211,0.2505921423435211,0.0,2374.91015625,2374.91015625,0.0,,2375.209716796875,2375.209716796875,0.0,,2374.91015625,2374.91015625,0.0,,,,1233.0
images/exp2c_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2376.926073706249,2376.926073706249,,0.0,0.0,0.0,1.0,1.0,0.0,0.8328526616096497,0.8328526616096497,0.0,2376.093505859375,2376.093505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22357530891895294,0.22357530891895294,0.0,2375.826904296875,2375.826904296875,0.0,,2376.093505859375,2376.093505859375,0.0,,2375.826904296875,2375.826904296875,0.0,,,,1234.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,2378.8261080162542,2378.8261080162542,,1.0,1.0,0.0,1.0,1.0,0.0,0.6672871708869934,0.6672871708869934,0.0,2378.161865234375,2378.161865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1722279787063599,1.1722279787063599,0.0,2376.943603515625,2376.943603515625,0.0,,2378.161865234375,2378.161865234375,0.0,,2376.943603515625,2376.943603515625,0.0,,,,1235.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,2379.759574723203,2379.759574723203,,1.0,1.0,0.0,3.0,3.0,0.0,0.6004928946495056,0.6004928946495056,0.0,2379.15966796875,2379.15966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712601125240326,0.2712601125240326,0.0,2378.8427734375,2378.8427734375,0.0,,2379.15966796875,2379.15966796875,0.0,,2378.8427734375,2378.8427734375,0.0,,,,1236.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2380.8762586642465,2380.8762586642465,,0.0,0.0,0.0,1.0,1.0,0.0,0.43519365787506104,0.43519365787506104,0.0,2380.443115234375,2380.443115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6207841038703918,0.6207841038703918,0.0,2379.777099609375,2379.777099609375,0.0,,2380.443115234375,2380.443115234375,0.0,,2379.777099609375,2379.777099609375,0.0,,,,1237.0
images/exp2c_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2381.776451185235,2381.776451185235,,1.0,1.0,0.0,1.0,1.0,0.0,0.4392344653606415,0.4392344653606415,0.0,2381.34521484375,2381.34521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40529191493988037,0.40529191493988037,0.0,2380.8935546875,2380.8935546875,0.0,,2381.34521484375,2381.34521484375,0.0,,2380.8935546875,2380.8935546875,0.0,,,,1238.0
images/exp2b_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,2382.776277878211,2382.776277878211,,1.0,1.0,0.0,1.0,1.0,0.0,0.6538555026054382,0.6538555026054382,0.0,2382.126708984375,2382.126708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2853012979030609,0.2853012979030609,0.0,2381.793212890625,2381.793212890625,0.0,,2382.126708984375,2382.126708984375,0.0,,2381.793212890625,2381.793212890625,0.0,,,,1239.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2383.6098062832084,2383.6098062832084,,1.0,1.0,0.0,1.0,1.0,0.0,0.5371137857437134,0.5371137857437134,0.0,2383.07666015625,2383.07666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23944488167762756,0.23944488167762756,0.0,2382.7939453125,2382.7939453125,0.0,,2383.07666015625,2383.07666015625,0.0,,2382.7939453125,2382.7939453125,0.0,,,,1240.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2384.526323881239,2384.526323881239,,1.0,1.0,0.0,1.0,1.0,0.0,0.4879593551158905,0.4879593551158905,0.0,2384.043212890625,2384.043212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3709583878517151,0.3709583878517151,0.0,2383.627197265625,2383.627197265625,0.0,,2384.043212890625,2384.043212890625,0.0,,2383.627197265625,2383.627197265625,0.0,,,,1241.0
images/exp1a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,2385.5430224242214,2385.5430224242214,,1.0,1.0,0.0,1.0,1.0,0.0,0.6532220840454102,0.6532220840454102,0.0,2384.896240234375,2384.896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30579113960266113,0.30579113960266113,0.0,2384.5458984375,2384.5458984375,0.0,,2384.896240234375,2384.896240234375,0.0,,2384.5458984375,2384.5458984375,0.0,,,,1242.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2386.5765192432505,2386.5765192432505,,1.0,1.0,0.0,3.0,3.0,0.0,0.6016730666160583,0.6016730666160583,0.0,2385.978759765625,2385.978759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36938023567199707,0.36938023567199707,0.0,2385.56005859375,2385.56005859375,0.0,,2385.978759765625,2385.978759765625,0.0,,2385.56005859375,2385.56005859375,0.0,,,,1243.0
images/exp2c_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,2387.5097744692525,2387.5097744692525,,1.0,1.0,0.0,1.0,1.0,0.0,0.5719055533409119,0.5719055533409119,0.0,2386.943359375,2386.943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043954372406006,0.3043954372406006,0.0,2386.59619140625,2386.59619140625,0.0,,2386.943359375,2386.943359375,0.0,,2386.59619140625,2386.59619140625,0.0,,,,1244.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,2388.4760257522053,2388.4760257522053,,1.0,1.0,0.0,3.0,3.0,0.0,0.6152629256248474,0.6152629256248474,0.0,2387.861083984375,2387.861083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28864115476608276,0.28864115476608276,0.0,2387.527099609375,2387.527099609375,0.0,,2387.861083984375,2387.861083984375,0.0,,2387.527099609375,2387.527099609375,0.0,,,,1245.0
