ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1275.6053471983905,1275.6053471983905,,1.0,1.0,0.0,3.0,3.0,0.0,0.5696520209312439,0.5696520209312439,0.0,1275.040771484375,1275.040771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2048337757587433,0.2048337757587433,0.0,1274.787841796875,1274.787841796875,0.0,,1275.040771484375,1275.040771484375,0.0,,1274.787841796875,1274.787841796875,0.0,,,,940.0
images/exp1a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1276.4885196953692,1276.4885196953692,,1.0,1.0,0.0,3.0,3.0,0.0,0.6360198259353638,0.6360198259353638,0.0,1275.85791015625,1275.85791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18929028511047363,0.18929028511047363,0.0,1275.621826171875,1275.621826171875,0.0,,1275.85791015625,1275.85791015625,0.0,,1275.621826171875,1275.621826171875,0.0,,,,941.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1277.8896296193852,1277.8896296193852,,1.0,1.0,0.0,3.0,3.0,0.0,1.1395167112350464,1.1395167112350464,0.0,1276.7581787109375,1276.7581787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20425118505954742,0.20425118505954742,0.0,1276.5048828125,1276.5048828125,0.0,,1276.7581787109375,1276.7581787109375,0.0,,1276.5048828125,1276.5048828125,0.0,,,,942.0
images/exp2c_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1278.972977505371,1278.972977505371,,1.0,1.0,0.0,1.0,1.0,0.0,0.770139753818512,0.770139753818512,0.0,1278.2059326171875,1278.2059326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543470561504364,0.2543470561504364,0.0,1277.9058837890625,1277.9058837890625,0.0,,1278.2059326171875,1278.2059326171875,0.0,,1277.9058837890625,1277.9058837890625,0.0,,,,943.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1280.3713623403892,1280.3713623403892,,1.0,1.0,0.0,1.0,1.0,0.0,1.1670591831207275,1.1670591831207275,0.0,1279.206298828125,1279.206298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17307130992412567,0.17307130992412567,0.0,1278.9903564453125,1278.9903564453125,0.0,,1279.206298828125,1279.206298828125,0.0,,1278.9903564453125,1278.9903564453125,0.0,,,,944.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1281.407462145391,1281.407462145391,,1.0,1.0,0.0,1.0,1.0,0.0,0.8063201904296875,0.8063201904296875,0.0,1280.605224609375,1280.605224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17188404500484467,0.17188404500484467,0.0,1280.3883056640625,1280.3883056640625,0.0,,1280.605224609375,1280.605224609375,0.0,,1280.3883056640625,1280.3883056640625,0.0,,,,945.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1282.9886491583748,1282.9886491583748,,1.0,1.0,0.0,1.0,1.0,0.0,1.331938624382019,1.331938624382019,0.0,1281.6573486328125,1281.6573486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18859612941741943,0.18859612941741943,0.0,1281.4224853515625,1281.4224853515625,0.0,,1281.6573486328125,1281.6573486328125,0.0,,1281.4224853515625,1281.4224853515625,0.0,,,,946.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1284.5555022513872,1284.5555022513872,,1.0,1.0,0.0,1.0,1.0,0.0,1.3547155857086182,1.3547155857086182,0.0,1283.2081298828125,1283.2081298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15473514795303345,0.15473514795303345,0.0,1283.0059814453125,1283.0059814453125,0.0,,1283.2081298828125,1283.2081298828125,0.0,,1283.0059814453125,1283.0059814453125,0.0,,,,947.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1285.4889130083757,1285.4889130083757,,1.0,1.0,0.0,1.0,1.0,0.0,0.7051987648010254,0.7051987648010254,0.0,1284.7889404296875,1284.7889404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17212088406085968,0.17212088406085968,0.0,1284.5723876953125,1284.5723876953125,0.0,,1284.7889404296875,1284.7889404296875,0.0,,1284.5723876953125,1284.5723876953125,0.0,,,,948.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1286.5720609713899,1286.5720609713899,,1.0,1.0,0.0,1.0,1.0,0.0,0.8382302522659302,0.8382302522659302,0.0,1285.7418212890625,1285.7418212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18876276910305023,0.18876276910305023,0.0,1285.505859375,1285.505859375,0.0,,1285.7418212890625,1285.7418212890625,0.0,,1285.505859375,1285.505859375,0.0,,,,949.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1287.4725670023909,1287.4725670023909,,1.0,1.0,0.0,1.0,1.0,0.0,0.6654375791549683,0.6654375791549683,0.0,1286.8079833984375,1286.8079833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17306803166866302,0.17306803166866302,0.0,1286.587646484375,1286.587646484375,0.0,,1286.8079833984375,1286.8079833984375,0.0,,1286.587646484375,1286.587646484375,0.0,,,,950.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1288.3722256283945,1288.3722256283945,,1.0,1.0,0.0,1.0,1.0,0.0,0.672055721282959,0.672055721282959,0.0,1287.70556640625,1287.70556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17150066792964935,0.17150066792964935,0.0,1287.4881591796875,1287.4881591796875,0.0,,1287.70556640625,1287.70556640625,0.0,,1287.4881591796875,1287.4881591796875,0.0,,,,951.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1289.4231967523956,1289.4231967523956,,1.0,1.0,0.0,3.0,3.0,0.0,0.7876614928245544,0.7876614928245544,0.0,1288.63818359375,1288.63818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20530591905117035,0.20530591905117035,0.0,1288.38818359375,1288.38818359375,0.0,,1288.63818359375,1288.63818359375,0.0,,1288.38818359375,1288.38818359375,0.0,,,,952.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1290.3721850043949,1290.3721850043949,,1.0,1.0,0.0,1.0,1.0,0.0,0.7029619216918945,0.7029619216918945,0.0,1289.67431640625,1289.67431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877014935016632,0.1877014935016632,0.0,1289.4384765625,1289.4384765625,0.0,,1289.67431640625,1289.67431640625,0.0,,1289.4384765625,1289.4384765625,0.0,,,,953.0
images/exp1a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1291.3054724133835,1291.3054724133835,,1.0,1.0,0.0,1.0,1.0,0.0,0.7048143744468689,0.7048143744468689,0.0,1290.6064453125,1290.6064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17215533554553986,0.17215533554553986,0.0,1290.3887939453125,1290.3887939453125,0.0,,1290.6064453125,1290.6064453125,0.0,,1290.3887939453125,1290.3887939453125,0.0,,,,954.0
images/exp1a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1292.20532556939,1292.20532556939,,1.0,1.0,0.0,3.0,3.0,0.0,0.7034128308296204,0.7034128308296204,0.0,1291.5054931640625,1291.5054931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13767015933990479,0.13767015933990479,0.0,1291.3223876953125,1291.3223876953125,0.0,,1291.5054931640625,1291.5054931640625,0.0,,1291.3223876953125,1291.3223876953125,0.0,,,,955.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1293.0389910533704,1293.0389910533704,,1.0,1.0,0.0,1.0,1.0,0.0,0.6055656671524048,0.6055656671524048,0.0,1292.440673828125,1292.440673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17150454223155975,0.17150454223155975,0.0,1292.2220458984375,1292.2220458984375,0.0,,1292.440673828125,1292.440673828125,0.0,,1292.2220458984375,1292.2220458984375,0.0,,,,956.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1293.8556306633836,1293.8556306633836,,1.0,1.0,0.0,3.0,3.0,0.0,0.619127631187439,0.619127631187439,0.0,1293.241455078125,1293.241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14166933298110962,0.14166933298110962,0.0,1293.055419921875,1293.055419921875,0.0,,1293.241455078125,1293.241455078125,0.0,,1293.055419921875,1293.055419921875,0.0,,,,957.0
images/exp2b_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1294.9558097093977,1294.9558097093977,,1.0,1.0,0.0,1.0,1.0,0.0,0.8551759123802185,0.8551759123802185,0.0,1294.108642578125,1294.108642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18884336948394775,0.18884336948394775,0.0,1293.8720703125,1293.8720703125,0.0,,1294.108642578125,1294.108642578125,0.0,,1293.8720703125,1293.8720703125,0.0,,,,958.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1295.9222519109899,1295.9222519109899,,1.0,1.0,0.0,3.0,3.0,0.0,0.6685307621955872,0.6685307621955872,0.0,1295.2557373046875,1295.2557373046875,0.0,,2,2.3334007263183594,2.3334007263183594,0.0,1297.9244020829792,,,,,,,,2.0,2.0,0.0,0.237187460064888,0.237187460064888,0.0,1294.9747314453125,1294.9747314453125,0.0,,1295.2557373046875,1295.2557373046875,0.0,,1294.9747314453125,1294.9747314453125,0.0,,,,959.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1342.575780637373,1342.575780637373,,1.0,1.0,0.0,1.0,1.0,0.0,0.5706897377967834,0.5706897377967834,0.0,1342.0072021484375,1342.0072021484375,0.0,,,,,,,,2,38.38256072998047,38.38256072998047,0.0,1302.2418976549816,,2.0,2.0,0.0,1.3306158781051636,1.3306158781051636,0.0,1340.6234130859375,1340.6234130859375,0.0,,1342.0072021484375,1342.0072021484375,0.0,,1340.6234130859375,1340.6234130859375,0.0,,1300.2575242119783,,960.0
images/exp2a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1343.6413580053922,1343.6413580053922,,1.0,1.0,0.0,3.0,3.0,0.0,0.7517882585525513,0.7517882585525513,0.0,1342.890625,1342.890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554953694343567,0.2554953694343567,0.0,1342.5914306640625,1342.5914306640625,0.0,,1342.890625,1342.890625,0.0,,1342.5914306640625,1342.5914306640625,0.0,,,,961.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1344.5250114523951,1344.5250114523951,,1.0,1.0,0.0,1.0,1.0,0.0,0.6031548976898193,0.6031548976898193,0.0,1343.9268798828125,1343.9268798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21864525973796844,0.21864525973796844,0.0,1343.6568603515625,1343.6568603515625,0.0,,1343.9268798828125,1343.9268798828125,0.0,,1343.6568603515625,1343.6568603515625,0.0,,,,962.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1345.3405118743976,1345.3405118743976,,1.0,1.0,0.0,3.0,3.0,0.0,0.5571082234382629,0.5571082234382629,0.0,1344.79248046875,1344.79248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20337995886802673,0.20337995886802673,0.0,1344.5411376953125,1344.5411376953125,0.0,,1344.79248046875,1344.79248046875,0.0,,1344.5411376953125,1344.5411376953125,0.0,,,,963.0
images/exp2b_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1346.0905468153796,1346.0905468153796,,1.0,1.0,0.0,3.0,3.0,0.0,0.5055131316184998,0.5055131316184998,0.0,1345.5904541015625,1345.5904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18640606105327606,0.18640606105327606,0.0,1345.3568115234375,1345.3568115234375,0.0,,1345.5904541015625,1345.5904541015625,0.0,,1345.3568115234375,1345.3568115234375,0.0,,,,964.0
images/exp2b_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1346.8738354863744,1346.8738354863744,,1.0,1.0,0.0,1.0,1.0,0.0,0.6342328190803528,0.6342328190803528,0.0,1346.243408203125,1346.243408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09010832756757736,0.09010832756757736,0.0,1346.10693359375,1346.10693359375,0.0,,1346.243408203125,1346.243408203125,0.0,,1346.10693359375,1346.10693359375,0.0,,,,965.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1347.690556263391,1347.690556263391,,1.0,1.0,0.0,3.0,3.0,0.0,0.6028228998184204,0.6028228998184204,0.0,1347.0904541015625,1347.0904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15589401125907898,0.15589401125907898,0.0,1346.890869140625,1346.890869140625,0.0,,1347.0904541015625,1347.0904541015625,0.0,,1346.890869140625,1346.890869140625,0.0,,,,966.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1348.4904369253927,1348.4904369253927,,1.0,1.0,0.0,1.0,1.0,0.0,0.5867088437080383,0.5867088437080383,0.0,1347.9093017578125,1347.9093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545555144548416,0.1545555144548416,0.0,1347.70703125,1347.70703125,0.0,,1347.9093017578125,1347.9093017578125,0.0,,1347.70703125,1347.70703125,0.0,,,,967.0
images/exp1a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1349.3406981203734,1349.3406981203734,,1.0,1.0,0.0,3.0,3.0,0.0,0.6031367182731628,0.6031367182731628,0.0,1348.740478515625,1348.740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19055260717868805,0.19055260717868805,0.0,1348.5069580078125,1348.5069580078125,0.0,,1348.740478515625,1348.740478515625,0.0,,1348.5069580078125,1348.5069580078125,0.0,,,,968.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1350.7573211073905,1350.7573211073905,,1.0,1.0,0.0,3.0,3.0,0.0,1.1618900299072266,1.1618900299072266,0.0,1349.59033203125,1349.59033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18775609135627747,0.18775609135627747,0.0,1349.356689453125,1349.356689453125,0.0,,1349.59033203125,1349.59033203125,0.0,,1349.356689453125,1349.356689453125,0.0,,,,969.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1351.523747595391,1351.523747595391,,1.0,1.0,0.0,3.0,3.0,0.0,0.5386139154434204,0.5386139154434204,0.0,1350.99267578125,1350.99267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17130954563617706,0.17130954563617706,0.0,1350.7745361328125,1350.7745361328125,0.0,,1350.99267578125,1350.99267578125,0.0,,1350.7745361328125,1350.7745361328125,0.0,,,,970.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1352.3239631743782,1352.3239631743782,,1.0,1.0,0.0,1.0,1.0,0.0,0.5639529824256897,0.5639529824256897,0.0,1351.759765625,1351.759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17466039955615997,0.17466039955615997,0.0,1351.54248046875,1351.54248046875,0.0,,1351.759765625,1351.759765625,0.0,,1351.54248046875,1351.54248046875,0.0,,,,971.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1353.3073887843784,1353.3073887843784,,1.0,1.0,0.0,1.0,1.0,0.0,0.7187250256538391,0.7187250256538391,0.0,1352.591552734375,1352.591552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20597493648529053,0.20597493648529053,0.0,1352.3409423828125,1352.3409423828125,0.0,,1352.591552734375,1352.591552734375,0.0,,1352.3409423828125,1352.3409423828125,0.0,,,,972.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1354.2740624453727,1354.2740624453727,,1.0,1.0,0.0,1.0,1.0,0.0,0.7352818250656128,0.7352818250656128,0.0,1353.5435791015625,1353.5435791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17414388060569763,0.17414388060569763,0.0,1353.326416015625,1353.326416015625,0.0,,1353.5435791015625,1353.5435791015625,0.0,,1353.326416015625,1353.326416015625,0.0,,,,973.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1355.0076187813975,1355.0076187813975,,1.0,1.0,0.0,3.0,3.0,0.0,0.5228544473648071,0.5228544473648071,0.0,1354.4937744140625,1354.4937744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15421991050243378,0.15421991050243378,0.0,1354.2916259765625,1354.2916259765625,0.0,,1354.4937744140625,1354.4937744140625,0.0,,1354.2916259765625,1354.2916259765625,0.0,,,,974.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1355.7574565223913,1355.7574565223913,,1.0,1.0,0.0,3.0,3.0,0.0,0.5042808651924133,0.5042808651924133,0.0,1355.2574462890625,1355.2574462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18778786063194275,0.18778786063194275,0.0,1355.0244140625,1355.0244140625,0.0,,1355.2574462890625,1355.2574462890625,0.0,,1355.0244140625,1355.0244140625,0.0,,,,975.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1356.5085127943748,1356.5085127943748,,1.0,1.0,0.0,3.0,3.0,0.0,0.5227146148681641,0.5227146148681641,0.0,1355.9931640625,1355.9931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17350663244724274,0.17350663244724274,0.0,1355.77392578125,1355.77392578125,0.0,,1355.9931640625,1355.9931640625,0.0,,1355.77392578125,1355.77392578125,0.0,,,,976.0
images/exp1a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1357.4242498593958,1357.4242498593958,,1.0,1.0,0.0,3.0,3.0,0.0,0.6847978830337524,0.6847978830337524,0.0,1356.741455078125,1356.741455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17090263962745667,0.17090263962745667,0.0,1356.526123046875,1356.526123046875,0.0,,1356.741455078125,1356.741455078125,0.0,,1356.526123046875,1356.526123046875,0.0,,,,977.0
images/exp1a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1358.574333062381,1358.574333062381,,1.0,1.0,0.0,3.0,3.0,0.0,0.9008376002311707,0.9008376002311707,0.0,1357.6761474609375,1357.6761474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18874555826187134,0.18874555826187134,0.0,1357.4412841796875,1357.4412841796875,0.0,,1357.6761474609375,1357.6761474609375,0.0,,1357.4412841796875,1357.4412841796875,0.0,,,,978.0
images/exp2c_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1359.5576881743764,1359.5576881743764,,1.0,1.0,0.0,3.0,3.0,0.0,0.7203992009162903,0.7203992009162903,0.0,1358.8409423828125,1358.8409423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20458422601222992,0.20458422601222992,0.0,1358.5911865234375,1358.5911865234375,0.0,,1358.8409423828125,1358.8409423828125,0.0,,1358.5911865234375,1358.5911865234375,0.0,,,,979.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1360.440814003392,1360.440814003392,,1.0,1.0,0.0,1.0,1.0,0.0,0.6166688799858093,0.6166688799858093,0.0,1359.8258056640625,1359.8258056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20694753527641296,0.20694753527641296,0.0,1359.57373046875,1359.57373046875,0.0,,1359.8258056640625,1359.8258056640625,0.0,,1359.57373046875,1359.57373046875,0.0,,,,980.0
images/exp1a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1361.2585378643853,1361.2585378643853,,1.0,1.0,0.0,3.0,3.0,0.0,0.5672745108604431,0.5672745108604431,0.0,1360.6929931640625,1360.6929931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18889972567558289,0.18889972567558289,0.0,1360.4578857421875,1360.4578857421875,0.0,,1360.6929931640625,1360.6929931640625,0.0,,1360.4578857421875,1360.4578857421875,0.0,,,,981.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1362.1920577513956,1362.1920577513956,,1.0,1.0,0.0,1.0,1.0,0.0,0.7042384147644043,0.7042384147644043,0.0,1361.493896484375,1361.493896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17012165486812592,0.17012165486812592,0.0,1361.273193359375,1361.273193359375,0.0,,1361.493896484375,1361.493896484375,0.0,,1361.273193359375,1361.273193359375,0.0,,,,982.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1363.0741959543811,1363.0741959543811,,1.0,1.0,0.0,1.0,1.0,0.0,0.6362950205802917,0.6362950205802917,0.0,1362.44384765625,1362.44384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18978777527809143,0.18978777527809143,0.0,1362.2073974609375,1362.2073974609375,0.0,,1362.44384765625,1362.44384765625,0.0,,1362.2073974609375,1362.2073974609375,0.0,,,,983.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1363.9742451063794,1363.9742451063794,,1.0,1.0,0.0,1.0,1.0,0.0,0.6667172908782959,0.6667172908782959,0.0,1363.3084716796875,1363.3084716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17123374342918396,0.17123374342918396,0.0,1363.091552734375,1363.091552734375,0.0,,1363.3084716796875,1363.3084716796875,0.0,,1363.091552734375,1363.091552734375,0.0,,,,984.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1364.807756984388,1364.807756984388,,1.0,1.0,0.0,3.0,3.0,0.0,0.6196778416633606,0.6196778416633606,0.0,1364.1934814453125,1364.1934814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1558608114719391,0.1558608114719391,0.0,1363.9937744140625,1363.9937744140625,0.0,,1364.1934814453125,1364.1934814453125,0.0,,1363.9937744140625,1363.9937744140625,0.0,,,,985.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1365.641018855371,1365.641018855371,,1.0,1.0,0.0,3.0,3.0,0.0,0.5847123265266418,0.5847123265266418,0.0,1365.060302734375,1365.060302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18929007649421692,0.18929007649421692,0.0,1364.8255615234375,1364.8255615234375,0.0,,1365.060302734375,1365.060302734375,0.0,,1364.8255615234375,1364.8255615234375,0.0,,,,986.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1366.5932757403789,1366.5932757403789,,1.0,1.0,0.0,3.0,3.0,0.0,0.7366591095924377,0.7366591095924377,0.0,1365.8607177734375,1365.8607177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15554964542388916,0.15554964542388916,0.0,1365.657470703125,1365.657470703125,0.0,,1365.8607177734375,1365.8607177734375,0.0,,1365.657470703125,1365.657470703125,0.0,,,,987.0
images/exp2b_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1367.557741906392,1367.557741906392,,1.0,1.0,0.0,1.0,1.0,0.0,0.7550719976425171,0.7550719976425171,0.0,1366.80859375,1366.80859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1520540565252304,0.1520540565252304,0.0,1366.610595703125,1366.610595703125,0.0,,1366.80859375,1366.80859375,0.0,,1366.610595703125,1366.610595703125,0.0,,,,988.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1368.591014948397,1368.591014948397,,1.0,1.0,0.0,1.0,1.0,0.0,0.789485514163971,0.789485514163971,0.0,1367.809814453125,1367.809814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18789635598659515,0.18789635598659515,0.0,1367.5745849609375,1367.5745849609375,0.0,,1367.809814453125,1367.809814453125,0.0,,1367.5745849609375,1367.5745849609375,0.0,,,,989.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1369.4244985833793,1369.4244985833793,,1.0,1.0,0.0,1.0,1.0,0.0,0.6374086141586304,0.6374086141586304,0.0,1368.7939453125,1368.7939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13879020512104034,0.13879020512104034,0.0,1368.6102294921875,1368.6102294921875,0.0,,1368.7939453125,1368.7939453125,0.0,,1368.6102294921875,1368.6102294921875,0.0,,,,990.0
images/exp1a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1370.2579939163843,1370.2579939163843,,1.0,1.0,0.0,1.0,1.0,0.0,0.6488092541694641,0.6488092541694641,0.0,1369.6077880859375,1369.6077880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12187375873327255,0.12187375873327255,0.0,1369.4415283203125,1369.4415283203125,0.0,,1369.6077880859375,1369.6077880859375,0.0,,1369.4415283203125,1369.4415283203125,0.0,,,,991.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1371.007862674378,1371.007862674378,,1.0,1.0,0.0,1.0,1.0,0.0,0.5723981857299805,0.5723981857299805,0.0,1370.441650390625,1370.441650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12064968794584274,0.12064968794584274,0.0,1370.2745361328125,1370.2745361328125,0.0,,1370.441650390625,1370.441650390625,0.0,,1370.2745361328125,1370.2745361328125,0.0,,,,992.0
images/exp2c_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1371.807819376394,1371.807819376394,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376420855522156,0.6376420855522156,0.0,1371.1771240234375,1371.1771240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1069638654589653,0.1069638654589653,0.0,1371.0242919921875,1371.0242919921875,0.0,,1371.1771240234375,1371.1771240234375,0.0,,1371.0242919921875,1371.0242919921875,0.0,,,,993.0
