ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2258.154198944959,2258.154198944959,,1.0,1.0,0.0,1.0,1.0,0.0,0.6018214225769043,0.6018214225769043,0.0,2257.55419921875,2257.55419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3570477068424225,0.3570477068424225,0.0,2257.154296875,2257.154296875,0.0,,2257.55419921875,2257.55419921875,0.0,,2257.154296875,2257.154296875,0.0,,,,982.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,2259.4386055849436,2259.4386055849436,,1.0,1.0,0.0,3.0,3.0,0.0,0.9365547299385071,0.9365547299385071,0.0,2258.505126953125,2258.505126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28821203112602234,0.28821203112602234,0.0,2258.173828125,2258.173828125,0.0,,2258.505126953125,2258.505126953125,0.0,,2258.173828125,2258.173828125,0.0,,,,983.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,2261.00429206398,2261.00429206398,,1.0,1.0,0.0,3.0,3.0,0.0,1.1867117881774902,1.1867117881774902,0.0,2259.823974609375,2259.823974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32121577858924866,0.32121577858924866,0.0,2259.455078125,2259.455078125,0.0,,2259.823974609375,2259.823974609375,0.0,,2259.455078125,2259.455078125,0.0,,,,984.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2262.337768178998,2262.337768178998,,1.0,1.0,0.0,1.0,1.0,0.0,0.9539812207221985,0.9539812207221985,0.0,2261.387939453125,2261.387939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3223017156124115,0.3223017156124115,0.0,2261.022705078125,2261.022705078125,0.0,,2261.387939453125,2261.387939453125,0.0,,2261.022705078125,2261.022705078125,0.0,,,,985.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2263.5537655799826,2263.5537655799826,,1.0,1.0,0.0,3.0,3.0,0.0,0.9540393948554993,0.9540393948554993,0.0,2262.6044921875,2262.6044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20440997183322906,0.20440997183322906,0.0,2262.3544921875,2262.3544921875,0.0,,2262.6044921875,2262.6044921875,0.0,,2262.3544921875,2262.3544921875,0.0,,,,986.0
images/exp2b_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,2264.6044263659687,2264.6044263659687,,1.0,1.0,0.0,3.0,3.0,0.0,0.7036363482475281,0.7036363482475281,0.0,2263.904541015625,2263.904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2885644733905792,0.2885644733905792,0.0,2263.572021484375,2263.572021484375,0.0,,2263.904541015625,2263.904541015625,0.0,,2263.572021484375,2263.572021484375,0.0,,,,987.0
images/exp2c_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,2266.004355463997,2266.004355463997,,1.0,1.0,0.0,3.0,3.0,0.0,0.9866502285003662,0.9866502285003662,0.0,2265.023193359375,2265.023193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35437145829200745,0.35437145829200745,0.0,2264.62109375,2264.62109375,0.0,,2265.023193359375,2265.023193359375,0.0,,2264.62109375,2264.62109375,0.0,,,,988.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2267.5210984919513,2267.5210984919513,,1.0,1.0,0.0,1.0,1.0,0.0,1.0016562938690186,1.0016562938690186,0.0,2266.521240234375,2266.521240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4558074474334717,0.4558074474334717,0.0,2266.021728515625,2266.021728515625,0.0,,2266.521240234375,2266.521240234375,0.0,,2266.021728515625,2266.021728515625,0.0,,,,989.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,2268.7041258699437,2268.7041258699437,,1.0,1.0,0.0,1.0,1.0,0.0,0.9204956889152527,0.9204956889152527,0.0,2267.791015625,2267.791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20537273585796356,0.20537273585796356,0.0,2267.537841796875,2267.537841796875,0.0,,2267.791015625,2267.791015625,0.0,,2267.537841796875,2267.537841796875,0.0,,,,990.0
images/exp2a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,2270.087828280969,2270.087828280969,,1.0,1.0,0.0,1.0,1.0,0.0,0.8895062208175659,0.8895062208175659,0.0,2269.20556640625,2269.20556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43757984042167664,0.43757984042167664,0.0,2268.723388671875,2268.723388671875,0.0,,2269.20556640625,2269.20556640625,0.0,,2268.723388671875,2268.723388671875,0.0,,,,991.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,2271.0544999449457,2271.0544999449457,,1.0,1.0,0.0,1.0,1.0,0.0,0.635349690914154,0.635349690914154,0.0,2270.421630859375,2270.421630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27105170488357544,0.27105170488357544,0.0,2270.105224609375,2270.105224609375,0.0,,2270.421630859375,2270.421630859375,0.0,,2270.105224609375,2270.105224609375,0.0,,,,992.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2272.3545668129636,2272.3545668129636,,1.0,1.0,0.0,3.0,3.0,0.0,1.0025901794433594,1.0025901794433594,0.0,2271.354736328125,2271.354736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24091987311840057,0.24091987311840057,0.0,2271.07373046875,2271.07373046875,0.0,,2271.354736328125,2271.354736328125,0.0,,2271.07373046875,2271.07373046875,0.0,,,,993.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2273.6545797419794,2273.6545797419794,,1.0,1.0,0.0,3.0,3.0,0.0,0.883455753326416,0.883455753326416,0.0,2272.7744140625,2272.7744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35705646872520447,0.35705646872520447,0.0,2272.3740234375,2272.3740234375,0.0,,2272.7744140625,2272.7744140625,0.0,,2272.3740234375,2272.3740234375,0.0,,,,994.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,2274.871370301972,2274.871370301972,,1.0,1.0,0.0,1.0,1.0,0.0,0.868329644203186,0.868329644203186,0.0,2274.0048828125,2274.0048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28881773352622986,0.28881773352622986,0.0,2273.671875,2273.671875,0.0,,2274.0048828125,2274.0048828125,0.0,,2273.671875,2273.671875,0.0,,,,995.0
images/exp2c_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,2276.02127632497,2276.02127632497,,1.0,1.0,0.0,1.0,1.0,0.0,0.8061153888702393,0.8061153888702393,0.0,2275.221435546875,2275.221435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28780224919319153,0.28780224919319153,0.0,2274.889892578125,2274.889892578125,0.0,,2275.221435546875,2275.221435546875,0.0,,2274.889892578125,2274.889892578125,0.0,,,,996.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2277.5882193479747,2277.5882193479747,,1.0,1.0,0.0,3.0,3.0,0.0,1.0556538105010986,1.0556538105010986,0.0,2276.537841796875,2276.537841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45431241393089294,0.45431241393089294,0.0,2276.038818359375,2276.038818359375,0.0,,2276.537841796875,2276.537841796875,0.0,,2276.038818359375,2276.038818359375,0.0,,,,997.0
images/exp2b_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2278.9713633999754,2278.9713633999754,,1.0,1.0,0.0,3.0,3.0,0.0,1.0362677574157715,1.0362677574157715,0.0,2277.9384765625,2277.9384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28924164175987244,0.28924164175987244,0.0,2277.60546875,2277.60546875,0.0,,2277.9384765625,2277.9384765625,0.0,,2277.60546875,2277.60546875,0.0,,,,998.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,2280.621328131977,2280.621328131977,,1.0,1.0,0.0,1.0,1.0,0.0,1.2197686433792114,1.2197686433792114,0.0,2279.4072265625,2279.4072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37134256958961487,0.37134256958961487,0.0,2278.98876953125,2278.98876953125,0.0,,2279.4072265625,2279.4072265625,0.0,,2278.98876953125,2278.98876953125,0.0,,,,999.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,2281.738247662998,2281.738247662998,,1.0,1.0,0.0,1.0,1.0,0.0,0.8172138333320618,0.8172138333320618,0.0,2280.92236328125,2280.92236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24004429578781128,0.24004429578781128,0.0,2280.638427734375,2280.638427734375,0.0,,2280.92236328125,2280.92236328125,0.0,,2280.638427734375,2280.638427734375,0.0,,,,1000.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,2283.071529382997,2283.071529382997,,1.0,1.0,0.0,3.0,3.0,0.0,0.7702958583831787,0.7702958583831787,0.0,2282.3056640625,2282.3056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5042047500610352,0.5042047500610352,0.0,2281.754150390625,2281.754150390625,0.0,,2282.3056640625,2282.3056640625,0.0,,2281.754150390625,2281.754150390625,0.0,,,,1001.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,2284.1726198839433,2284.1726198839433,,1.0,1.0,0.0,1.0,1.0,0.0,0.6983323097229004,0.6983323097229004,0.0,2283.47412109375,2283.47412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387296199798584,0.3387296199798584,0.0,2283.0888671875,2283.0888671875,0.0,,2283.47412109375,2283.47412109375,0.0,,2283.0888671875,2283.0888671875,0.0,,,,1002.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,2285.1715776569736,2285.1715776569736,,1.0,1.0,0.0,1.0,1.0,0.0,0.6392269134521484,0.6392269134521484,0.0,2284.539306640625,2284.539306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30337968468666077,0.30337968468666077,0.0,2284.190185546875,2284.190185546875,0.0,,2284.539306640625,2284.539306640625,0.0,,2284.190185546875,2284.190185546875,0.0,,,,1003.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,2286.521124912001,2286.521124912001,,1.0,1.0,0.0,3.0,3.0,0.0,1.0192134380340576,1.0192134380340576,0.0,2285.506103515625,2285.506103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27255529165267944,0.27255529165267944,0.0,2285.18896484375,2285.18896484375,0.0,,2285.506103515625,2285.506103515625,0.0,,2285.18896484375,2285.18896484375,0.0,,,,1004.0
images/exp2b_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,2287.621694924991,2287.621694924991,,1.0,1.0,0.0,1.0,1.0,0.0,0.7676364779472351,0.7676364779472351,0.0,2286.85546875,2286.85546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27267205715179443,0.27267205715179443,0.0,2286.54052734375,2286.54052734375,0.0,,2286.85546875,2286.85546875,0.0,,2286.54052734375,2286.54052734375,0.0,,,,1005.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,2288.58837597798,2288.58837597798,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693347096443176,0.6693347096443176,0.0,2287.921875,2287.921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2399681955575943,0.2399681955575943,0.0,2287.638427734375,2287.638427734375,0.0,,2287.921875,2287.921875,0.0,,2287.638427734375,2287.638427734375,0.0,,,,1006.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,2289.788320965,2289.788320965,,1.0,1.0,0.0,3.0,3.0,0.0,0.8540064096450806,0.8540064096450806,0.0,2288.939453125,2288.939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28965967893600464,0.28965967893600464,0.0,2288.60498046875,2288.60498046875,0.0,,2288.939453125,2288.939453125,0.0,,2288.60498046875,2288.60498046875,0.0,,,,1007.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2290.855099259975,2290.855099259975,,1.0,1.0,0.0,1.0,1.0,0.0,0.570917546749115,0.570917546749115,0.0,2290.28955078125,2290.28955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44008228182792664,0.44008228182792664,0.0,2289.803955078125,2289.803955078125,0.0,,2290.28955078125,2290.28955078125,0.0,,2289.803955078125,2289.803955078125,0.0,,,,1008.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,2292.6395709939943,2292.6395709939943,,1.0,1.0,0.0,3.0,3.0,0.0,1.2058186531066895,1.2058186531066895,0.0,2291.441650390625,2291.441650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5223271250724792,0.5223271250724792,0.0,2290.870849609375,2290.870849609375,0.0,,2291.441650390625,2291.441650390625,0.0,,2290.870849609375,2290.870849609375,0.0,,,,1009.0
images/exp1a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,2294.822879849974,2294.822879849974,,1.0,1.0,0.0,3.0,3.0,0.0,1.6869832277297974,1.6869832277297974,0.0,2293.140869140625,2293.140869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43738365173339844,0.43738365173339844,0.0,2292.658203125,2292.658203125,0.0,,2293.140869140625,2293.140869140625,0.0,,2292.658203125,2292.658203125,0.0,,,,1010.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,2295.938489350997,2295.938489350997,,1.0,1.0,0.0,1.0,1.0,0.0,0.7704195380210876,0.7704195380210876,0.0,2295.17236328125,2295.17236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2897143065929413,0.2897143065929413,0.0,2294.839111328125,2294.839111328125,0.0,,2295.17236328125,2295.17236328125,0.0,,2294.839111328125,2294.839111328125,0.0,,,,1011.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,2297.2553609529687,2297.2553609529687,,1.0,1.0,0.0,1.0,1.0,0.0,1.0204566717147827,1.0204566717147827,0.0,2296.2392578125,2296.2392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23838217556476593,0.23838217556476593,0.0,2295.9560546875,2295.9560546875,0.0,,2296.2392578125,2296.2392578125,0.0,,2295.9560546875,2295.9560546875,0.0,,,,1012.0
images/exp2c_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,2298.3730955049805,2298.3730955049805,,1.0,1.0,0.0,3.0,3.0,0.0,0.8402782678604126,0.8402782678604126,0.0,2297.538818359375,2297.538818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22207500040531158,0.22207500040531158,0.0,2297.27490234375,2297.27490234375,0.0,,2297.538818359375,2297.538818359375,0.0,,2297.27490234375,2297.27490234375,0.0,,,,1013.0
images/exp2c_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,2299.3231356859733,2299.3231356859733,,1.0,1.0,0.0,1.0,1.0,0.0,0.606038510799408,0.606038510799408,0.0,2298.72216796875,2298.72216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877195477485657,0.2877195477485657,0.0,2298.39111328125,2298.39111328125,0.0,,2298.72216796875,2298.72216796875,0.0,,2298.39111328125,2298.39111328125,0.0,,,,1014.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,2300.3720085199866,2300.3720085199866,,1.0,1.0,0.0,1.0,1.0,0.0,0.7203512787818909,0.7203512787818909,0.0,2299.65576171875,2299.65576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2680347263813019,0.2680347263813019,0.0,2299.338623046875,2299.338623046875,0.0,,2299.65576171875,2299.65576171875,0.0,,2299.338623046875,2299.338623046875,0.0,,,,1015.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,2301.5213729449724,2301.5213729449724,,1.0,1.0,0.0,3.0,3.0,0.0,0.7722234725952148,0.7722234725952148,0.0,2300.756591796875,2300.756591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211074471473694,0.3211074471473694,0.0,2300.388671875,2300.388671875,0.0,,2300.756591796875,2300.756591796875,0.0,,2300.388671875,2300.388671875,0.0,,,,1016.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,2302.4887548279776,2302.4887548279776,,1.0,1.0,0.0,1.0,1.0,0.0,0.6206983327865601,0.6206983327865601,0.0,2301.873291015625,2301.873291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28904786705970764,0.28904786705970764,0.0,2301.53857421875,2301.53857421875,0.0,,2301.873291015625,2301.873291015625,0.0,,2301.53857421875,2301.53857421875,0.0,,,,1017.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,2303.7732185889445,2303.7732185889445,,1.0,1.0,0.0,3.0,3.0,0.0,0.9050581455230713,0.9050581455230713,0.0,2302.873046875,2302.873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32123157382011414,0.32123157382011414,0.0,2302.505615234375,2302.505615234375,0.0,,2302.873046875,2302.873046875,0.0,,2302.505615234375,2302.505615234375,0.0,,,,1018.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2304.8554654669542,2304.8554654669542,,1.0,1.0,0.0,3.0,3.0,0.0,0.7558078169822693,0.7558078169822693,0.0,2304.105712890625,2304.105712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26993951201438904,0.26993951201438904,0.0,2303.78857421875,2303.78857421875,0.0,,2304.105712890625,2304.105712890625,0.0,,2303.78857421875,2303.78857421875,0.0,,,,1019.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2305.8555017489534,2305.8555017489534,,1.0,1.0,0.0,1.0,1.0,0.0,0.6729390621185303,0.6729390621185303,0.0,2305.189208984375,2305.189208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27109718322753906,0.27109718322753906,0.0,2304.873046875,2304.873046875,0.0,,2305.189208984375,2305.189208984375,0.0,,2304.873046875,2304.873046875,0.0,,,,1020.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,2307.0551666049696,2307.0551666049696,,1.0,1.0,0.0,3.0,3.0,0.0,0.8862923383712769,0.8862923383712769,0.0,2306.17431640625,2306.17431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25654691457748413,0.25654691457748413,0.0,2305.8720703125,2305.8720703125,0.0,,2306.17431640625,2306.17431640625,0.0,,2305.8720703125,2305.8720703125,0.0,,,,1021.0
images/exp2b_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,2308.3555334779494,2308.3555334779494,,1.0,1.0,0.0,3.0,3.0,0.0,0.9856463670730591,0.9856463670730591,0.0,2307.373046875,2307.373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25697362422943115,0.25697362422943115,0.0,2307.072265625,2307.072265625,0.0,,2307.373046875,2307.373046875,0.0,,2307.072265625,2307.072265625,0.0,,,,1022.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,2309.6555978959486,2309.6555978959486,,1.0,1.0,0.0,3.0,3.0,0.0,0.9322928786277771,0.9322928786277771,0.0,2308.722412109375,2308.722412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.306687593460083,0.306687593460083,0.0,2308.372802734375,2308.372802734375,0.0,,2308.722412109375,2308.722412109375,0.0,,2308.372802734375,2308.372802734375,0.0,,,,1023.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,2311.1723120949873,2311.1723120949873,,1.0,1.0,0.0,1.0,1.0,0.0,1.1224793195724487,1.1224793195724487,0.0,2310.056396484375,2310.056396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33764976263046265,0.33764976263046265,0.0,2309.67236328125,2309.67236328125,0.0,,2310.056396484375,2310.056396484375,0.0,,2309.67236328125,2309.67236328125,0.0,,,,1024.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2312.4557004839708,2312.4557004839708,,1.0,1.0,0.0,3.0,3.0,0.0,0.9872796535491943,0.9872796535491943,0.0,2311.474853515625,2311.474853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23782968521118164,0.23782968521118164,0.0,2311.18896484375,2311.18896484375,0.0,,2311.474853515625,2311.474853515625,0.0,,2311.18896484375,2311.18896484375,0.0,,,,1025.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,2313.5226746719973,2313.5226746719973,,1.0,1.0,0.0,1.0,1.0,0.0,0.6559059619903564,0.6559059619903564,0.0,2312.875732421875,2312.875732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545537292957306,0.3545537292957306,0.0,2312.472412109375,2312.472412109375,0.0,,2312.875732421875,2312.875732421875,0.0,,2312.472412109375,2312.472412109375,0.0,,,,1026.0
images/exp2b_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,2314.422494677984,2314.422494677984,,1.0,1.0,0.0,3.0,3.0,0.0,0.585966944694519,0.585966944694519,0.0,2313.83935546875,2313.83935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254854679107666,0.254854679107666,0.0,2313.53955078125,2313.53955078125,0.0,,2313.83935546875,2313.83935546875,0.0,,2313.53955078125,2313.53955078125,0.0,,,,1027.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,2315.5223984119775,2315.5223984119775,,1.0,1.0,0.0,1.0,1.0,0.0,0.7528254985809326,0.7528254985809326,0.0,2314.773681640625,2314.773681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2895383834838867,0.2895383834838867,0.0,2314.43896484375,2314.43896484375,0.0,,2314.773681640625,2314.773681640625,0.0,,2314.43896484375,2314.43896484375,0.0,,,,1028.0
images/exp1a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,2316.57250461097,2316.57250461097,,1.0,1.0,0.0,1.0,1.0,0.0,0.7016667723655701,0.7016667723655701,0.0,2315.872802734375,2315.872802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28764447569847107,0.28764447569847107,0.0,2315.5419921875,2315.5419921875,0.0,,2315.872802734375,2315.872802734375,0.0,,2315.5419921875,2315.5419921875,0.0,,,,1029.0
images/exp2b_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,2317.573572184,2317.573572184,,1.0,1.0,0.0,1.0,1.0,0.0,0.7181199193000793,0.7181199193000793,0.0,2316.858154296875,2316.858154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22550737857818604,0.22550737857818604,0.0,2316.592041015625,2316.592041015625,0.0,,2316.858154296875,2316.858154296875,0.0,,2316.592041015625,2316.592041015625,0.0,,,,1030.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,2318.589241823979,2318.589241823979,,1.0,1.0,0.0,1.0,1.0,0.0,0.6133852005004883,0.6133852005004883,0.0,2317.97314453125,2317.97314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33741262555122375,0.33741262555122375,0.0,2317.590087890625,2317.590087890625,0.0,,2317.97314453125,2317.97314453125,0.0,,2317.590087890625,2317.590087890625,0.0,,,,1031.0
images/exp2a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,2319.9395184549912,2319.9395184549912,,1.0,1.0,0.0,3.0,3.0,0.0,1.0548532009124756,1.0548532009124756,0.0,2318.889892578125,2318.889892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23780803382396698,0.23780803382396698,0.0,2318.60595703125,2318.60595703125,0.0,,2318.889892578125,2318.889892578125,0.0,,2318.60595703125,2318.60595703125,0.0,,,,1032.0
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,2321.189456763951,2321.189456763951,,1.0,1.0,0.0,3.0,3.0,0.0,0.8821175694465637,0.8821175694465637,0.0,2320.308349609375,2320.308349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30802538990974426,0.30802538990974426,0.0,2319.956787109375,2319.956787109375,0.0,,2320.308349609375,2320.308349609375,0.0,,2319.956787109375,2319.956787109375,0.0,,,,1033.0
images/exp2c_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,2322.5902460329644,2322.5902460329644,,1.0,1.0,0.0,3.0,3.0,0.0,1.05337655544281,1.05337655544281,0.0,2321.53955078125,2321.53955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877269387245178,0.2877269387245178,0.0,2321.206787109375,2321.206787109375,0.0,,2321.53955078125,2321.53955078125,0.0,,2321.206787109375,2321.206787109375,0.0,,,,1034.0
images/exp2a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,2324.139328790986,2324.139328790986,,1.0,1.0,0.0,1.0,1.0,0.0,1.0189050436019897,1.0189050436019897,0.0,2323.1259765625,2323.1259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4730841815471649,0.4730841815471649,0.0,2322.607177734375,2322.607177734375,0.0,,2323.1259765625,2323.1259765625,0.0,,2322.607177734375,2322.607177734375,0.0,,,,1035.0
images/exp2a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,2325.5895458699497,2325.5895458699497,,1.0,1.0,0.0,1.0,1.0,0.0,0.7216214537620544,0.7216214537620544,0.0,2324.87548828125,2324.87548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6711755394935608,0.6711755394935608,0.0,2324.158447265625,2324.158447265625,0.0,,2324.87548828125,2324.87548828125,0.0,,2324.158447265625,2324.158447265625,0.0,,,,1036.0
