ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,652.4650679871993,652.4650679871993,,1.0,1.0,0.0,3.0,3.0,0.0,1.551161766052246,1.551161766052246,0.0,650.9172973632812,650.9172973632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25665900111198425,0.25665900111198425,0.0,650.61474609375,650.61474609375,0.0,,650.9172973632812,650.9172973632812,0.0,,650.61474609375,650.61474609375,0.0,,,,312.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,653.7647209072165,653.7647209072165,,1.0,1.0,0.0,3.0,3.0,0.0,0.9383720755577087,0.9383720755577087,0.0,652.8316040039062,652.8316040039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043278455734253,0.3043278455734253,0.0,652.4813232421875,652.4813232421875,0.0,,652.8316040039062,652.8316040039062,0.0,,652.4813232421875,652.4813232421875,0.0,,,,313.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,655.131653707198,655.131653707198,,1.0,1.0,0.0,3.0,3.0,0.0,1.0215704441070557,1.0215704441070557,0.0,654.114501953125,654.114501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877146303653717,0.2877146303653717,0.0,653.781494140625,653.781494140625,0.0,,654.114501953125,654.114501953125,0.0,,653.781494140625,653.781494140625,0.0,,,,314.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,656.1983725332102,656.1983725332102,,1.0,1.0,0.0,1.0,1.0,0.0,0.770318329334259,0.770318329334259,0.0,655.4339599609375,655.4339599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23966467380523682,0.23966467380523682,0.0,655.1481323242188,655.1481323242188,0.0,,655.4339599609375,655.4339599609375,0.0,,655.1481323242188,655.1481323242188,0.0,,,,315.0
images/exp1b_trial_86_colour2_distractors9_l.png,l,2,9,1,1,1.0,658.4484808942216,658.4484808942216,,1.0,1.0,0.0,1.0,1.0,0.0,1.802243947982788,1.802243947982788,0.0,656.6509399414062,656.6509399414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897657096385956,0.3897657096385956,0.0,656.216552734375,656.216552734375,0.0,,656.6509399414062,656.6509399414062,0.0,,656.216552734375,656.216552734375,0.0,,,,316.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,660.1483160962089,660.1483160962089,,1.0,1.0,0.0,3.0,3.0,0.0,1.2879571914672852,1.2879571914672852,0.0,658.8652954101562,658.8652954101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35407206416130066,0.35407206416130066,0.0,658.4651489257812,658.4651489257812,0.0,,658.8652954101562,658.8652954101562,0.0,,658.4651489257812,658.4651489257812,0.0,,,,317.0
images/exp1b_trial_227_colour1_distractors19_r.png,r,1,19,3,1,1.0,661.6984465192218,661.6984465192218,,1.0,1.0,0.0,3.0,3.0,0.0,1.2023701667785645,1.2023701667785645,0.0,660.4979248046875,660.4979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879447042942047,0.2879447042942047,0.0,660.164794921875,660.164794921875,0.0,,660.4979248046875,660.4979248046875,0.0,,660.164794921875,660.164794921875,0.0,,,,318.0
images/exp1b_trial_215_colour2_distractors19_l.png,l,2,19,1,1,1.0,663.2486666780023,663.2486666780023,,1.0,1.0,0.0,1.0,1.0,0.0,1.2368133068084717,1.2368133068084717,0.0,662.0152587890625,662.0152587890625,0.0,,2,33.68392562866211,33.68392562866211,0.0,665.2505354160094,,,,,,,,2.0,2.0,0.0,0.2540688216686249,0.2540688216686249,0.0,661.7152099609375,661.7152099609375,0.0,,662.0152587890625,662.0152587890625,0.0,,661.7152099609375,661.7152099609375,0.0,,,,319.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,713.1831080032134,713.1831080032134,,1.0,1.0,0.0,3.0,3.0,0.0,1.5491753816604614,1.5491753816604614,0.0,711.6331787109375,711.6331787109375,0.0,,,,,,,,2,10.067097663879395,10.067097663879395,0.0,700.9347390659968,,2.0,2.0,0.0,0.5803754329681396,0.5803754329681396,0.0,711.001220703125,711.001220703125,0.0,,711.6331787109375,711.6331787109375,0.0,,711.001220703125,711.001220703125,0.0,,698.9515701500059,,320.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,714.5666254251992,714.5666254251992,,1.0,1.0,0.0,3.0,3.0,0.0,0.9356282949447632,0.9356282949447632,0.0,713.6334838867188,713.6334838867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879597783088684,0.3879597783088684,0.0,713.1995239257812,713.1995239257812,0.0,,713.6334838867188,713.6334838867188,0.0,,713.1995239257812,713.1995239257812,0.0,,,,321.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,715.683230958195,715.683230958195,,1.0,1.0,0.0,1.0,1.0,0.0,0.8172264099121094,0.8172264099121094,0.0,714.8687744140625,714.8687744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23742370307445526,0.23742370307445526,0.0,714.5833129882812,714.5833129882812,0.0,,714.8687744140625,714.8687744140625,0.0,,714.5833129882812,714.5833129882812,0.0,,,,322.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,716.5827467492054,716.5827467492054,,1.0,1.0,0.0,3.0,3.0,0.0,0.5680545568466187,0.5680545568466187,0.0,716.0169067382812,716.0169067382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713375985622406,0.2713375985622406,0.0,715.6996459960938,715.6996459960938,0.0,,716.0169067382812,716.0169067382812,0.0,,715.6996459960938,715.6996459960938,0.0,,,,323.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,717.450009354201,717.450009354201,,1.0,1.0,0.0,3.0,3.0,0.0,0.555196225643158,0.555196225643158,0.0,716.899658203125,716.899658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2557464838027954,0.2557464838027954,0.0,716.5993041992188,716.5993041992188,0.0,,716.899658203125,716.899658203125,0.0,,716.5993041992188,716.5993041992188,0.0,,,,324.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,718.7327212132077,718.7327212132077,,1.0,1.0,0.0,3.0,3.0,0.0,0.9698392152786255,0.9698392152786255,0.0,717.7684936523438,717.7684936523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25385352969169617,0.25385352969169617,0.0,717.4667358398438,717.4667358398438,0.0,,717.7684936523438,717.7684936523438,0.0,,717.4667358398438,717.4667358398438,0.0,,,,325.0
images/exp2a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,719.7500941082108,719.7500941082108,,1.0,1.0,0.0,1.0,1.0,0.0,0.716539740562439,0.716539740562439,0.0,719.03564453125,719.03564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24047864973545074,0.24047864973545074,0.0,718.7501220703125,718.7501220703125,0.0,,719.03564453125,719.03564453125,0.0,,718.7501220703125,718.7501220703125,0.0,,,,326.0
images/exp1a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,720.8001986492163,720.8001986492163,,1.0,1.0,0.0,3.0,3.0,0.0,0.7363921403884888,0.7363921403884888,0.0,720.0663452148438,720.0663452148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25630590319633484,0.25630590319633484,0.0,719.7666015625,719.7666015625,0.0,,720.0663452148438,720.0663452148438,0.0,,719.7666015625,719.7666015625,0.0,,,,327.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,721.8836657682114,721.8836657682114,,1.0,1.0,0.0,1.0,1.0,0.0,0.8019110560417175,0.8019110560417175,0.0,721.0857543945312,721.0857543945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22289824485778809,0.22289824485778809,0.0,720.8167114257812,720.8167114257812,0.0,,721.0857543945312,721.0857543945312,0.0,,720.8167114257812,720.8167114257812,0.0,,,,328.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,722.8336221721984,722.8336221721984,,1.0,1.0,0.0,3.0,3.0,0.0,0.6205117702484131,0.6205117702484131,0.0,722.21630859375,722.21630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710331976413727,0.2710331976413727,0.0,721.9000244140625,721.9000244140625,0.0,,722.21630859375,722.21630859375,0.0,,721.9000244140625,721.9000244140625,0.0,,,,329.0
images/exp2a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,723.9002962262166,723.9002962262166,,1.0,1.0,0.0,3.0,3.0,0.0,0.750787079334259,0.750787079334259,0.0,723.1517333984375,723.1517333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2563641369342804,0.2563641369342804,0.0,722.8499145507812,722.8499145507812,0.0,,723.1517333984375,723.1517333984375,0.0,,722.8499145507812,722.8499145507812,0.0,,,,330.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,724.8502467512008,724.8502467512008,,1.0,1.0,0.0,3.0,3.0,0.0,0.648672342300415,0.648672342300415,0.0,724.1998901367188,724.1998901367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23780672252178192,0.23780672252178192,0.0,723.9166870117188,723.9166870117188,0.0,,724.1998901367188,724.1998901367188,0.0,,723.9166870117188,723.9166870117188,0.0,,,,331.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,725.6837493552157,725.6837493552157,,1.0,1.0,0.0,3.0,3.0,0.0,0.5380624532699585,0.5380624532699585,0.0,725.1497802734375,725.1497802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23755300045013428,0.23755300045013428,0.0,724.8667602539062,724.8667602539062,0.0,,725.1497802734375,725.1497802734375,0.0,,724.8667602539062,724.8667602539062,0.0,,,,332.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,726.9668767491967,726.9668767491967,,1.0,1.0,0.0,1.0,1.0,0.0,0.9650893211364746,0.9650893211364746,0.0,726.0018920898438,726.0018920898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25623634457588196,0.25623634457588196,0.0,725.7000122070312,725.7000122070312,0.0,,726.0018920898438,726.0018920898438,0.0,,725.7000122070312,725.7000122070312,0.0,,,,333.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,730.6671991602198,730.6671991602198,,1.0,1.0,0.0,1.0,1.0,0.0,3.3830018043518066,3.3830018043518066,0.0,727.2835083007812,727.2835083007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254404753446579,0.254404753446579,0.0,726.9833984375,726.9833984375,0.0,,727.2835083007812,727.2835083007812,0.0,,726.9833984375,726.9833984375,0.0,,,,334.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,731.6169835392066,731.6169835392066,,1.0,1.0,0.0,3.0,3.0,0.0,0.6524236798286438,0.6524236798286438,0.0,730.968994140625,730.968994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23982852697372437,0.23982852697372437,0.0,730.68359375,730.68359375,0.0,,730.968994140625,730.968994140625,0.0,,730.68359375,730.68359375,0.0,,,,335.0
images/exp2a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,732.6497965772141,732.6497965772141,,1.0,1.0,0.0,3.0,3.0,0.0,0.7298564314842224,0.7298564314842224,0.0,731.9168701171875,731.9168701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24201224744319916,0.24201224744319916,0.0,731.6336059570312,731.6336059570312,0.0,,731.9168701171875,731.9168701171875,0.0,,731.6336059570312,731.6336059570312,0.0,,,,336.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,733.7170415012079,733.7170415012079,,1.0,1.0,0.0,1.0,1.0,0.0,0.7526740431785583,0.7526740431785583,0.0,732.9668579101562,732.9668579101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2571239769458771,0.2571239769458771,0.0,732.6674194335938,732.6674194335938,0.0,,732.9668579101562,732.9668579101562,0.0,,732.6674194335938,732.6674194335938,0.0,,,,337.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,735.0503422941983,735.0503422941983,,1.0,1.0,0.0,3.0,3.0,0.0,1.0165953636169434,1.0165953636169434,0.0,734.0337524414062,734.0337524414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25431641936302185,0.25431641936302185,0.0,733.7329711914062,733.7329711914062,0.0,,734.0337524414062,734.0337524414062,0.0,,733.7329711914062,733.7329711914062,0.0,,,,338.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,736.2671456652024,736.2671456652024,,1.0,1.0,0.0,3.0,3.0,0.0,0.9150181412696838,0.9150181412696838,0.0,735.3504028320312,735.3504028320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23734480142593384,0.23734480142593384,0.0,735.0695190429688,735.0695190429688,0.0,,735.3504028320312,735.3504028320312,0.0,,735.0695190429688,735.0695190429688,0.0,,,,339.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,737.2673379971966,737.2673379971966,,1.0,1.0,0.0,1.0,1.0,0.0,0.6583908796310425,0.6583908796310425,0.0,736.6008911132812,736.6008911132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27535480260849,0.27535480260849,0.0,736.2832641601562,736.2832641601562,0.0,,736.6008911132812,736.6008911132812,0.0,,736.2832641601562,736.2832641601562,0.0,,,,340.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,738.2840202172083,738.2840202172083,,1.0,1.0,0.0,1.0,1.0,0.0,0.6872013211250305,0.6872013211250305,0.0,737.6011352539062,737.6011352539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27111905813217163,0.27111905813217163,0.0,737.2835083007812,737.2835083007812,0.0,,737.6011352539062,737.6011352539062,0.0,,737.2835083007812,737.2835083007812,0.0,,,,341.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,739.2505322872166,739.2505322872166,,1.0,1.0,0.0,1.0,1.0,0.0,0.6210304498672485,0.6210304498672485,0.0,738.6341552734375,738.6341552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2852761149406433,0.2852761149406433,0.0,738.3009643554688,738.3009643554688,0.0,,738.6341552734375,738.6341552734375,0.0,,738.3009643554688,738.3009643554688,0.0,,,,342.0
images/exp2b_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,740.3672373322042,740.3672373322042,,1.0,1.0,0.0,1.0,1.0,0.0,0.8171723484992981,0.8171723484992981,0.0,739.5503540039062,739.5503540039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24195203185081482,0.24195203185081482,0.0,739.2667236328125,739.2667236328125,0.0,,739.5503540039062,739.5503540039062,0.0,,739.2667236328125,739.2667236328125,0.0,,,,343.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,741.3006682432169,741.3006682432169,,1.0,1.0,0.0,1.0,1.0,0.0,0.605221688747406,0.605221688747406,0.0,740.700927734375,740.700927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27125313878059387,0.27125313878059387,0.0,740.3839721679688,740.3839721679688,0.0,,740.700927734375,740.700927734375,0.0,,740.3839721679688,740.3839721679688,0.0,,,,344.0
images/exp2a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,742.2167115482007,742.2167115482007,,1.0,1.0,0.0,1.0,1.0,0.0,0.5673092603683472,0.5673092603683472,0.0,741.6505737304688,741.6505737304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28792956471443176,0.28792956471443176,0.0,741.31689453125,741.31689453125,0.0,,741.6505737304688,741.6505737304688,0.0,,741.31689453125,741.31689453125,0.0,,,,345.0
images/exp2a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,743.0676951861969,743.0676951861969,,1.0,1.0,0.0,1.0,1.0,0.0,0.5202162861824036,0.5202162861824036,0.0,742.5504150390625,742.5504150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2719385325908661,0.2719385325908661,0.0,742.23388671875,742.23388671875,0.0,,742.5504150390625,742.5504150390625,0.0,,742.23388671875,742.23388671875,0.0,,,,346.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,744.1007657332084,744.1007657332084,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867955327033997,0.6867955327033997,0.0,743.4171752929688,743.4171752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28768837451934814,0.28768837451934814,0.0,743.0845336914062,743.0845336914062,0.0,,743.4171752929688,743.4171752929688,0.0,,743.0845336914062,743.0845336914062,0.0,,,,347.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,745.184060018204,745.184060018204,,1.0,1.0,0.0,1.0,1.0,0.0,0.8030263781547546,0.8030263781547546,0.0,744.3864135742188,744.3864135742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22219258546829224,0.22219258546829224,0.0,744.1171875,744.1171875,0.0,,744.3864135742188,744.3864135742188,0.0,,744.1171875,744.1171875,0.0,,,,348.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,746.184054248195,746.184054248195,,1.0,1.0,0.0,1.0,1.0,0.0,0.7360976934432983,0.7360976934432983,0.0,745.452880859375,745.452880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045641541481018,0.2045641541481018,0.0,745.20068359375,745.20068359375,0.0,,745.452880859375,745.452880859375,0.0,,745.20068359375,745.20068359375,0.0,,,,349.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,747.4840870791959,747.4840870791959,,1.0,1.0,0.0,3.0,3.0,0.0,1.0446107387542725,1.0446107387542725,0.0,746.4396362304688,746.4396362304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18785932660102844,0.18785932660102844,0.0,746.200439453125,746.200439453125,0.0,,746.4396362304688,746.4396362304688,0.0,,746.200439453125,746.200439453125,0.0,,,,350.0
images/exp2c_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,748.4174764932104,748.4174764932104,,1.0,1.0,0.0,1.0,1.0,0.0,0.6335112452507019,0.6335112452507019,0.0,747.7864379882812,747.7864379882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2400304079055786,0.2400304079055786,0.0,747.5004272460938,747.5004272460938,0.0,,747.7864379882812,747.7864379882812,0.0,,747.5004272460938,747.5004272460938,0.0,,,,351.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,749.7009388212027,749.7009388212027,,1.0,1.0,0.0,3.0,3.0,0.0,1.018650770187378,1.018650770187378,0.0,748.6865844726562,748.6865844726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20451997220516205,0.20451997220516205,0.0,748.4340209960938,748.4340209960938,0.0,,748.6865844726562,748.6865844726562,0.0,,748.4340209960938,748.4340209960938,0.0,,,,352.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,750.5675513672031,750.5675513672031,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023408770561218,0.6023408770561218,0.0,749.9677734375,749.9677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20669546723365784,0.20669546723365784,0.0,749.7196044921875,749.7196044921875,0.0,,749.9677734375,749.9677734375,0.0,,749.7196044921875,749.7196044921875,0.0,,,,353.0
images/exp2b_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,751.4843812442123,751.4843812442123,,1.0,1.0,0.0,1.0,1.0,0.0,0.6538124680519104,0.6538124680519104,0.0,750.8359375,750.8359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20651677250862122,0.20651677250862122,0.0,750.5838012695312,750.5838012695312,0.0,,750.8359375,750.8359375,0.0,,750.5838012695312,750.5838012695312,0.0,,,,354.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,752.5677050562081,752.5677050562081,,1.0,1.0,0.0,1.0,1.0,0.0,0.7708020806312561,0.7708020806312561,0.0,751.8009643554688,751.8009643554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543940544128418,0.2543940544128418,0.0,751.5006103515625,751.5006103515625,0.0,,751.8009643554688,751.8009643554688,0.0,,751.5006103515625,751.5006103515625,0.0,,,,355.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,753.4843475472153,753.4843475472153,,1.0,1.0,0.0,3.0,3.0,0.0,0.6121425628662109,0.6121425628662109,0.0,752.872314453125,752.872314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23982399702072144,0.23982399702072144,0.0,752.5839233398438,752.5839233398438,0.0,,752.872314453125,752.872314453125,0.0,,752.5839233398438,752.5839233398438,0.0,,,,356.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,754.5510338262102,754.5510338262102,,1.0,1.0,0.0,3.0,3.0,0.0,0.8235131502151489,0.8235131502151489,0.0,753.7367553710938,753.7367553710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18759457767009735,0.18759457767009735,0.0,753.5009765625,753.5009765625,0.0,,753.7367553710938,753.7367553710938,0.0,,753.5009765625,753.5009765625,0.0,,,,357.0
images/exp1a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,755.3177928262012,755.3177928262012,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375829339027405,0.5375829339027405,0.0,754.7865600585938,754.7865600585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16904453933238983,0.16904453933238983,0.0,754.56787109375,754.56787109375,0.0,,754.7865600585938,754.7865600585938,0.0,,754.56787109375,754.56787109375,0.0,,,,358.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,756.4011163252144,756.4011163252144,,1.0,1.0,0.0,1.0,1.0,0.0,0.8150272369384766,0.8150272369384766,0.0,755.5878295898438,755.5878295898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20405185222625732,0.20405185222625732,0.0,755.3341064453125,755.3341064453125,0.0,,755.5878295898438,755.5878295898438,0.0,,755.3341064453125,755.3341064453125,0.0,,,,359.0
images/exp2c_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,757.2837126632076,757.2837126632076,,1.0,1.0,0.0,3.0,3.0,0.0,0.6030413508415222,0.6030413508415222,0.0,756.6840209960938,756.6840209960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22083202004432678,0.22083202004432678,0.0,756.417236328125,756.417236328125,0.0,,756.6840209960938,756.6840209960938,0.0,,756.417236328125,756.417236328125,0.0,,,,360.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,758.3511743552081,758.3511743552081,,1.0,1.0,0.0,3.0,3.0,0.0,0.7670662999153137,0.7670662999153137,0.0,757.5846557617188,757.5846557617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2406417727470398,0.2406417727470398,0.0,757.3009643554688,757.3009643554688,0.0,,757.5846557617188,757.5846557617188,0.0,,757.3009643554688,757.3009643554688,0.0,,,,361.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,759.334760005222,759.334760005222,,1.0,1.0,0.0,1.0,1.0,0.0,0.6510881185531616,0.6510881185531616,0.0,758.6849975585938,758.6849975585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713017165660858,0.2713017165660858,0.0,758.36767578125,758.36767578125,0.0,,758.6849975585938,758.6849975585938,0.0,,758.36767578125,758.36767578125,0.0,,,,362.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,760.1841718432115,760.1841718432115,,1.0,1.0,0.0,3.0,3.0,0.0,0.5829070806503296,0.5829070806503296,0.0,759.6014404296875,759.6014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20393089950084686,0.20393089950084686,0.0,759.3525390625,759.3525390625,0.0,,759.6014404296875,759.6014404296875,0.0,,759.3525390625,759.3525390625,0.0,,,,363.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,761.0180118402204,761.0180118402204,,1.0,1.0,0.0,1.0,1.0,0.0,0.5360230207443237,0.5360230207443237,0.0,760.484130859375,760.484130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396651804447174,0.2396651804447174,0.0,760.201171875,760.201171875,0.0,,760.484130859375,760.484130859375,0.0,,760.201171875,760.201171875,0.0,,,,364.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,761.8345731691952,761.8345731691952,,1.0,1.0,0.0,1.0,1.0,0.0,0.5218479037284851,0.5218479037284851,0.0,761.3180541992188,761.3180541992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377358227968216,0.2377358227968216,0.0,761.0365600585938,761.0365600585938,0.0,,761.3180541992188,761.3180541992188,0.0,,761.0365600585938,761.0365600585938,0.0,,,,365.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,762.7845783262019,762.7845783262019,,1.0,1.0,0.0,1.0,1.0,0.0,0.6196949481964111,0.6196949481964111,0.0,762.1679077148438,762.1679077148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2732440233230591,0.2732440233230591,0.0,761.8512573242188,761.8512573242188,0.0,,762.1679077148438,762.1679077148438,0.0,,761.8512573242188,761.8512573242188,0.0,,,,366.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,763.6013391352171,763.6013391352171,,1.0,1.0,0.0,1.0,1.0,0.0,0.517694890499115,0.517694890499115,0.0,763.0847778320312,763.0847778320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.240085631608963,0.240085631608963,0.0,762.8008422851562,762.8008422851562,0.0,,763.0847778320312,763.0847778320312,0.0,,762.8008422851562,762.8008422851562,0.0,,,,367.0
