ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,2297.8141779179105,2297.8141779179105,,1.0,1.0,0.0,3.0,3.0,0.0,0.6541774272918701,0.6541774272918701,0.0,2297.1650390625,2297.1650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20653635263442993,0.20653635263442993,0.0,2296.91650390625,2296.91650390625,0.0,,2297.1650390625,2297.1650390625,0.0,,2296.91650390625,2296.91650390625,0.0,,,,1293.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,2298.7973923899235,2298.7973923899235,,1.0,1.0,0.0,3.0,3.0,0.0,0.686484694480896,0.686484694480896,0.0,2298.114990234375,2298.114990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2394876778125763,0.2394876778125763,0.0,2297.830322265625,2297.830322265625,0.0,,2298.114990234375,2298.114990234375,0.0,,2297.830322265625,2297.830322265625,0.0,,,,1294.0
images/exp1b_trial_112_colour1_distractors4_l.png,l,1,4,1,1,1.0,2299.8633374769242,2299.8633374769242,,1.0,1.0,0.0,1.0,1.0,0.0,0.7537500262260437,0.7537500262260437,0.0,2299.114501953125,2299.114501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25590047240257263,0.25590047240257263,0.0,2298.81689453125,2298.81689453125,0.0,,2299.114501953125,2299.114501953125,0.0,,2298.81689453125,2298.81689453125,0.0,,,,1295.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,2300.9475535789506,2300.9475535789506,,1.0,1.0,0.0,1.0,1.0,0.0,0.7852705121040344,0.7852705121040344,0.0,2300.165283203125,2300.165283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24168778955936432,0.24168778955936432,0.0,2299.8828125,2299.8828125,0.0,,2300.165283203125,2300.165283203125,0.0,,2299.8828125,2299.8828125,0.0,,,,1296.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,2302.014484037948,2302.014484037948,,1.0,1.0,0.0,3.0,3.0,0.0,0.7847545146942139,0.7847545146942139,0.0,2301.233154296875,2301.233154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2253689467906952,0.2253689467906952,0.0,2300.96484375,2300.96484375,0.0,,2301.233154296875,2301.233154296875,0.0,,2300.96484375,2300.96484375,0.0,,,,1297.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,2303.11435861293,2303.11435861293,,1.0,1.0,0.0,1.0,1.0,0.0,0.8054847717285156,0.8054847717285156,0.0,2302.314697265625,2302.314697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23761391639709473,0.23761391639709473,0.0,2302.031494140625,2302.031494140625,0.0,,2302.314697265625,2302.314697265625,0.0,,2302.031494140625,2302.031494140625,0.0,,,,1298.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,2304.4830185079018,2304.4830185079018,,1.0,1.0,0.0,3.0,3.0,0.0,1.0722354650497437,1.0722354650497437,0.0,2303.417236328125,2303.417236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24065238237380981,0.24065238237380981,0.0,2303.130615234375,2303.130615234375,0.0,,2303.417236328125,2303.417236328125,0.0,,2303.130615234375,2303.130615234375,0.0,,,,1299.0
images/exp1b_trial_201_colour2_distractors31_r.png,r,2,31,3,1,1.0,2306.630884573923,2306.630884573923,,1.0,1.0,0.0,3.0,3.0,0.0,1.8180365562438965,1.8180365562438965,0.0,2304.81494140625,2304.81494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26957467198371887,0.26957467198371887,0.0,2304.499755859375,2304.499755859375,0.0,,2304.81494140625,2304.81494140625,0.0,,2304.499755859375,2304.499755859375,0.0,,,,1300.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,2307.7311945218944,2307.7311945218944,,1.0,1.0,0.0,3.0,3.0,0.0,0.7877313494682312,0.7877313494682312,0.0,2306.9482421875,2306.9482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2556389272212982,0.2556389272212982,0.0,2306.649658203125,2306.649658203125,0.0,,2306.9482421875,2306.9482421875,0.0,,2306.649658203125,2306.649658203125,0.0,,,,1301.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,2309.2643705319033,2309.2643705319033,,1.0,1.0,0.0,1.0,1.0,0.0,1.2360265254974365,1.2360265254974365,0.0,2308.03125,2308.03125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2386690378189087,0.2386690378189087,0.0,2307.74951171875,2307.74951171875,0.0,,2308.03125,2308.03125,0.0,,2307.74951171875,2307.74951171875,0.0,,,,1302.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,2310.3645442959505,2310.3645442959505,,1.0,1.0,0.0,3.0,3.0,0.0,0.7880392074584961,0.7880392074584961,0.0,2309.5810546875,2309.5810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554428279399872,0.2554428279399872,0.0,2309.281494140625,2309.281494140625,0.0,,2309.5810546875,2309.5810546875,0.0,,2309.281494140625,2309.281494140625,0.0,,,,1303.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,2311.3823366139086,2311.3823366139086,,1.0,1.0,0.0,1.0,1.0,0.0,0.7185116410255432,0.7185116410255432,0.0,2310.66455078125,2310.66455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2402450293302536,0.2402450293302536,0.0,2310.3818359375,2310.3818359375,0.0,,2310.66455078125,2310.66455078125,0.0,,2310.3818359375,2310.3818359375,0.0,,,,1304.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,2312.7146492829315,2312.7146492829315,,1.0,1.0,0.0,3.0,3.0,0.0,1.0342376232147217,1.0342376232147217,0.0,2311.683349609375,2311.683349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23813951015472412,0.23813951015472412,0.0,2311.3974609375,2311.3974609375,0.0,,2311.683349609375,2311.683349609375,0.0,,2311.3974609375,2311.3974609375,0.0,,,,1305.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,2313.6811989059324,2313.6811989059324,,1.0,1.0,0.0,3.0,3.0,0.0,0.6533309817314148,0.6533309817314148,0.0,2313.031982421875,2313.031982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25534865260124207,0.25534865260124207,0.0,2312.73193359375,2312.73193359375,0.0,,2313.031982421875,2313.031982421875,0.0,,2312.73193359375,2312.73193359375,0.0,,,,1306.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,2314.8320836969187,2314.8320836969187,,1.0,1.0,0.0,3.0,3.0,0.0,0.856788694858551,0.856788694858551,0.0,2313.982177734375,2313.982177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23798520863056183,0.23798520863056183,0.0,2313.69775390625,2313.69775390625,0.0,,2313.982177734375,2313.982177734375,0.0,,2313.69775390625,2313.69775390625,0.0,,,,1307.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,2315.8814334418976,2315.8814334418976,,1.0,1.0,0.0,1.0,1.0,0.0,0.7372585535049438,0.7372585535049438,0.0,2315.147705078125,2315.147705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25672808289527893,0.25672808289527893,0.0,2314.84814453125,2314.84814453125,0.0,,2315.147705078125,2315.147705078125,0.0,,2314.84814453125,2314.84814453125,0.0,,,,1308.0
images/exp1b_trial_60_colour3_distractors19_l.png,l,3,19,1,1,1.0,2317.3815490749084,2317.3815490749084,,1.0,1.0,0.0,1.0,1.0,0.0,1.2031149864196777,1.2031149864196777,0.0,2316.182373046875,2316.182373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23740404844284058,0.23740404844284058,0.0,2315.898681640625,2315.898681640625,0.0,,2316.182373046875,2316.182373046875,0.0,,2315.898681640625,2315.898681640625,0.0,,,,1309.0
images/exp1b_trial_237_colour3_distractors19_r.png,r,3,19,3,1,1.0,2319.114724025899,2319.114724025899,,1.0,1.0,0.0,3.0,3.0,0.0,1.4356118440628052,1.4356118440628052,0.0,2317.681640625,2317.681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2382887750864029,0.2382887750864029,0.0,2317.40087890625,2317.40087890625,0.0,,2317.681640625,2317.681640625,0.0,,2317.40087890625,2317.40087890625,0.0,,,,1310.0
images/exp1b_trial_71_colour2_distractors9_r.png,r,2,9,3,1,1.0,2320.414920669934,2320.414920669934,,1.0,1.0,0.0,3.0,3.0,0.0,1.0168697834014893,1.0168697834014893,0.0,2319.401123046875,2319.401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22403784096240997,0.22403784096240997,0.0,2319.132080078125,2319.132080078125,0.0,,2319.401123046875,2319.401123046875,0.0,,2319.132080078125,2319.132080078125,0.0,,,,1311.0
images/exp1b_trial_77_colour3_distractors19_r.png,r,3,19,3,1,1.0,2321.664783018944,2321.664783018944,,1.0,1.0,0.0,3.0,3.0,0.0,0.966707706451416,0.966707706451416,0.0,2320.701171875,2320.701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22420652210712433,0.22420652210712433,0.0,2320.431884765625,2320.431884765625,0.0,,2320.701171875,2320.701171875,0.0,,2320.431884765625,2320.431884765625,0.0,,,,1312.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,2322.9981706159424,2322.9981706159424,,1.0,1.0,0.0,1.0,1.0,0.0,1.0692059993743896,1.0692059993743896,0.0,2321.93212890625,2321.93212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065378725528717,0.2065378725528717,0.0,2321.681396484375,2321.681396484375,0.0,,2321.93212890625,2321.93212890625,0.0,,2321.681396484375,2321.681396484375,0.0,,,,1313.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,2324.7483523188976,2324.7483523188976,,1.0,1.0,0.0,3.0,3.0,0.0,1.4539210796356201,1.4539210796356201,0.0,2323.299072265625,2323.299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23957973718643188,0.23957973718643188,0.0,2323.014404296875,2323.014404296875,0.0,,2323.299072265625,2323.299072265625,0.0,,2323.014404296875,2323.014404296875,0.0,,,,1314.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,2325.9148567569327,2325.9148567569327,,1.0,1.0,0.0,3.0,3.0,0.0,0.8660905957221985,0.8660905957221985,0.0,2325.05029296875,2325.05029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24118635058403015,0.24118635058403015,0.0,2324.7646484375,2324.7646484375,0.0,,2325.05029296875,2325.05029296875,0.0,,2324.7646484375,2324.7646484375,0.0,,,,1315.0
images/exp1b_trial_241_colour1_distractors9_l.png,l,1,9,1,1,1.0,2327.0661088629395,2327.0661088629395,,1.0,1.0,0.0,1.0,1.0,0.0,0.8711496591567993,0.8711496591567993,0.0,2326.198974609375,2326.198974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22216759622097015,0.22216759622097015,0.0,2325.93212890625,2325.93212890625,0.0,,2326.198974609375,2326.198974609375,0.0,,2325.93212890625,2325.93212890625,0.0,,,,1316.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,2328.2150239489392,2328.2150239489392,,1.0,1.0,0.0,3.0,3.0,0.0,0.671696126461029,0.671696126461029,0.0,2327.54931640625,2327.54931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4207213819026947,0.4207213819026947,0.0,2327.08203125,2327.08203125,0.0,,2327.54931640625,2327.54931640625,0.0,,2327.08203125,2327.08203125,0.0,,,,1317.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,2329.565081851918,2329.565081851918,,1.0,1.0,0.0,1.0,1.0,0.0,1.0723363161087036,1.0723363161087036,0.0,2328.498779296875,2328.498779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22156056761741638,0.22156056761741638,0.0,2328.23193359375,2328.23193359375,0.0,,2328.498779296875,2328.498779296875,0.0,,2328.23193359375,2328.23193359375,0.0,,,,1318.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,2330.865153064905,2330.865153064905,,1.0,1.0,0.0,1.0,1.0,0.0,1.002427101135254,1.002427101135254,0.0,2329.867919921875,2329.867919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2409420907497406,0.2409420907497406,0.0,2329.582275390625,2329.582275390625,0.0,,2329.867919921875,2329.867919921875,0.0,,2329.582275390625,2329.582275390625,0.0,,,,1319.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,2332.1318253409236,2332.1318253409236,,1.0,1.0,0.0,3.0,3.0,0.0,0.9714630246162415,0.9714630246162415,0.0,2331.1650390625,2331.1650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23851405084133148,0.23851405084133148,0.0,2330.88232421875,2330.88232421875,0.0,,2331.1650390625,2331.1650390625,0.0,,2330.88232421875,2330.88232421875,0.0,,,,1320.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,2333.448465356906,2333.448465356906,,1.0,1.0,0.0,3.0,3.0,0.0,1.036678671836853,1.036678671836853,0.0,2332.41796875,2332.41796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22403855621814728,0.22403855621814728,0.0,2332.14892578125,2332.14892578125,0.0,,2332.41796875,2332.41796875,0.0,,2332.14892578125,2332.14892578125,0.0,,,,1321.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,2334.798341632949,2334.798341632949,,1.0,1.0,0.0,1.0,1.0,0.0,1.0501610040664673,1.0501610040664673,0.0,2333.75146484375,2333.75146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23996494710445404,0.23996494710445404,0.0,2333.465576171875,2333.465576171875,0.0,,2333.75146484375,2333.75146484375,0.0,,2333.465576171875,2333.465576171875,0.0,,,,1322.0
images/exp1b_trial_53_colour2_distractors4_l.png,l,2,4,1,1,1.0,2335.8986912189403,2335.8986912189403,,1.0,1.0,0.0,1.0,1.0,0.0,0.8387747406959534,0.8387747406959534,0.0,2335.068115234375,2335.068115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20561127364635468,0.20561127364635468,0.0,2334.81494140625,2334.81494140625,0.0,,2335.068115234375,2335.068115234375,0.0,,2334.81494140625,2334.81494140625,0.0,,,,1323.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,2336.9485755699106,2336.9485755699106,,1.0,1.0,0.0,3.0,3.0,0.0,0.7539071440696716,0.7539071440696716,0.0,2336.19873046875,2336.19873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2397499680519104,0.2397499680519104,0.0,2335.916015625,2335.916015625,0.0,,2336.19873046875,2336.19873046875,0.0,,2335.916015625,2335.916015625,0.0,,,,1324.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,2337.9484736509157,2337.9484736509157,,1.0,1.0,0.0,3.0,3.0,0.0,0.7233504056930542,0.7233504056930542,0.0,2337.23193359375,2337.23193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21998411417007446,0.21998411417007446,0.0,2336.968017578125,2336.968017578125,0.0,,2337.23193359375,2337.23193359375,0.0,,2336.968017578125,2336.968017578125,0.0,,,,1325.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,2339.898450881895,2339.898450881895,,1.0,1.0,0.0,3.0,3.0,0.0,1.6337928771972656,1.6337928771972656,0.0,2338.265625,2338.265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25761497020721436,0.25761497020721436,0.0,2337.965576171875,2337.965576171875,0.0,,2338.265625,2338.265625,0.0,,2337.965576171875,2337.965576171875,0.0,,,,1326.0
images/exp1b_trial_244_colour2_distractors1_l.png,l,2,1,1,1,1.0,2340.9987951109188,2340.9987951109188,,1.0,1.0,0.0,1.0,1.0,0.0,0.8067861795425415,0.8067861795425415,0.0,2340.20068359375,2340.20068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23716996610164642,0.23716996610164642,0.0,2339.914306640625,2339.914306640625,0.0,,2340.20068359375,2340.20068359375,0.0,,2339.914306640625,2339.914306640625,0.0,,,,1327.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,2342.4821147379234,2342.4821147379234,,1.0,1.0,0.0,1.0,1.0,0.0,1.1885004043579102,1.1885004043579102,0.0,2341.299560546875,2341.299560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23709112405776978,0.23709112405776978,0.0,2341.01806640625,2341.01806640625,0.0,,2341.299560546875,2341.299560546875,0.0,,2341.01806640625,2341.01806640625,0.0,,,,1328.0
images/exp1b_trial_28_colour3_distractors19_l.png,l,3,19,1,1,1.0,2343.8487707749127,2343.8487707749127,,1.0,1.0,0.0,1.0,1.0,0.0,1.0833436250686646,1.0833436250686646,0.0,2342.767578125,2342.767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241033911705017,0.2241033911705017,0.0,2342.499267578125,2342.499267578125,0.0,,2342.767578125,2342.767578125,0.0,,2342.499267578125,2342.499267578125,0.0,,,,1329.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,2345.1488355569427,2345.1488355569427,,1.0,1.0,0.0,3.0,3.0,0.0,1.0170773267745972,1.0170773267745972,0.0,2344.1328125,2344.1328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22393660247325897,0.22393660247325897,0.0,2343.8662109375,2343.8662109375,0.0,,2344.1328125,2344.1328125,0.0,,2343.8662109375,2343.8662109375,0.0,,,,1330.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,2347.2489156679485,2347.2489156679485,,1.0,1.0,0.0,1.0,1.0,0.0,1.8009390830993652,1.8009390830993652,0.0,2345.44873046875,2345.44873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2404697686433792,0.2404697686433792,0.0,2345.166015625,2345.166015625,0.0,,2345.44873046875,2345.44873046875,0.0,,2345.166015625,2345.166015625,0.0,,,,1331.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,2348.432345956925,2348.432345956925,,1.0,1.0,0.0,3.0,3.0,0.0,0.905730664730072,0.905730664730072,0.0,2347.534912109375,2347.534912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22326558828353882,0.22326558828353882,0.0,2347.26611328125,2347.26611328125,0.0,,2347.534912109375,2347.534912109375,0.0,,2347.26611328125,2347.26611328125,0.0,,,,1332.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,2349.432142127899,2349.432142127899,,1.0,1.0,0.0,1.0,1.0,0.0,0.6561374068260193,0.6561374068260193,0.0,2348.7822265625,2348.7822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873484492301941,0.2873484492301941,0.0,2348.448486328125,2348.448486328125,0.0,,2348.7822265625,2348.7822265625,0.0,,2348.448486328125,2348.448486328125,0.0,,,,1333.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,2350.68240891794,2350.68240891794,,1.0,1.0,0.0,3.0,3.0,0.0,0.9534936547279358,0.9534936547279358,0.0,2349.732421875,2349.732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23713882267475128,0.23713882267475128,0.0,2349.4482421875,2349.4482421875,0.0,,2349.732421875,2349.732421875,0.0,,2349.4482421875,2349.4482421875,0.0,,,,1334.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,2352.049237868935,2352.049237868935,,1.0,1.0,0.0,3.0,3.0,0.0,1.1025782823562622,1.1025782823562622,0.0,2350.951416015625,2350.951416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2084062546491623,0.2084062546491623,0.0,2350.697998046875,2350.697998046875,0.0,,2350.951416015625,2350.951416015625,0.0,,2350.697998046875,2350.697998046875,0.0,,,,1335.0
images/exp1b_trial_148_colour2_distractors1_l.png,l,2,1,1,1,1.0,2353.132480151905,2353.132480151905,,1.0,1.0,0.0,1.0,1.0,0.0,0.8059489130973816,0.8059489130973816,0.0,2352.332763671875,2352.332763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2195286601781845,0.2195286601781845,0.0,2352.068359375,2352.068359375,0.0,,2352.332763671875,2352.332763671875,0.0,,2352.068359375,2352.068359375,0.0,,,,1336.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,2354.666837368929,2354.666837368929,,1.0,1.0,0.0,3.0,3.0,0.0,1.2400343418121338,1.2400343418121338,0.0,2353.4326171875,2353.4326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764823377132416,0.23764823377132416,0.0,2353.150390625,2353.150390625,0.0,,2353.4326171875,2353.4326171875,0.0,,2353.150390625,2353.150390625,0.0,,,,1337.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,2356.7993367359277,2356.7993367359277,,1.0,1.0,0.0,3.0,3.0,0.0,1.8404364585876465,1.8404364585876465,0.0,2354.966064453125,2354.966064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23620231449604034,0.23620231449604034,0.0,2354.682861328125,2354.682861328125,0.0,,2354.966064453125,2354.966064453125,0.0,,2354.682861328125,2354.682861328125,0.0,,,,1338.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,2358.065793713916,2358.065793713916,,1.0,1.0,0.0,1.0,1.0,0.0,0.7045031785964966,0.7045031785964966,0.0,2357.3671875,2357.3671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5052438974380493,0.5052438974380493,0.0,2356.81640625,2356.81640625,0.0,,2357.3671875,2357.3671875,0.0,,2356.81640625,2356.81640625,0.0,,,,1339.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,2359.9003730129452,2359.9003730129452,,1.0,1.0,0.0,3.0,3.0,0.0,1.5361262559890747,1.5361262559890747,0.0,2358.367919921875,2358.367919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23965531587600708,0.23965531587600708,0.0,2358.083251953125,2358.083251953125,0.0,,2358.367919921875,2358.367919921875,0.0,,2358.083251953125,2358.083251953125,0.0,,,,1340.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,2361.4493765088964,2361.4493765088964,,1.0,1.0,0.0,3.0,3.0,0.0,1.2560006380081177,1.2560006380081177,0.0,2360.2001953125,2360.2001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2356337606906891,0.2356337606906891,0.0,2359.915771484375,2359.915771484375,0.0,,2360.2001953125,2360.2001953125,0.0,,2359.915771484375,2359.915771484375,0.0,,,,1341.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,2363.699370714906,2363.699370714906,,1.0,1.0,0.0,1.0,1.0,0.0,1.9519144296646118,1.9519144296646118,0.0,2361.749267578125,2361.749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23696212470531464,0.23696212470531464,0.0,2361.46728515625,2361.46728515625,0.0,,2361.749267578125,2361.749267578125,0.0,,2361.46728515625,2361.46728515625,0.0,,,,1342.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,2365.2002407969094,2365.2002407969094,,1.0,1.0,0.0,3.0,3.0,0.0,1.202229380607605,1.202229380607605,0.0,2364.0,2364.0,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23898133635520935,0.23898133635520935,0.0,2363.7158203125,2363.7158203125,0.0,,2364.0,2364.0,0.0,,2363.7158203125,2363.7158203125,0.0,,,,1343.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,2367.232045390946,2367.232045390946,,1.0,1.0,0.0,3.0,3.0,0.0,1.7525755167007446,1.7525755167007446,0.0,2365.48583984375,2365.48583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2200610488653183,0.2200610488653183,0.0,2365.215576171875,2365.215576171875,0.0,,2365.48583984375,2365.48583984375,0.0,,2365.215576171875,2365.215576171875,0.0,,,,1344.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,2368.549648658908,2368.549648658908,,1.0,1.0,0.0,1.0,1.0,0.0,1.01911199092865,1.01911199092865,0.0,2367.53369140625,2367.53369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23936444520950317,0.23936444520950317,0.0,2367.24951171875,2367.24951171875,0.0,,2367.53369140625,2367.53369140625,0.0,,2367.24951171875,2367.24951171875,0.0,,,,1345.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,2369.700291806902,2369.700291806902,,1.0,1.0,0.0,1.0,1.0,0.0,0.9045215845108032,0.9045215845108032,0.0,2368.799560546875,2368.799560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.187688410282135,0.187688410282135,0.0,2368.566650390625,2368.566650390625,0.0,,2368.799560546875,2368.799560546875,0.0,,2368.566650390625,2368.566650390625,0.0,,,,1346.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,2370.832900628925,2370.832900628925,,1.0,1.0,0.0,1.0,1.0,0.0,0.8726435899734497,0.8726435899734497,0.0,2369.967041015625,2369.967041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2036069631576538,0.2036069631576538,0.0,2369.718017578125,2369.718017578125,0.0,,2369.967041015625,2369.967041015625,0.0,,2369.718017578125,2369.718017578125,0.0,,,,1347.0
