ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1724.4630314846058,1724.4630314846058,,1.0,1.0,0.0,3.0,3.0,0.0,0.5864745378494263,0.5864745378494263,0.0,1723.8814697265625,1723.8814697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10530014336109161,0.10530014336109161,0.0,1723.7313232421875,1723.7313232421875,0.0,,1723.8814697265625,1723.8814697265625,0.0,,1723.7313232421875,1723.7313232421875,0.0,,,,1132.0
images/exp2b_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1725.2980453636033,1725.2980453636033,,1.0,1.0,0.0,1.0,1.0,0.0,0.63864666223526,0.63864666223526,0.0,1724.664306640625,1724.664306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.139664426445961,0.139664426445961,0.0,1724.4813232421875,1724.4813232421875,0.0,,1724.664306640625,1724.664306640625,0.0,,1724.4813232421875,1724.4813232421875,0.0,,,,1133.0
images/exp2b_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1726.2137636326138,1726.2137636326138,,1.0,1.0,0.0,3.0,3.0,0.0,0.753445565700531,0.753445565700531,0.0,1725.4642333984375,1725.4642333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10359586775302887,0.10359586775302887,0.0,1725.3135986328125,1725.3135986328125,0.0,,1725.4642333984375,1725.4642333984375,0.0,,1725.3135986328125,1725.3135986328125,0.0,,,,1134.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1727.1137908276055,1727.1137908276055,,1.0,1.0,0.0,1.0,1.0,0.0,0.705234944820404,0.705234944820404,0.0,1726.4166259765625,1726.4166259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13808485865592957,0.13808485865592957,0.0,1726.2308349609375,1726.2308349609375,0.0,,1726.4166259765625,1726.4166259765625,0.0,,1726.2308349609375,1726.2308349609375,0.0,,,,1135.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1727.863991946599,1727.863991946599,,1.0,1.0,0.0,1.0,1.0,0.0,0.5702964663505554,0.5702964663505554,0.0,1727.2969970703125,1727.2969970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12329520285129547,0.12329520285129547,0.0,1727.130859375,1727.130859375,0.0,,1727.2969970703125,1727.2969970703125,0.0,,1727.130859375,1727.130859375,0.0,,,,1136.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,1728.7806257966208,1728.7806257966208,,1.0,1.0,0.0,3.0,3.0,0.0,0.7506964802742004,0.7506964802742004,0.0,1728.0313720703125,1728.0313720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1070408895611763,0.1070408895611763,0.0,1727.881103515625,1727.881103515625,0.0,,1728.0313720703125,1728.0313720703125,0.0,,1727.881103515625,1727.881103515625,0.0,,,,1137.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1729.9473454656313,1729.9473454656313,,1.0,1.0,0.0,3.0,3.0,0.0,0.9717954993247986,0.9717954993247986,0.0,1728.9815673828125,1728.9815673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378014087677002,0.1378014087677002,0.0,1728.7965087890625,1728.7965087890625,0.0,,1728.9815673828125,1728.9815673828125,0.0,,1728.7965087890625,1728.7965087890625,0.0,,,,1138.0
images/exp1a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1730.6639107206488,1730.6639107206488,,1.0,1.0,0.0,1.0,1.0,0.0,0.5027651786804199,0.5027651786804199,0.0,1730.166015625,1730.166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1532001495361328,0.1532001495361328,0.0,1729.9644775390625,1729.9644775390625,0.0,,1730.166015625,1730.166015625,0.0,,1729.9644775390625,1729.9644775390625,0.0,,,,1139.0
images/exp2b_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1731.4805562316092,1731.4805562316092,,1.0,1.0,0.0,3.0,3.0,0.0,0.6828426122665405,0.6828426122665405,0.0,1730.7969970703125,1730.7969970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07427830994129181,0.07427830994129181,0.0,1730.681640625,1730.681640625,0.0,,1730.7969970703125,1730.7969970703125,0.0,,1730.681640625,1730.681640625,0.0,,,,1140.0
images/exp2c_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1732.3641123856419,1732.3641123856419,,1.0,1.0,0.0,1.0,1.0,0.0,0.7201593518257141,0.7201593518257141,0.0,1731.6473388671875,1731.6473388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10420722514390945,0.10420722514390945,0.0,1731.4979248046875,1731.4979248046875,0.0,,1731.6473388671875,1731.6473388671875,0.0,,1731.4979248046875,1731.4979248046875,0.0,,,,1141.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1733.3983821286006,1733.3983821286006,,1.0,1.0,0.0,3.0,3.0,0.0,0.8627274632453918,0.8627274632453918,0.0,1732.5299072265625,1732.5299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10639306902885437,0.10639306902885437,0.0,1732.3804931640625,1732.3804931640625,0.0,,1732.5299072265625,1732.5299072265625,0.0,,1732.3804931640625,1732.3804931640625,0.0,,,,1142.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1734.1811910246383,1734.1811910246383,,0.0,0.0,0.0,1.0,1.0,0.0,0.555375874042511,0.555375874042511,0.0,1733.6317138671875,1733.6317138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16809070110321045,0.16809070110321045,0.0,1733.41455078125,1733.41455078125,0.0,,1733.6317138671875,1733.6317138671875,0.0,,1733.41455078125,1733.41455078125,0.0,,,,1143.0
images/exp2b_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1736.181115296646,1736.181115296646,,1.0,1.0,0.0,1.0,1.0,0.0,1.8884519338607788,1.8884519338607788,0.0,1734.299560546875,1734.299560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.053905609995126724,0.053905609995126724,0.0,1734.1982421875,1734.1982421875,0.0,,1734.299560546875,1734.299560546875,0.0,,1734.1982421875,1734.1982421875,0.0,,,,1144.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1736.8985748716282,1736.8985748716282,,1.0,1.0,0.0,3.0,3.0,0.0,0.6025810837745667,0.6025810837745667,0.0,1736.2994384765625,1736.2994384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05697507783770561,0.05697507783770561,0.0,1736.197265625,1736.197265625,0.0,,1736.2994384765625,1736.2994384765625,0.0,,1736.197265625,1736.197265625,0.0,,,,1145.0
images/exp2c_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1738.0808005016065,1738.0808005016065,,1.0,1.0,0.0,3.0,3.0,0.0,0.6695719361305237,0.6695719361305237,0.0,1737.4139404296875,1737.4139404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4542793929576874,0.4542793929576874,0.0,1736.9139404296875,1736.9139404296875,0.0,,1737.4139404296875,1737.4139404296875,0.0,,1736.9139404296875,1736.9139404296875,0.0,,,,1146.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1738.9153495026171,1738.9153495026171,,1.0,1.0,0.0,1.0,1.0,0.0,0.6570545434951782,0.6570545434951782,0.0,1738.2637939453125,1738.2637939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12105964124202728,0.12105964124202728,0.0,1738.0982666015625,1738.0982666015625,0.0,,1738.2637939453125,1738.2637939453125,0.0,,1738.0982666015625,1738.0982666015625,0.0,,,,1147.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1740.1809473986273,1740.1809473986273,,1.0,1.0,0.0,1.0,1.0,0.0,1.1159535646438599,1.1159535646438599,0.0,1739.0670166015625,1739.0670166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09160051494836807,0.09160051494836807,0.0,1738.9307861328125,1738.9307861328125,0.0,,1739.0670166015625,1739.0670166015625,0.0,,1738.9307861328125,1738.9307861328125,0.0,,,,1148.0
images/exp2c_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1740.9809557426256,1740.9809557426256,,1.0,1.0,0.0,1.0,1.0,0.0,0.6346878409385681,0.6346878409385681,0.0,1740.3504638671875,1740.3504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10583675652742386,0.10583675652742386,0.0,1740.197509765625,1740.197509765625,0.0,,1740.3504638671875,1740.3504638671875,0.0,,1740.197509765625,1740.197509765625,0.0,,,,1149.0
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1741.697656185634,1741.697656185634,,1.0,1.0,0.0,1.0,1.0,0.0,0.5847205519676208,0.5847205519676208,0.0,1741.116455078125,1741.116455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07330066710710526,0.07330066710710526,0.0,1740.9974365234375,1740.9974365234375,0.0,,1741.116455078125,1741.116455078125,0.0,,1740.9974365234375,1740.9974365234375,0.0,,,,1150.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1742.4144036026323,1742.4144036026323,,1.0,1.0,0.0,3.0,3.0,0.0,0.6022192239761353,0.6022192239761353,0.0,1741.8172607421875,1741.8172607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05744555965065956,0.05744555965065956,0.0,1741.7139892578125,1741.7139892578125,0.0,,1741.8172607421875,1741.8172607421875,0.0,,1741.7139892578125,1741.7139892578125,0.0,,,,1151.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1743.3304501236184,1743.3304501236184,,1.0,1.0,0.0,1.0,1.0,0.0,0.7393174767494202,0.7393174767494202,0.0,1742.60009765625,1742.60009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12100118398666382,0.12100118398666382,0.0,1742.4315185546875,1742.4315185546875,0.0,,1742.60009765625,1742.60009765625,0.0,,1742.4315185546875,1742.4315185546875,0.0,,,,1152.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1744.081005841645,1744.081005841645,,1.0,1.0,0.0,3.0,3.0,0.0,0.6389216780662537,0.6389216780662537,0.0,1743.4500732421875,1743.4500732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05555602163076401,0.05555602163076401,0.0,1743.34765625,1743.34765625,0.0,,1743.4500732421875,1743.4500732421875,0.0,,1743.34765625,1743.34765625,0.0,,,,1153.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1745.115450058633,1745.115450058633,,1.0,1.0,0.0,1.0,1.0,0.0,0.6309888362884521,0.6309888362884521,0.0,1744.4808349609375,1744.4808349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3369201123714447,0.3369201123714447,0.0,1744.0975341796875,1744.0975341796875,0.0,,1744.4808349609375,1744.4808349609375,0.0,,1744.0975341796875,1744.0975341796875,0.0,,,,1154.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1745.7810809996213,1745.7810809996213,,1.0,1.0,0.0,3.0,3.0,0.0,0.5362630486488342,0.5362630486488342,0.0,1745.25,1745.25,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07283778488636017,0.07283778488636017,0.0,1745.1314697265625,1745.1314697265625,0.0,,1745.25,1745.25,0.0,,1745.1314697265625,1745.1314697265625,0.0,,,,1155.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1746.8310643036152,1746.8310643036152,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869899034500122,0.6869899034500122,0.0,1746.1480712890625,1746.1480712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043356239795685,0.3043356239795685,0.0,1745.797607421875,1745.797607421875,0.0,,1746.1480712890625,1746.1480712890625,0.0,,1745.797607421875,1745.797607421875,0.0,,,,1156.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1747.6977431826294,1747.6977431826294,,1.0,1.0,0.0,1.0,1.0,0.0,0.7353067994117737,0.7353067994117737,0.0,1746.96533203125,1746.96533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07216505706310272,0.07216505706310272,0.0,1746.848388671875,1746.848388671875,0.0,,1746.96533203125,1746.96533203125,0.0,,1746.848388671875,1746.848388671875,0.0,,,,1157.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1748.798000638641,1748.798000638641,,1.0,1.0,0.0,3.0,3.0,0.0,1.0206599235534668,1.0206599235534668,0.0,1747.7840576171875,1747.7840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023272188380360603,0.023272188380360603,0.0,1747.71630859375,1747.71630859375,0.0,,1747.7840576171875,1747.7840576171875,0.0,,1747.71630859375,1747.71630859375,0.0,,,,1158.0
images/exp2c_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1749.697845946625,1749.697845946625,,1.0,1.0,0.0,1.0,1.0,0.0,0.61936354637146,0.61936354637146,0.0,1749.0833740234375,1749.0833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220446616411209,0.2220446616411209,0.0,1748.8150634765625,1748.8150634765625,0.0,,1749.0833740234375,1749.0833740234375,0.0,,1748.8150634765625,1748.8150634765625,0.0,,,,1159.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1750.5478142696434,1750.5478142696434,,1.0,1.0,0.0,3.0,3.0,0.0,0.7191657423973083,0.7191657423973083,0.0,1749.83349609375,1749.83349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07196027040481567,0.07196027040481567,0.0,1749.715087890625,1749.715087890625,0.0,,1749.83349609375,1749.83349609375,0.0,,1749.715087890625,1749.715087890625,0.0,,,,1160.0
images/exp2c_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1751.664493903611,1751.664493903611,,1.0,1.0,0.0,1.0,1.0,0.0,0.6202248334884644,0.6202248334884644,0.0,1751.0479736328125,1751.0479736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4398552477359772,0.4398552477359772,0.0,1750.5643310546875,1750.5643310546875,0.0,,1751.0479736328125,1751.0479736328125,0.0,,1750.5643310546875,1750.5643310546875,0.0,,,,1161.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1752.4146027166048,1752.4146027166048,,1.0,1.0,0.0,1.0,1.0,0.0,0.6199609041213989,0.6199609041213989,0.0,1751.798095703125,1751.798095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07311706244945526,0.07311706244945526,0.0,1751.680908203125,1751.680908203125,0.0,,1751.798095703125,1751.798095703125,0.0,,1751.680908203125,1751.680908203125,0.0,,,,1162.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1753.0647283936037,1753.0647283936037,,1.0,1.0,0.0,1.0,1.0,0.0,0.5749509930610657,0.5749509930610657,0.0,1752.498046875,1752.498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02072179690003395,0.02072179690003395,0.0,1752.4306640625,1752.4306640625,0.0,,1752.498046875,1752.498046875,0.0,,1752.4306640625,1752.4306640625,0.0,,,,1163.0
images/exp2a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1753.864674130606,1753.864674130606,,1.0,1.0,0.0,3.0,3.0,0.0,0.6815690398216248,0.6815690398216248,0.0,1753.1827392578125,1753.1827392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05760699138045311,0.05760699138045311,0.0,1753.0810546875,1753.0810546875,0.0,,1753.1827392578125,1753.1827392578125,0.0,,1753.0810546875,1753.0810546875,0.0,,,,1164.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1754.6646760315984,1754.6646760315984,,1.0,1.0,0.0,1.0,1.0,0.0,0.6032469272613525,0.6032469272613525,0.0,1754.065673828125,1754.065673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13781246542930603,0.13781246542930603,0.0,1753.88134765625,1753.88134765625,0.0,,1754.065673828125,1754.065673828125,0.0,,1753.88134765625,1753.88134765625,0.0,,,,1165.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1755.5480656146306,1755.5480656146306,,1.0,1.0,0.0,3.0,3.0,0.0,0.7686818838119507,0.7686818838119507,0.0,1754.7830810546875,1754.7830810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05598366633057594,0.05598366633057594,0.0,1754.6815185546875,1754.6815185546875,0.0,,1754.7830810546875,1754.7830810546875,0.0,,1754.6815185546875,1754.6815185546875,0.0,,,,1166.0
images/exp2c_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1756.264674131619,1756.264674131619,,1.0,1.0,0.0,1.0,1.0,0.0,0.5545516014099121,0.5545516014099121,0.0,1755.71728515625,1755.71728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10411836206912994,0.10411836206912994,0.0,1755.5665283203125,1755.5665283203125,0.0,,1755.71728515625,1755.71728515625,0.0,,1755.5665283203125,1755.5665283203125,0.0,,,,1167.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1756.9477554436075,1756.9477554436075,,1.0,1.0,0.0,3.0,3.0,0.0,0.5870828628540039,0.5870828628540039,0.0,1756.3677978515625,1756.3677978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03873858600854874,0.03873858600854874,0.0,1756.2811279296875,1756.2811279296875,0.0,,1756.3677978515625,1756.3677978515625,0.0,,1756.2811279296875,1756.2811279296875,0.0,,,,1168.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1757.6976247036132,1757.6976247036132,,1.0,1.0,0.0,1.0,1.0,0.0,0.5992041826248169,0.5992041826248169,0.0,1757.0982666015625,1757.0982666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09087824076414108,0.09087824076414108,0.0,1756.965087890625,1756.965087890625,0.0,,1757.0982666015625,1757.0982666015625,0.0,,1756.965087890625,1756.965087890625,0.0,,,,1169.0
images/exp2a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1759.114878428611,1759.114878428611,,1.0,1.0,0.0,3.0,3.0,0.0,0.6735214591026306,0.6735214591026306,0.0,1758.448486328125,1758.448486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6876112222671509,0.6876112222671509,0.0,1757.714599609375,1757.714599609375,0.0,,1758.448486328125,1758.448486328125,0.0,,1757.714599609375,1757.714599609375,0.0,,,,1170.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1759.864932569652,1759.864932569652,,1.0,1.0,0.0,1.0,1.0,0.0,0.5729938745498657,0.5729938745498657,0.0,1759.299072265625,1759.299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1218249499797821,0.1218249499797821,0.0,1759.132080078125,1759.132080078125,0.0,,1759.299072265625,1759.299072265625,0.0,,1759.132080078125,1759.132080078125,0.0,,,,1171.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1760.5981870226447,1760.5981870226447,,1.0,1.0,0.0,1.0,1.0,0.0,0.6181542277336121,0.6181542277336121,0.0,1759.984130859375,1759.984130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05741087719798088,0.05741087719798088,0.0,1759.8812255859375,1759.8812255859375,0.0,,1759.984130859375,1759.984130859375,0.0,,1759.8812255859375,1759.8812255859375,0.0,,,,1172.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1761.4148473936134,1761.4148473936134,,1.0,1.0,0.0,1.0,1.0,0.0,0.7170838117599487,0.7170838117599487,0.0,1760.7001953125,1760.7001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03850601613521576,0.03850601613521576,0.0,1760.615478515625,1760.615478515625,0.0,,1760.7001953125,1760.7001953125,0.0,,1760.615478515625,1760.615478515625,0.0,,,,1173.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1762.3149839556195,1762.3149839556195,,1.0,1.0,0.0,1.0,1.0,0.0,0.7691349387168884,0.7691349387168884,0.0,1761.55029296875,1761.55029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0732029378414154,0.0732029378414154,0.0,1761.43212890625,1761.43212890625,0.0,,1761.55029296875,1761.55029296875,0.0,,1761.43212890625,1761.43212890625,0.0,,,,1174.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1763.0481994516217,1763.0481994516217,,1.0,1.0,0.0,1.0,1.0,0.0,0.5849272012710571,0.5849272012710571,0.0,1762.4652099609375,1762.4652099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09051172435283661,0.09051172435283661,0.0,1762.3314208984375,1762.3314208984375,0.0,,1762.4652099609375,1762.4652099609375,0.0,,1762.3314208984375,1762.3314208984375,0.0,,,,1175.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1764.2649543806097,1764.2649543806097,,1.0,1.0,0.0,1.0,1.0,0.0,1.0985594987869263,1.0985594987869263,0.0,1763.1671142578125,1763.1671142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05643398314714432,0.05643398314714432,0.0,1763.0653076171875,1763.0653076171875,0.0,,1763.1671142578125,1763.1671142578125,0.0,,1763.0653076171875,1763.0653076171875,0.0,,,,1176.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1765.0150125136483,1765.0150125136483,,1.0,1.0,0.0,3.0,3.0,0.0,0.6366098523139954,0.6366098523139954,0.0,1764.384765625,1764.384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05685154348611832,0.05685154348611832,0.0,1764.281982421875,1764.281982421875,0.0,,1764.384765625,1764.384765625,0.0,,1764.281982421875,1764.281982421875,0.0,,,,1177.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1765.7482859586366,1765.7482859586366,,1.0,1.0,0.0,1.0,1.0,0.0,0.6052641272544861,0.6052641272544861,0.0,1765.1502685546875,1765.1502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07217515259981155,0.07217515259981155,0.0,1765.0321044921875,1765.0321044921875,0.0,,1765.1502685546875,1765.1502685546875,0.0,,1765.0321044921875,1765.0321044921875,0.0,,,,1178.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1766.4647356426344,1766.4647356426344,,1.0,1.0,0.0,3.0,3.0,0.0,0.6367806196212769,0.6367806196212769,0.0,1765.831787109375,1765.831787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023168621584773064,0.023168621584773064,0.0,1765.7647705078125,1765.7647705078125,0.0,,1765.831787109375,1765.831787109375,0.0,,1765.7647705078125,1765.7647705078125,0.0,,,,1179.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1767.4827566716472,1767.4827566716472,,1.0,1.0,0.0,1.0,1.0,0.0,0.46880054473876953,0.46880054473876953,0.0,1767.01611328125,1767.01611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49005231261253357,0.49005231261253357,0.0,1766.4820556640625,1766.4820556640625,0.0,,1767.01611328125,1767.01611328125,0.0,,1766.4820556640625,1766.4820556640625,0.0,,,,1180.0
images/exp1a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1768.564917409653,1768.564917409653,,1.0,1.0,0.0,1.0,1.0,0.0,0.9842543005943298,0.9842543005943298,0.0,1767.5845947265625,1767.5845947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03972170501947403,0.03972170501947403,0.0,1767.499755859375,1767.499755859375,0.0,,1767.5845947265625,1767.5845947265625,0.0,,1767.499755859375,1767.499755859375,0.0,,,,1181.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1769.3150822576486,1769.3150822576486,,1.0,1.0,0.0,3.0,3.0,0.0,0.6493642330169678,0.6493642330169678,0.0,1768.6651611328125,1768.6651611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037899188697338104,0.037899188697338104,0.0,1768.58203125,1768.58203125,0.0,,1768.6651611328125,1768.6651611328125,0.0,,1768.58203125,1768.58203125,0.0,,,,1182.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1770.4318389246241,1770.4318389246241,,1.0,1.0,0.0,3.0,3.0,0.0,0.9209844470024109,0.9209844470024109,0.0,1769.5177001953125,1769.5177001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13880915939807892,0.13880915939807892,0.0,1769.33251953125,1769.33251953125,0.0,,1769.5177001953125,1769.5177001953125,0.0,,1769.33251953125,1769.33251953125,0.0,,,,1183.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1771.2493976486498,1771.2493976486498,,1.0,1.0,0.0,1.0,1.0,0.0,0.6234942674636841,0.6234942674636841,0.0,1770.6318359375,1770.6318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13691958785057068,0.13691958785057068,0.0,1770.448486328125,1770.448486328125,0.0,,1770.6318359375,1770.6318359375,0.0,,1770.448486328125,1770.448486328125,0.0,,,,1184.0
images/exp2a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1772.3828127796064,1772.3828127796064,,1.0,1.0,0.0,3.0,3.0,0.0,0.9881653785705566,0.9881653785705566,0.0,1771.398193359375,1771.398193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09051100164651871,0.09051100164651871,0.0,1771.2657470703125,1771.2657470703125,0.0,,1771.398193359375,1771.398193359375,0.0,,1771.2657470703125,1771.2657470703125,0.0,,,,1185.0
