ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1577.067191707337,1577.067191707337,,0.0,0.0,0.0,3.0,3.0,0.0,0.5363973379135132,0.5363973379135132,0.0,1576.53369140625,1576.53369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1211438775062561,0.1211438775062561,0.0,1576.3677978515625,1576.3677978515625,0.0,,1576.53369140625,1576.53369140625,0.0,,1576.3677978515625,1576.3677978515625,0.0,,,,1387.0
images/exp1a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1578.0837090923044,1578.0837090923044,,1.0,1.0,0.0,1.0,1.0,0.0,0.5745028257369995,0.5745028257369995,0.0,1577.520263671875,1577.520263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38778355717658997,0.38778355717658997,0.0,1577.084228515625,1577.084228515625,0.0,,1577.520263671875,1577.520263671875,0.0,,1577.084228515625,1577.084228515625,0.0,,,,1388.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1578.7837244143186,1578.7837244143186,,1.0,1.0,0.0,3.0,3.0,0.0,0.5725575685501099,0.5725575685501099,0.0,1578.2200927734375,1578.2200927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07328235357999802,0.07328235357999802,0.0,1578.10009765625,1578.10009765625,0.0,,1578.2200927734375,1578.2200927734375,0.0,,1578.10009765625,1578.10009765625,0.0,,,,1389.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1580.2666147003358,1580.2666147003358,,1.0,1.0,0.0,1.0,1.0,0.0,1.34396231174469,1.34396231174469,0.0,1578.9163818359375,1578.9163818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07106446474790573,0.07106446474790573,0.0,1578.8001708984375,1578.8001708984375,0.0,,1578.9163818359375,1578.9163818359375,0.0,,1578.8001708984375,1578.8001708984375,0.0,,,,1390.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1581.317165771284,1581.317165771284,,1.0,1.0,0.0,3.0,3.0,0.0,0.9055032134056091,0.9055032134056091,0.0,1580.419921875,1580.419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08833802491426468,0.08833802491426468,0.0,1580.28369140625,1580.28369140625,0.0,,1580.419921875,1580.419921875,0.0,,1580.28369140625,1580.28369140625,0.0,,,,1391.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1582.1338614843146,1582.1338614843146,,1.0,1.0,0.0,3.0,3.0,0.0,0.6718747615814209,0.6718747615814209,0.0,1581.467529296875,1581.467529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08876939862966537,0.08876939862966537,0.0,1581.3355712890625,1581.3355712890625,0.0,,1581.467529296875,1581.467529296875,0.0,,1581.3355712890625,1581.3355712890625,0.0,,,,1392.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1582.933734642301,1582.933734642301,,1.0,1.0,0.0,1.0,1.0,0.0,0.6876857876777649,0.6876857876777649,0.0,1582.25048828125,1582.25048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05517583712935448,0.05517583712935448,0.0,1582.1529541015625,1582.1529541015625,0.0,,1582.25048828125,1582.25048828125,0.0,,1582.1529541015625,1582.1529541015625,0.0,,,,1393.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1583.8505160343077,1583.8505160343077,,0.0,0.0,0.0,3.0,3.0,0.0,0.7564603090286255,0.7564603090286255,0.0,1583.1005859375,1583.1005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10464253276586533,0.10464253276586533,0.0,1582.95068359375,1582.95068359375,0.0,,1583.1005859375,1583.1005859375,0.0,,1582.95068359375,1582.95068359375,0.0,,,,1394.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1585.283965100319,1585.283965100319,,1.0,1.0,0.0,1.0,1.0,0.0,1.239214539527893,1.239214539527893,0.0,1584.0506591796875,1584.0506591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13853326439857483,0.13853326439857483,0.0,1583.8660888671875,1583.8660888671875,0.0,,1584.0506591796875,1584.0506591796875,0.0,,1583.8660888671875,1583.8660888671875,0.0,,,,1395.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1586.0672473113111,1586.0672473113111,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042971014976501,0.6042971014976501,0.0,1585.4681396484375,1585.4681396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12324344366788864,0.12324344366788864,0.0,1585.30126953125,1585.30126953125,0.0,,1585.4681396484375,1585.4681396484375,0.0,,1585.30126953125,1585.30126953125,0.0,,,,1396.0
images/exp1a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1586.833839459304,1586.833839459304,,1.0,1.0,0.0,3.0,3.0,0.0,0.6234258413314819,0.6234258413314819,0.0,1586.217529296875,1586.217529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08784520626068115,0.08784520626068115,0.0,1586.08447265625,1586.08447265625,0.0,,1586.217529296875,1586.217529296875,0.0,,1586.08447265625,1586.08447265625,0.0,,,,1397.0
images/exp2b_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1587.567301498336,1587.567301498336,,1.0,1.0,0.0,1.0,1.0,0.0,0.600629985332489,0.600629985332489,0.0,1586.9691162109375,1586.9691162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0738670825958252,0.0738670825958252,0.0,1586.851318359375,1586.851318359375,0.0,,1586.9691162109375,1586.9691162109375,0.0,,1586.851318359375,1586.851318359375,0.0,,,,1398.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1588.3516716213373,1588.3516716213373,,1.0,1.0,0.0,1.0,1.0,0.0,0.6381680369377136,0.6381680369377136,0.0,1587.7171630859375,1587.7171630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08803047239780426,0.08803047239780426,0.0,1587.5841064453125,1587.5841064453125,0.0,,1587.7171630859375,1587.7171630859375,0.0,,1587.5841064453125,1587.5841064453125,0.0,,,,1399.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1589.133879635326,1589.133879635326,,1.0,1.0,0.0,3.0,3.0,0.0,0.6534950733184814,0.6534950733184814,0.0,1588.4844970703125,1588.4844970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07160881906747818,0.07160881906747818,0.0,1588.3668212890625,1588.3668212890625,0.0,,1588.4844970703125,1588.4844970703125,0.0,,1588.3668212890625,1588.3668212890625,0.0,,,,1400.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1589.883994032297,1589.883994032297,,1.0,1.0,0.0,3.0,3.0,0.0,0.6350795030593872,0.6350795030593872,0.0,1589.2528076171875,1589.2528076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05723103508353233,0.05723103508353233,0.0,1589.1510009765625,1589.1510009765625,0.0,,1589.2528076171875,1589.2528076171875,0.0,,1589.1510009765625,1589.1510009765625,0.0,,,,1401.0
images/exp2b_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1590.7508408512979,1590.7508408512979,,1.0,1.0,0.0,3.0,3.0,0.0,0.7353478074073792,0.7353478074073792,0.0,1590.0186767578125,1590.0186767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07600542157888412,0.07600542157888412,0.0,1589.9005126953125,1589.9005126953125,0.0,,1590.0186767578125,1590.0186767578125,0.0,,1589.9005126953125,1589.9005126953125,0.0,,,,1402.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1591.4507790123055,1591.4507790123055,,1.0,1.0,0.0,3.0,3.0,0.0,0.5856301188468933,0.5856301188468933,0.0,1590.8692626953125,1590.8692626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05722739174962044,0.05722739174962044,0.0,1590.76708984375,1590.76708984375,0.0,,1590.8692626953125,1590.8692626953125,0.0,,1590.76708984375,1590.76708984375,0.0,,,,1403.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1592.2016784593172,1592.2016784593172,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063491106033325,0.6063491106033325,0.0,1591.6026611328125,1591.6026611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08781488239765167,0.08781488239765167,0.0,1591.4671630859375,1591.4671630859375,0.0,,1591.6026611328125,1591.6026611328125,0.0,,1591.4671630859375,1591.4671630859375,0.0,,,,1404.0
images/exp2a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1593.2674261013337,1593.2674261013337,,1.0,1.0,0.0,3.0,3.0,0.0,0.8646317720413208,0.8646317720413208,0.0,1592.4034423828125,1592.4034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1369819939136505,0.1369819939136505,0.0,1592.2191162109375,1592.2191162109375,0.0,,1592.4034423828125,1592.4034423828125,0.0,,1592.2191162109375,1592.2191162109375,0.0,,,,1405.0
images/exp2c_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1593.983467234316,1593.983467234316,,1.0,1.0,0.0,3.0,3.0,0.0,0.5888983607292175,0.5888983607292175,0.0,1593.4013671875,1593.4013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07180064916610718,0.07180064916610718,0.0,1593.285888671875,1593.285888671875,0.0,,1593.4013671875,1593.4013671875,0.0,,1593.285888671875,1593.285888671875,0.0,,,,1406.0
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1594.7508230793349,1594.7508230793349,,1.0,1.0,0.0,3.0,3.0,0.0,0.6222200989723206,0.6222200989723206,0.0,1594.1341552734375,1594.1341552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08834412693977356,0.08834412693977356,0.0,1594.000732421875,1594.000732421875,0.0,,1594.1341552734375,1594.1341552734375,0.0,,1594.000732421875,1594.000732421875,0.0,,,,1407.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1595.6667185403232,1595.6667185403232,,1.0,1.0,0.0,1.0,1.0,0.0,0.7518541216850281,0.7518541216850281,0.0,1594.9190673828125,1594.9190673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10733969509601593,0.10733969509601593,0.0,1594.767578125,1594.767578125,0.0,,1594.9190673828125,1594.9190673828125,0.0,,1594.767578125,1594.767578125,0.0,,,,1408.0
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1596.4018323082885,1596.4018323082885,,1.0,1.0,0.0,1.0,1.0,0.0,0.5570162534713745,0.5570162534713745,0.0,1595.853759765625,1595.853759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12203741073608398,0.12203741073608398,0.0,1595.6846923828125,1595.6846923828125,0.0,,1595.853759765625,1595.853759765625,0.0,,1595.6846923828125,1595.6846923828125,0.0,,,,1409.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1597.23412433833,1597.23412433833,,1.0,1.0,0.0,1.0,1.0,0.0,0.6732014417648315,0.6732014417648315,0.0,1596.567138671875,1596.567138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10360316932201385,0.10360316932201385,0.0,1596.4193115234375,1596.4193115234375,0.0,,1596.567138671875,1596.567138671875,0.0,,1596.4193115234375,1596.4193115234375,0.0,,,,1410.0
images/exp1a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1597.9010013712862,1597.9010013712862,,1.0,1.0,0.0,1.0,1.0,0.0,0.5218319296836853,0.5218319296836853,0.0,1597.38720703125,1597.38720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998119831085205,0.08998119831085205,0.0,1597.2506103515625,1597.2506103515625,0.0,,1597.38720703125,1597.38720703125,0.0,,1597.2506103515625,1597.2506103515625,0.0,,,,1411.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1598.6343402313244,1598.6343402313244,,1.0,1.0,0.0,1.0,1.0,0.0,0.587580680847168,0.587580680847168,0.0,1598.05078125,1598.05078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08837985247373581,0.08837985247373581,0.0,1597.9193115234375,1597.9193115234375,0.0,,1598.05078125,1598.05078125,0.0,,1597.9193115234375,1597.9193115234375,0.0,,,,1412.0
images/exp2a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1599.5342254862946,1599.5342254862946,,1.0,1.0,0.0,1.0,1.0,0.0,0.7314798831939697,0.7314798831939697,0.0,1598.8028564453125,1598.8028564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10461432486772537,0.10461432486772537,0.0,1598.650634765625,1598.650634765625,0.0,,1598.8028564453125,1598.8028564453125,0.0,,1598.650634765625,1598.650634765625,0.0,,,,1413.0
images/exp2a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1600.2011531123019,1600.2011531123019,,1.0,1.0,0.0,1.0,1.0,0.0,0.50497967004776,0.50497967004776,0.0,1599.7021484375,1599.7021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10492310672998428,0.10492310672998428,0.0,1599.5506591796875,1599.5506591796875,0.0,,1599.7021484375,1599.7021484375,0.0,,1599.5506591796875,1599.5506591796875,0.0,,,,1414.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1600.9342584993167,1600.9342584993167,,1.0,1.0,0.0,1.0,1.0,0.0,0.5529246926307678,0.5529246926307678,0.0,1600.38671875,1600.38671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12182416021823883,0.12182416021823883,0.0,1600.21826171875,1600.21826171875,0.0,,1600.38671875,1600.38671875,0.0,,1600.21826171875,1600.21826171875,0.0,,,,1415.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1601.535313587304,1601.535313587304,,1.0,1.0,0.0,1.0,1.0,0.0,0.4355560839176178,0.4355560839176178,0.0,1601.1016845703125,1601.1016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10671361535787582,0.10671361535787582,0.0,1600.9508056640625,1600.9508056640625,0.0,,1601.1016845703125,1601.1016845703125,0.0,,1600.9508056640625,1600.9508056640625,0.0,,,,1416.0
images/exp2b_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1602.1185167693359,1602.1185167693359,,0.0,0.0,0.0,1.0,1.0,0.0,0.45540159940719604,0.45540159940719604,0.0,1601.66796875,1601.66796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07221458852291107,0.07221458852291107,0.0,1601.55078125,1601.55078125,0.0,,1601.66796875,1601.66796875,0.0,,1601.55078125,1601.55078125,0.0,,,,1417.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1602.9687775153027,1602.9687775153027,,1.0,1.0,0.0,1.0,1.0,0.0,0.6746973395347595,0.6746973395347595,0.0,1602.3018798828125,1602.3018798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11911620944738388,0.11911620944738388,0.0,1602.1337890625,1602.1337890625,0.0,,1602.3018798828125,1602.3018798828125,0.0,,1602.1337890625,1602.1337890625,0.0,,,,1418.0
images/exp2b_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1603.6677456493082,1603.6677456493082,,1.0,1.0,0.0,1.0,1.0,0.0,0.553696870803833,0.553696870803833,0.0,1603.1199951171875,1603.1199951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0888492539525032,0.0888492539525032,0.0,1602.9847412109375,1602.9847412109375,0.0,,1603.1199951171875,1603.1199951171875,0.0,,1602.9847412109375,1602.9847412109375,0.0,,,,1419.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1604.5186139593309,1604.5186139593309,,1.0,1.0,0.0,3.0,3.0,0.0,0.675472617149353,0.675472617149353,0.0,1603.85107421875,1603.85107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12047100067138672,0.12047100067138672,0.0,1603.6839599609375,1603.6839599609375,0.0,,1603.85107421875,1603.85107421875,0.0,,1603.6839599609375,1603.6839599609375,0.0,,,,1420.0
images/exp2c_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1605.5343881863112,1605.5343881863112,,1.0,1.0,0.0,3.0,3.0,0.0,0.8683931827545166,0.8683931827545166,0.0,1604.670166015625,1604.670166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08821352571249008,0.08821352571249008,0.0,1604.5333251953125,1604.5333251953125,0.0,,1604.670166015625,1604.670166015625,0.0,,1604.5333251953125,1604.5333251953125,0.0,,,,1421.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1606.167805620312,1606.167805620312,,1.0,1.0,0.0,3.0,3.0,0.0,0.5026147961616516,0.5026147961616516,0.0,1605.670166015625,1605.670166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07323038578033447,0.07323038578033447,0.0,1605.55078125,1605.55078125,0.0,,1605.670166015625,1605.670166015625,0.0,,1605.55078125,1605.55078125,0.0,,,,1422.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1606.9354592203338,1606.9354592203338,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223735809326172,0.6223735809326172,0.0,1606.31787109375,1606.31787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08778146654367447,0.08778146654367447,0.0,1606.1842041015625,1606.1842041015625,0.0,,1606.31787109375,1606.31787109375,0.0,,1606.1842041015625,1606.1842041015625,0.0,,,,1423.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1607.7206835723075,1607.7206835723075,,1.0,1.0,0.0,1.0,1.0,0.0,0.6388949751853943,0.6388949751853943,0.0,1607.0865478515625,1607.0865478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09108724445104599,0.09108724445104599,0.0,1606.950927734375,1606.950927734375,0.0,,1607.0865478515625,1607.0865478515625,0.0,,1606.950927734375,1606.950927734375,0.0,,,,1424.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1608.5010577173264,1608.5010577173264,,1.0,1.0,0.0,3.0,3.0,0.0,0.671659529209137,0.671659529209137,0.0,1607.83447265625,1607.83447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05142930522561073,0.05142930522561073,0.0,1607.7342529296875,1607.7342529296875,0.0,,1607.83447265625,1607.83447265625,0.0,,1607.7342529296875,1607.7342529296875,0.0,,,,1425.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1609.217835597304,1609.217835597304,,1.0,1.0,0.0,1.0,1.0,0.0,0.5665495991706848,0.5665495991706848,0.0,1608.6531982421875,1608.6531982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.089381143450737,0.089381143450737,0.0,1608.517822265625,1608.517822265625,0.0,,1608.6531982421875,1608.6531982421875,0.0,,1608.517822265625,1608.517822265625,0.0,,,,1426.0
images/exp2c_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1610.0689917393204,1610.0689917393204,,1.0,1.0,0.0,3.0,3.0,0.0,0.7370057106018066,0.7370057106018066,0.0,1609.33642578125,1609.33642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0578765906393528,0.0578765906393528,0.0,1609.2349853515625,1609.2349853515625,0.0,,1609.33642578125,1609.33642578125,0.0,,1609.2349853515625,1609.2349853515625,0.0,,,,1427.0
images/exp1a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1610.8345538783062,1610.8345538783062,,1.0,1.0,0.0,3.0,3.0,0.0,0.6194829344749451,0.6194829344749451,0.0,1610.2208251953125,1610.2208251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08665696531534195,0.08665696531534195,0.0,1610.0849609375,1610.0849609375,0.0,,1610.2208251953125,1610.2208251953125,0.0,,1610.0849609375,1610.0849609375,0.0,,,,1428.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1611.5689825443144,1611.5689825443144,,1.0,1.0,0.0,1.0,1.0,0.0,0.5735293626785278,0.5735293626785278,0.0,1611.0042724609375,1611.0042724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10745160281658173,0.10745160281658173,0.0,1610.8511962890625,1610.8511962890625,0.0,,1611.0042724609375,1611.0042724609375,0.0,,1610.8511962890625,1610.8511962890625,0.0,,,,1429.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1612.334695366287,1612.334695366287,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376796960830688,0.6376796960830688,0.0,1611.7021484375,1611.7021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06839347630739212,0.06839347630739212,0.0,1611.586669921875,1611.586669921875,0.0,,1611.7021484375,1611.7021484375,0.0,,1611.586669921875,1611.586669921875,0.0,,,,1430.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1613.0857338623202,1613.0857338623202,,1.0,1.0,0.0,3.0,3.0,0.0,0.6225717663764954,0.6225717663764954,0.0,1612.4700927734375,1612.4700927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07394997030496597,0.07394997030496597,0.0,1612.35107421875,1612.35107421875,0.0,,1612.4700927734375,1612.4700927734375,0.0,,1612.35107421875,1612.35107421875,0.0,,,,1431.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1613.8683816373407,1613.8683816373407,,1.0,1.0,0.0,1.0,1.0,0.0,0.6091638207435608,0.6091638207435608,0.0,1613.26806640625,1613.26806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11838380992412567,0.11838380992412567,0.0,1613.101318359375,1613.101318359375,0.0,,1613.26806640625,1613.26806640625,0.0,,1613.101318359375,1613.101318359375,0.0,,,,1432.0
images/exp2b_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1614.701367157296,1614.701367157296,,1.0,1.0,0.0,3.0,3.0,0.0,0.7383896708488464,0.7383896708488464,0.0,1613.9705810546875,1613.9705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03564276546239853,0.03564276546239853,0.0,1613.884521484375,1613.884521484375,0.0,,1613.9705810546875,1613.9705810546875,0.0,,1613.884521484375,1613.884521484375,0.0,,,,1433.0
images/exp2a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1615.6679428813106,1615.6679428813106,,1.0,1.0,0.0,1.0,1.0,0.0,0.804551362991333,0.804551362991333,0.0,1614.8682861328125,1614.8682861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10481913387775421,0.10481913387775421,0.0,1614.7178955078125,1614.7178955078125,0.0,,1614.8682861328125,1614.8682861328125,0.0,,1614.7178955078125,1614.7178955078125,0.0,,,,1434.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1616.5177251172893,1616.5177251172893,,1.0,1.0,0.0,3.0,3.0,0.0,0.7215767502784729,0.7215767502784729,0.0,1615.8033447265625,1615.8033447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07207871973514557,0.07207871973514557,0.0,1615.6844482421875,1615.6844482421875,0.0,,1615.8033447265625,1615.8033447265625,0.0,,1615.6844482421875,1615.6844482421875,0.0,,,,1435.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1617.2180298943015,1617.2180298943015,,1.0,1.0,0.0,1.0,1.0,0.0,0.5866150856018066,0.5866150856018066,0.0,1616.63671875,1616.63671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05677748844027519,0.05677748844027519,0.0,1616.5345458984375,1616.5345458984375,0.0,,1616.63671875,1616.63671875,0.0,,1616.5345458984375,1616.5345458984375,0.0,,,,1436.0
images/exp2b_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1618.018075563322,1618.018075563322,,1.0,1.0,0.0,1.0,1.0,0.0,0.6540374755859375,0.6540374755859375,0.0,1617.3687744140625,1617.3687744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09009066224098206,0.09009066224098206,0.0,1617.235107421875,1617.235107421875,0.0,,1617.3687744140625,1617.3687744140625,0.0,,1617.235107421875,1617.235107421875,0.0,,,,1437.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1618.7181807432964,1618.7181807432964,,1.0,1.0,0.0,1.0,1.0,0.0,0.6029771566390991,0.6029771566390991,0.0,1618.12109375,1618.12109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03998599946498871,0.03998599946498871,0.0,1618.0345458984375,1618.0345458984375,0.0,,1618.12109375,1618.12109375,0.0,,1618.0345458984375,1618.0345458984375,0.0,,,,1438.0
images/exp2b_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1619.4682112423063,1619.4682112423063,,1.0,1.0,0.0,1.0,1.0,0.0,0.6199311017990112,0.6199311017990112,0.0,1618.854248046875,1618.854248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07422560453414917,0.07422560453414917,0.0,1618.7344970703125,1618.7344970703125,0.0,,1618.854248046875,1618.854248046875,0.0,,1618.7344970703125,1618.7344970703125,0.0,,,,1439.0
images/exp2b_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1620.151459767326,1620.151459767326,,1.0,1.0,0.0,1.0,1.0,0.0,0.5888478755950928,0.5888478755950928,0.0,1619.570556640625,1619.570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03779157996177673,0.03779157996177673,0.0,1619.4844970703125,1619.4844970703125,0.0,,1619.570556640625,1619.570556640625,0.0,,1619.4844970703125,1619.4844970703125,0.0,,,,1440.0
