ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,689.5719498064864,689.5719498064864,,1.0,1.0,0.0,1.0,1.0,0.0,0.6889833807945251,0.6889833807945251,0.0,688.890380859375,688.890380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377029180526733,0.5377029180526733,0.0,'688.3053',,688.890380859375,688.890380859375,0.0,,'688.3053',,,,235.0
images/exp1b_trial_30_colour0_distractors0_r.png,r,0,0,3,1,1.0,690.8220747284795,690.8220747284795,,1.0,1.0,0.0,3.0,3.0,0.0,0.8050318956375122,0.8050318956375122,0.0,690.0242309570312,690.0242309570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3891461491584778,0.3891461491584778,0.0,'689.59033',,690.0242309570312,690.0242309570312,0.0,,'689.59033',,,,236.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,692.0720531814877,692.0720531814877,,1.0,1.0,0.0,1.0,1.0,0.0,0.8200545310974121,0.8200545310974121,0.0,691.2556762695312,691.2556762695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712557554244995,0.3712557554244995,0.0,'690.8386',,691.2556762695312,691.2556762695312,0.0,,'690.8386',,,,237.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,693.5220739814831,693.5220739814831,,1.0,1.0,0.0,1.0,1.0,0.0,0.7872245907783508,0.7872245907783508,0.0,692.7391967773438,692.7391967773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.604430615901947,0.604430615901947,0.0,'692.08875',,692.7391967773438,692.7391967773438,0.0,,'692.08875',,,,238.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,694.7387876404828,694.7387876404828,,1.0,1.0,0.0,1.0,1.0,0.0,0.7517747282981873,0.7517747282981873,0.0,693.9910278320312,693.9910278320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40675392746925354,0.40675392746925354,0.0,'693.54047',,693.9910278320312,693.9910278320312,0.0,,'693.54047',,,,239.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,695.9387414594967,695.9387414594967,,1.0,1.0,0.0,3.0,3.0,0.0,0.756030797958374,0.756030797958374,0.0,695.191162109375,695.191162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879375159740448,0.3879375159740448,0.0,'694.75494',,695.191162109375,695.191162109375,0.0,,'694.75494',,,,240.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,697.2555633584998,697.2555633584998,,1.0,1.0,0.0,3.0,3.0,0.0,0.9051624536514282,0.9051624536514282,0.0,696.3579711914062,696.3579711914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35624197125434875,0.35624197125434875,0.0,'695.95544',,696.3579711914062,696.3579711914062,0.0,,'695.95544',,,,241.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,698.9387567484955,698.9387567484955,,1.0,1.0,0.0,1.0,1.0,0.0,1.2554652690887451,1.2554652690887451,0.0,697.6907348632812,697.6907348632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3695526719093323,0.3695526719093323,0.0,'697.2725',,697.6907348632812,697.6907348632812,0.0,,'697.2725',,,,242.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,700.7054595334776,700.7054595334776,,1.0,1.0,0.0,3.0,3.0,0.0,1.2868237495422363,1.2868237495422363,0.0,699.4242553710938,699.4242553710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4234112501144409,0.4234112501144409,0.0,'698.9551',,699.4242553710938,699.4242553710938,0.0,,'698.9551',,,,243.0
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,702.0555794514803,702.0555794514803,,1.0,1.0,0.0,3.0,3.0,0.0,0.8870041966438293,0.8870041966438293,0.0,701.1739501953125,701.1739501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40471088886260986,0.40471088886260986,0.0,'700.7218',,701.1739501953125,701.1739501953125,0.0,,'700.7218',,,,244.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,703.3057540434966,703.3057540434966,,1.0,1.0,0.0,3.0,3.0,0.0,0.8725659251213074,0.8725659251213074,0.0,702.4395751953125,702.4395751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32146021723747253,0.32146021723747253,0.0,'702.0717',,702.4395751953125,702.4395751953125,0.0,,'702.0717',,,,245.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,704.8057012864883,704.8057012864883,,1.0,1.0,0.0,1.0,1.0,0.0,1.121297001838684,1.121297001838684,0.0,703.6888427734375,703.6888427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210119903087616,0.3210119903087616,0.0,'703.32227',,703.6888427734375,703.6888427734375,0.0,,'703.32227',,,,246.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,706.6891074084997,706.6891074084997,,1.0,1.0,0.0,3.0,3.0,0.0,1.2885868549346924,1.2885868549346924,0.0,705.4080810546875,705.4080810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5382444858551025,0.5382444858551025,0.0,'704.8224',,705.4080810546875,705.4080810546875,0.0,,'704.8224',,,,247.0
images/exp1b_trial_259_colour1_distractors19_r.png,r,1,19,3,1,1.0,708.3056280384917,708.3056280384917,,1.0,1.0,0.0,3.0,3.0,0.0,1.1194257736206055,1.1194257736206055,0.0,707.1914672851562,707.1914672851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379996657371521,0.4379996657371521,0.0,'706.7053',,707.1914672851562,707.1914672851562,0.0,,'706.7053',,,,248.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,709.4055748414976,709.4055748414976,,1.0,1.0,0.0,1.0,1.0,0.0,0.7017498016357422,0.7017498016357422,0.0,708.7061767578125,708.7061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3380173444747925,0.3380173444747925,0.0,'708.3228',,708.7061767578125,708.7061767578125,0.0,,'708.3228',,,,249.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,710.5062407005025,710.5062407005025,,1.0,1.0,0.0,3.0,3.0,0.0,0.7062906622886658,0.7062906622886658,0.0,709.8060913085938,709.8060913085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337902694940567,0.337902694940567,0.0,'709.4225',,709.8060913085938,709.8060913085938,0.0,,'709.4225',,,,250.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,712.289370468483,712.289370468483,,1.0,1.0,0.0,3.0,3.0,0.0,1.3725550174713135,1.3725550174713135,0.0,710.9248657226562,710.9248657226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35421329736709595,0.35421329736709595,0.0,'710.5244',,710.9248657226562,710.9248657226562,0.0,,'710.5244',,,,251.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,713.756084510489,713.756084510489,,1.0,1.0,0.0,3.0,3.0,0.0,1.071964979171753,1.071964979171753,0.0,712.68896484375,712.68896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33777087926864624,0.33777087926864624,0.0,'712.30554',,712.68896484375,712.68896484375,0.0,,'712.30554',,,,252.0
images/exp1b_trial_122_colour3_distractors4_l.png,l,3,4,1,1,1.0,714.8895109555015,714.8895109555015,,1.0,1.0,0.0,1.0,1.0,0.0,0.7388008832931519,0.7388008832931519,0.0,714.1580810546875,714.1580810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33785736560821533,0.33785736560821533,0.0,'713.7746',,714.1580810546875,714.1580810546875,0.0,,'713.7746',,,,253.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,716.1561971064802,716.1561971064802,,1.0,1.0,0.0,3.0,3.0,0.0,0.7367716431617737,0.7367716431617737,0.0,715.4229125976562,715.4229125976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47326382994651794,0.47326382994651794,0.0,'714.90594',,715.4229125976562,715.4229125976562,0.0,,'714.90594',,,,254.0
images/exp1b_trial_140_colour3_distractors9_r.png,r,3,9,3,1,1.0,717.7060440954956,717.7060440954956,,1.0,1.0,0.0,3.0,3.0,0.0,1.1703033447265625,1.1703033447265625,0.0,716.53955078125,716.53955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3214075267314911,0.3214075267314911,0.0,'716.17236',,716.53955078125,716.53955078125,0.0,,'716.17236',,,,255.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,719.089486652505,719.089486652505,,1.0,1.0,0.0,3.0,3.0,0.0,1.021340250968933,1.021340250968933,0.0,718.0725708007812,718.0725708007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046224117279053,0.3046224117279053,0.0,'717.72485',,718.0725708007812,718.0725708007812,0.0,,'717.72485',,,,256.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,720.6063433285017,720.6063433285017,,1.0,1.0,0.0,1.0,1.0,0.0,1.1378942728042603,1.1378942728042603,0.0,719.4730834960938,719.4730834960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210970461368561,0.3210970461368561,0.0,'719.1058',,719.4730834960938,719.4730834960938,0.0,,'719.1058',,,,257.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,722.0062417074951,722.0062417074951,,1.0,1.0,0.0,3.0,3.0,0.0,0.7888751029968262,0.7888751029968262,0.0,721.22509765625,721.22509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5544836521148682,0.5544836521148682,0.0,'720.6227',,721.22509765625,721.22509765625,0.0,,'720.6227',,,,258.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,723.3563276324858,723.3563276324858,,1.0,1.0,0.0,3.0,3.0,0.0,0.9709088802337646,0.9709088802337646,0.0,722.3895874023438,722.3895874023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32122620940208435,0.32122620940208435,0.0,'722.025',,722.3895874023438,722.3895874023438,0.0,,'722.025',,,,259.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,724.6729228375043,724.6729228375043,,1.0,1.0,0.0,1.0,1.0,0.0,0.9031503796577454,0.9031503796577454,0.0,723.7731323242188,723.7731323242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541530668735504,0.3541530668735504,0.0,'723.3729',,723.7731323242188,723.7731323242188,0.0,,'723.3729',,,,260.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,725.856493982501,725.856493982501,,1.0,1.0,0.0,3.0,3.0,0.0,0.771856963634491,0.771856963634491,0.0,725.08984375,725.08984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544514775276184,0.3544514775276184,0.0,'724.6896',,725.08984375,725.08984375,0.0,,'724.6896',,,,261.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,727.1896214354929,727.1896214354929,,1.0,1.0,0.0,1.0,1.0,0.0,0.9210035800933838,0.9210035800933838,0.0,726.274658203125,726.274658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546219766139984,0.3546219766139984,0.0,'725.87256',,726.274658203125,726.274658203125,0.0,,'725.87256',,,,262.0
images/exp1b_trial_192_colour1_distractors1_r.png,r,1,1,3,1,1.0,728.6897517235047,728.6897517235047,,1.0,1.0,0.0,3.0,3.0,0.0,0.9230762124061584,0.9230762124061584,0.0,727.7752685546875,727.7752685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5202487707138062,0.5202487707138062,0.0,'727.2061',,727.7752685546875,727.7752685546875,0.0,,'727.2061',,,,263.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,731.1898395265016,731.1898395265016,,1.0,1.0,0.0,3.0,3.0,0.0,1.0046439170837402,1.0046439170837402,0.0,730.18994140625,730.18994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4376620054244995,1.4376620054244995,0.0,'728.7064',,730.18994140625,730.18994140625,0.0,,'728.7064',,,,264.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,732.3398335864913,732.3398335864913,,1.0,1.0,0.0,3.0,3.0,0.0,0.7369990944862366,0.7369990944862366,0.0,731.6087646484375,731.6087646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3547186851501465,0.3547186851501465,0.0,'731.20593',,731.6087646484375,731.6087646484375,0.0,,'731.20593',,,,265.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,733.4733818624954,733.4733818624954,,1.0,1.0,0.0,1.0,1.0,0.0,0.7894965410232544,0.7894965410232544,0.0,732.68994140625,732.68994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28783878684043884,0.28783878684043884,0.0,'732.3563',,732.68994140625,732.68994140625,0.0,,'732.3563',,,,266.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,734.7732760365034,734.7732760365034,,1.0,1.0,0.0,3.0,3.0,0.0,0.8201241493225098,0.8201241493225098,0.0,733.958740234375,733.958740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4239133894443512,0.4239133894443512,0.0,'733.4899',,733.958740234375,733.958740234375,0.0,,'733.4899',,,,267.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,736.1567877314956,736.1567877314956,,1.0,1.0,0.0,3.0,3.0,0.0,0.8363870978355408,0.8363870978355408,0.0,735.3255004882812,735.3255004882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48598968982696533,0.48598968982696533,0.0,'734.78986',,735.3255004882812,735.3255004882812,0.0,,'734.78986',,,,268.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,738.1735396894946,738.1735396894946,,1.0,1.0,0.0,3.0,3.0,0.0,1.5551042556762695,1.5551042556762695,0.0,736.6248779296875,736.6248779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40417060256004333,0.40417060256004333,0.0,'736.1731',,736.6248779296875,736.6248779296875,0.0,,'736.1731',,,,269.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,740.3904063974769,740.3904063974769,,1.0,1.0,0.0,1.0,1.0,0.0,1.585636854171753,1.585636854171753,0.0,738.8091430664062,738.8091430664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5701675415039062,0.5701675415039062,0.0,'738.19037',,738.8091430664062,738.8091430664062,0.0,,'738.19037',,,,270.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,742.2734880134958,742.2734880134958,,1.0,1.0,0.0,3.0,3.0,0.0,1.071406364440918,1.071406364440918,0.0,741.2085571289062,741.2085571289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7554010152816772,0.7554010152816772,0.0,'740.4067',,741.2085571289062,741.2085571289062,0.0,,'740.4067',,,,271.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,744.1569094854785,744.1569094854785,,1.0,1.0,0.0,1.0,1.0,0.0,0.9222521185874939,0.9222521185874939,0.0,743.2425537109375,743.2425537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9040669798851013,0.9040669798851013,0.0,'742.2895',,743.2425537109375,743.2425537109375,0.0,,'742.2895',,,,272.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,745.9569919154892,745.9569919154892,,1.0,1.0,0.0,1.0,1.0,0.0,0.8726362586021423,0.8726362586021423,0.0,745.0916748046875,745.0916748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8702501654624939,0.8702501654624939,0.0,'744.17346',,745.0916748046875,745.0916748046875,0.0,,'744.17346',,,,273.0
images/exp1b_trial_317_colour3_distractors31_l.png,l,3,31,1,1,1.0,747.3569366684969,747.3569366684969,,1.0,1.0,0.0,1.0,1.0,0.0,0.7830231189727783,0.7830231189727783,0.0,746.5752563476562,746.5752563476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5577288269996643,0.5577288269996643,0.0,'745.97516',,746.5752563476562,746.5752563476562,0.0,,'745.97516',,,,274.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,748.8403187864897,748.8403187864897,,1.0,1.0,0.0,3.0,3.0,0.0,0.9021785259246826,0.9021785259246826,0.0,747.9404907226562,747.9404907226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.521474301815033,0.521474301815033,0.0,'747.3736',,747.9404907226562,747.9404907226562,0.0,,'747.3736',,,,275.0
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,750.2903109824838,750.2903109824838,,1.0,1.0,0.0,3.0,3.0,0.0,0.93757164478302,0.93757164478302,0.0,749.357177734375,749.357177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4542660713195801,0.4542660713195801,0.0,'748.85675',,749.357177734375,749.357177734375,0.0,,'748.85675',,,,276.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,751.9238800514868,751.9238800514868,,1.0,1.0,0.0,1.0,1.0,0.0,1.1504331827163696,1.1504331827163696,0.0,750.7760009765625,750.7760009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4234060049057007,0.4234060049057007,0.0,'750.30707',,750.7760009765625,750.7760009765625,0.0,,'750.30707',,,,277.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,753.4737459064781,753.4737459064781,,1.0,1.0,0.0,1.0,1.0,0.0,1.069452166557312,1.069452166557312,0.0,752.40869140625,752.40869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42305195331573486,0.42305195331573486,0.0,'751.94025',,752.40869140625,752.40869140625,0.0,,'751.94025',,,,278.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,754.8740548074857,754.8740548074857,,1.0,1.0,0.0,1.0,1.0,0.0,0.9009015560150146,0.9009015560150146,0.0,753.9739379882812,753.9739379882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4401974081993103,0.4401974081993103,0.0,'753.4898',,753.9739379882812,753.9739379882812,0.0,,'753.4898',,,,279.0
images/exp1b_trial_221_colour3_distractors31_l.png,l,3,31,1,1,1.0,755.9739484244928,755.9739484244928,,1.0,1.0,0.0,1.0,1.0,0.0,0.719962477684021,0.719962477684021,0.0,755.2572021484375,755.2572021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3206215798854828,0.3206215798854828,0.0,'754.89075',,755.2572021484375,755.2572021484375,0.0,,'754.89075',,,,280.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,757.0239130544796,757.0239130544796,,1.0,1.0,0.0,3.0,3.0,0.0,0.6556600332260132,0.6556600332260132,0.0,756.3760986328125,756.3760986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337863951921463,0.337863951921463,0.0,'755.9925',,756.3760986328125,756.3760986328125,0.0,,'755.9925',,,,281.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,758.2566775154992,758.2566775154992,,1.0,1.0,0.0,1.0,1.0,0.0,0.8532543778419495,0.8532543778419495,0.0,757.4076538085938,757.4076538085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32066285610198975,0.32066285610198975,0.0,'757.04016',,757.4076538085938,757.4076538085938,0.0,,'757.04016',,,,282.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,759.4241400654864,759.4241400654864,,1.0,1.0,0.0,3.0,3.0,0.0,0.7535101771354675,0.7535101771354675,0.0,758.6749877929688,758.6749877929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555077314376831,0.3555077314376831,0.0,'758.2751',,758.6749877929688,758.6749877929688,0.0,,'758.2751',,,,283.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,760.6909186364937,760.6909186364937,,1.0,1.0,0.0,3.0,3.0,0.0,0.854692280292511,0.854692280292511,0.0,759.8436279296875,759.8436279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3552888035774231,0.3552888035774231,0.0,'759.4406',,759.8436279296875,759.8436279296875,0.0,,'759.4406',,,,284.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,761.7902312124934,761.7902312124934,,1.0,1.0,0.0,3.0,3.0,0.0,0.7515519261360168,0.7515519261360168,0.0,761.0418090820312,761.0418090820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2903613746166229,0.2903613746166229,0.0,'760.70844',,761.0418090820312,761.0418090820312,0.0,,'760.70844',,,,285.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,763.5741630174889,763.5741630174889,,1.0,1.0,0.0,3.0,3.0,0.0,1.4194183349609375,1.4194183349609375,0.0,762.1582641601562,762.1582641601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30613112449645996,0.30613112449645996,0.0,'761.80835',,762.1582641601562,762.1582641601562,0.0,,'761.80835',,,,286.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,765.6577023764985,765.6577023764985,,1.0,1.0,0.0,3.0,3.0,0.0,1.7028688192367554,1.7028688192367554,0.0,763.9579467773438,763.9579467773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32212746143341064,0.32212746143341064,0.0,'763.5913',,763.9579467773438,763.9579467773438,0.0,,'763.5913',,,,287.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,768.2921272414824,768.2921272414824,,1.0,1.0,0.0,1.0,1.0,0.0,2.221526861190796,2.221526861190796,0.0,766.074462890625,766.074462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543981909751892,0.3543981909751892,0.0,'765.6752',,766.074462890625,766.074462890625,0.0,,'765.6752',,,,288.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,769.8078965104796,769.8078965104796,,1.0,1.0,0.0,1.0,1.0,0.0,1.06953763961792,1.06953763961792,0.0,768.7432250976562,768.7432250976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39003685116767883,0.39003685116767883,0.0,'768.3097',,768.7432250976562,768.7432250976562,0.0,,'768.3097',,,,289.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,771.2912000075012,771.2912000075012,,0.0,0.0,0.0,3.0,3.0,0.0,1.1221305131912231,1.1221305131912231,0.0,770.1754150390625,770.1754150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3041161894798279,0.3041161894798279,0.0,'769.82526',,770.1754150390625,770.1754150390625,0.0,,'769.82526',,,,290.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,772.5911210974882,772.5911210974882,,1.0,1.0,0.0,1.0,1.0,0.0,0.9556038975715637,0.9556038975715637,0.0,771.6422729492188,771.6422729492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28741592168807983,0.28741592168807983,0.0,'771.30975',,771.6422729492188,771.6422729492188,0.0,,'771.30975',,,,291.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,773.8246137304959,773.8246137304959,,1.0,1.0,0.0,3.0,3.0,0.0,0.8015276789665222,0.8015276789665222,0.0,773.0267333984375,773.0267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3718280792236328,0.3718280792236328,0.0,'772.6072',,773.0267333984375,773.0267333984375,0.0,,'772.6072',,,,292.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,775.1078466905019,775.1078466905019,,1.0,1.0,0.0,1.0,1.0,0.0,0.8703480362892151,0.8703480362892151,0.0,774.244140625,774.244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545547425746918,0.3545547425746918,0.0,'773.8412',,774.244140625,774.244140625,0.0,,'773.8412',,,,293.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,776.6579764475027,776.6579764475027,,1.0,1.0,0.0,1.0,1.0,0.0,1.1520273685455322,1.1520273685455322,0.0,775.508056640625,775.508056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33864521980285645,0.33864521980285645,0.0,'775.12537',,775.508056640625,775.508056640625,0.0,,'775.12537',,,,294.0
images/exp1b_trial_249_colour3_distractors1_l.png,l,3,1,1,1,1.0,777.8581648544787,777.8581648544787,,1.0,1.0,0.0,1.0,1.0,0.0,0.8059936165809631,0.8059936165809631,0.0,777.0601196289062,777.0601196289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33763089776039124,0.33763089776039124,0.0,'776.67535',,777.0601196289062,777.0601196289062,0.0,,'776.67535',,,,295.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,779.1580348384887,779.1580348384887,,1.0,1.0,0.0,1.0,1.0,0.0,0.9050204753875732,0.9050204753875732,0.0,778.2581176757812,778.2581176757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3386596739292145,0.3386596739292145,0.0,'777.8752',,778.2581176757812,778.2581176757812,0.0,,'777.8752',,,,296.0
images/exp1b_trial_237_colour3_distractors19_r.png,r,3,19,3,1,1.0,780.7423978125007,780.7423978125007,,1.0,1.0,0.0,3.0,3.0,0.0,1.185989260673523,1.185989260673523,0.0,779.55810546875,779.55810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3398510217666626,0.3398510217666626,0.0,'779.17474',,779.55810546875,779.55810546875,0.0,,'779.17474',,,,297.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,782.7083097504947,782.7083097504947,,0.0,0.0,0.0,1.0,1.0,0.0,1.5713615417480469,1.5713615417480469,0.0,781.1444702148438,781.1444702148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3362124264240265,0.3362124264240265,0.0,'780.7609',,781.1444702148438,781.1444702148438,0.0,,'780.7609',,,,298.0
