ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1414.9898327256058,1414.9898327256058,,1.0,1.0,0.0,3.0,3.0,0.0,0.65340656042099,0.65340656042099,0.0,1414.3419189453125,1414.3419189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15304605662822723,0.15304605662822723,0.0,1414.1397705078125,1414.1397705078125,0.0,,1414.3419189453125,1414.3419189453125,0.0,,1414.1397705078125,1414.1397705078125,0.0,,,,1112.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1415.839888275598,1415.839888275598,,1.0,1.0,0.0,3.0,3.0,0.0,0.5680859684944153,0.5680859684944153,0.0,1415.2757568359375,1415.2757568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.223321795463562,0.223321795463562,0.0,1415.0067138671875,1415.0067138671875,0.0,,1415.2757568359375,1415.2757568359375,0.0,,1415.0067138671875,1415.0067138671875,0.0,,,,1113.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1416.6732959466142,1416.6732959466142,,1.0,1.0,0.0,1.0,1.0,0.0,0.5537007451057434,0.5537007451057434,0.0,1416.1260986328125,1416.1260986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22076819837093353,0.22076819837093353,0.0,1415.857177734375,1415.857177734375,0.0,,1416.1260986328125,1416.1260986328125,0.0,,1415.857177734375,1415.857177734375,0.0,,,,1114.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1417.5564486985938,1417.5564486985938,,1.0,1.0,0.0,3.0,3.0,0.0,0.6337263584136963,0.6337263584136963,0.0,1416.9256591796875,1416.9256591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18781200051307678,0.18781200051307678,0.0,1416.6895751953125,1416.6895751953125,0.0,,1416.9256591796875,1416.9256591796875,0.0,,1416.6895751953125,1416.6895751953125,0.0,,,,1115.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1418.5242672036081,1418.5242672036081,,1.0,1.0,0.0,3.0,3.0,0.0,0.6882606744766235,0.6882606744766235,0.0,1417.841796875,1417.841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22172880172729492,0.22172880172729492,0.0,1417.573974609375,1417.573974609375,0.0,,1417.841796875,1417.841796875,0.0,,1417.573974609375,1417.573974609375,0.0,,,,1116.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1419.3742913615977,1419.3742913615977,,1.0,1.0,0.0,3.0,3.0,0.0,0.551935613155365,0.551935613155365,0.0,1418.826171875,1418.826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2373056262731552,0.2373056262731552,0.0,1418.5399169921875,1418.5399169921875,0.0,,1418.826171875,1418.826171875,0.0,,1418.5399169921875,1418.5399169921875,0.0,,,,1117.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1420.2731080925994,1420.2731080925994,,1.0,1.0,0.0,1.0,1.0,0.0,0.5539737343788147,0.5539737343788147,0.0,1419.723876953125,1419.723876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868303060531616,0.2868303060531616,0.0,1419.391845703125,1419.391845703125,0.0,,1419.723876953125,1419.723876953125,0.0,,1419.391845703125,1419.391845703125,0.0,,,,1118.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1421.0242807776056,1421.0242807776056,,1.0,1.0,0.0,1.0,1.0,0.0,0.5039074420928955,0.5039074420928955,0.0,1420.5234375,1420.5234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18787549436092377,0.18787549436092377,0.0,1420.28955078125,1420.28955078125,0.0,,1420.5234375,1420.5234375,0.0,,1420.28955078125,1420.28955078125,0.0,,,,1119.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1421.7259337305993,1421.7259337305993,,1.0,1.0,0.0,1.0,1.0,0.0,0.5047474503517151,0.5047474503517151,0.0,1421.226318359375,1421.226318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13746365904808044,0.13746365904808044,0.0,1421.0416259765625,1421.0416259765625,0.0,,1421.226318359375,1421.226318359375,0.0,,1421.0416259765625,1421.0416259765625,0.0,,,,1120.0
images/exp2b_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1422.456017612593,1422.456017612593,,0.0,0.0,0.0,1.0,1.0,0.0,0.5392149686813354,0.5392149686813354,0.0,1421.92529296875,1421.92529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1351199597120285,0.1351199597120285,0.0,1421.739501953125,1421.739501953125,0.0,,1421.92529296875,1421.92529296875,0.0,,1421.739501953125,1421.739501953125,0.0,,,,1121.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1423.3558915636065,1423.3558915636065,,1.0,1.0,0.0,1.0,1.0,0.0,0.5014433860778809,0.5014433860778809,0.0,1422.858642578125,1422.858642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3386029005050659,0.3386029005050659,0.0,1422.4761962890625,1422.4761962890625,0.0,,1422.858642578125,1422.858642578125,0.0,,1422.4761962890625,1422.4761962890625,0.0,,,,1122.0
images/exp1a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1424.5067376285995,1424.5067376285995,,1.0,1.0,0.0,3.0,3.0,0.0,0.9192174077033997,0.9192174077033997,0.0,1423.5919189453125,1423.5919189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17208482325077057,0.17208482325077057,0.0,1423.373779296875,1423.373779296875,0.0,,1423.5919189453125,1423.5919189453125,0.0,,1423.373779296875,1423.373779296875,0.0,,,,1123.0
images/exp2c_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1425.4901243126048,1425.4901243126048,,1.0,1.0,0.0,1.0,1.0,0.0,0.7686829566955566,0.7686829566955566,0.0,1424.7242431640625,1424.7242431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544264554977417,0.1544264554977417,0.0,1424.523681640625,1424.523681640625,0.0,,1424.7242431640625,1424.7242431640625,0.0,,1424.523681640625,1424.523681640625,0.0,,,,1124.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1427.073487914601,1427.073487914601,,1.0,1.0,0.0,1.0,1.0,0.0,1.3041105270385742,1.3041105270385742,0.0,1425.7735595703125,1425.7735595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22088943421840668,0.22088943421840668,0.0,1425.5093994140625,1425.5093994140625,0.0,,1425.7735595703125,1425.7735595703125,0.0,,1425.5093994140625,1425.5093994140625,0.0,,,,1125.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1428.0068043525941,1428.0068043525941,,1.0,1.0,0.0,1.0,1.0,0.0,0.6824911236763,0.6824911236763,0.0,1427.326416015625,1427.326416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19031107425689697,0.19031107425689697,0.0,1427.0904541015625,1427.0904541015625,0.0,,1427.326416015625,1427.326416015625,0.0,,1427.0904541015625,1427.0904541015625,0.0,,,,1126.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1429.0068383306177,1429.0068383306177,,1.0,1.0,0.0,3.0,3.0,0.0,0.6001880168914795,0.6001880168914795,0.0,1428.4068603515625,1428.4068603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33895087242126465,0.33895087242126465,0.0,1428.02392578125,1428.02392578125,0.0,,1428.4068603515625,1428.4068603515625,0.0,,1428.02392578125,1428.02392578125,0.0,,,,1127.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1430.1234809365967,1430.1234809365967,,1.0,1.0,0.0,3.0,3.0,0.0,0.8380152583122253,0.8380152583122253,0.0,1429.290283203125,1429.290283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22116175293922424,0.22116175293922424,0.0,1429.0260009765625,1429.0260009765625,0.0,,1429.290283203125,1429.290283203125,0.0,,1429.0260009765625,1429.0260009765625,0.0,,,,1128.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1430.9735860816115,1430.9735860816115,,1.0,1.0,0.0,3.0,3.0,0.0,0.5534210205078125,0.5534210205078125,0.0,1430.4261474609375,1430.4261474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396530658006668,0.2396530658006668,0.0,1430.1405029296875,1430.1405029296875,0.0,,1430.4261474609375,1430.4261474609375,0.0,,1430.1405029296875,1430.1405029296875,0.0,,,,1129.0
images/exp2a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1431.8235448246094,1431.8235448246094,,1.0,1.0,0.0,1.0,1.0,0.0,0.5662177205085754,0.5662177205085754,0.0,1431.258544921875,1431.258544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22286026179790497,0.22286026179790497,0.0,1430.9912109375,1430.9912109375,0.0,,1431.258544921875,1431.258544921875,0.0,,1430.9912109375,1430.9912109375,0.0,,,,1130.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1433.0235742506018,1433.0235742506018,,1.0,1.0,0.0,3.0,3.0,0.0,0.9464685916900635,0.9464685916900635,0.0,1432.0770263671875,1432.0770263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1871863156557083,0.1871863156557083,0.0,1431.8406982421875,1431.8406982421875,0.0,,1432.0770263671875,1432.0770263671875,0.0,,1431.8406982421875,1431.8406982421875,0.0,,,,1131.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1434.1569117986044,1434.1569117986044,,1.0,1.0,0.0,3.0,3.0,0.0,0.6211026310920715,0.6211026310920715,0.0,1433.540283203125,1433.540283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45476970076560974,0.45476970076560974,0.0,1433.0406494140625,1433.0406494140625,0.0,,1433.540283203125,1433.540283203125,0.0,,1433.0406494140625,1433.0406494140625,0.0,,,,1132.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1435.0412015576119,1435.0412015576119,,1.0,1.0,0.0,1.0,1.0,0.0,0.5525705814361572,0.5525705814361572,0.0,1434.490478515625,1434.490478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27231791615486145,0.27231791615486145,0.0,1434.1759033203125,1434.1759033203125,0.0,,1434.490478515625,1434.490478515625,0.0,,1434.1759033203125,1434.1759033203125,0.0,,,,1133.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1436.4403668756102,1436.4403668756102,,1.0,1.0,0.0,3.0,3.0,0.0,0.8508806824684143,0.8508806824684143,0.0,1435.5927734375,1435.5927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48917922377586365,0.48917922377586365,0.0,1435.0565185546875,1435.0565185546875,0.0,,1435.5927734375,1435.5927734375,0.0,,1435.0565185546875,1435.0565185546875,0.0,,,,1134.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1437.2415868426003,1437.2415868426003,,1.0,1.0,0.0,3.0,3.0,0.0,0.5226730108261108,0.5226730108261108,0.0,1436.7236328125,1436.7236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22016340494155884,0.22016340494155884,0.0,1436.459716796875,1436.459716796875,0.0,,1436.7236328125,1436.7236328125,0.0,,1436.459716796875,1436.459716796875,0.0,,,,1135.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1438.5570990256062,1438.5570990256062,,1.0,1.0,0.0,3.0,3.0,0.0,1.0175796747207642,1.0175796747207642,0.0,1437.5413818359375,1437.5413818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2392490655183792,0.2392490655183792,0.0,1437.256103515625,1437.256103515625,0.0,,1437.5413818359375,1437.5413818359375,0.0,,1437.256103515625,1437.256103515625,0.0,,,,1136.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1439.4738147905998,1439.4738147905998,,1.0,1.0,0.0,1.0,1.0,0.0,0.63362056016922,0.63362056016922,0.0,1438.84326171875,1438.84326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22004947066307068,0.22004947066307068,0.0,1438.5728759765625,1438.5728759765625,0.0,,1438.84326171875,1438.84326171875,0.0,,1438.5728759765625,1438.5728759765625,0.0,,,,1137.0
images/exp2c_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1440.3238642436015,1440.3238642436015,,1.0,1.0,0.0,3.0,3.0,0.0,0.5829596519470215,0.5829596519470215,0.0,1439.7427978515625,1439.7427978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20664775371551514,0.20664775371551514,0.0,1439.4908447265625,1439.4908447265625,0.0,,1439.7427978515625,1439.7427978515625,0.0,,1439.4908447265625,1439.4908447265625,0.0,,,,1138.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1441.5574037266167,1441.5574037266167,,1.0,1.0,0.0,1.0,1.0,0.0,0.9134491086006165,0.9134491086006165,0.0,1440.6405029296875,1440.6405029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545015215873718,0.2545015215873718,0.0,1440.3408203125,1440.3408203125,0.0,,1440.6405029296875,1440.6405029296875,0.0,,1440.3408203125,1440.3408203125,0.0,,,,1139.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1442.4072106305946,1442.4072106305946,,1.0,1.0,0.0,3.0,3.0,0.0,0.5802505016326904,0.5802505016326904,0.0,1441.826904296875,1441.826904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065495252609253,0.2065495252609253,0.0,1441.5738525390625,1441.5738525390625,0.0,,1441.826904296875,1441.826904296875,0.0,,1441.5738525390625,1441.5738525390625,0.0,,,,1140.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1443.4426191055943,1443.4426191055943,,1.0,1.0,0.0,1.0,1.0,0.0,0.7392476797103882,0.7392476797103882,0.0,1442.708251953125,1442.708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.238784521818161,0.238784521818161,0.0,1442.4237060546875,1442.4237060546875,0.0,,1442.708251953125,1442.708251953125,0.0,,1442.4237060546875,1442.4237060546875,0.0,,,,1141.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1444.3074479256145,1444.3074479256145,,1.0,1.0,0.0,1.0,1.0,0.0,0.5687496662139893,0.5687496662139893,0.0,1443.7415771484375,1443.7415771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2374255210161209,0.2374255210161209,0.0,1443.4600830078125,1443.4600830078125,0.0,,1443.7415771484375,1443.7415771484375,0.0,,1443.4600830078125,1443.4600830078125,0.0,,,,1142.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1445.358336511618,1445.358336511618,,1.0,1.0,0.0,3.0,3.0,0.0,0.8835070729255676,0.8835070729255676,0.0,1444.4736328125,1444.4736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10327884554862976,0.10327884554862976,0.0,1444.323486328125,1444.323486328125,0.0,,1444.4736328125,1444.4736328125,0.0,,1444.323486328125,1444.323486328125,0.0,,,,1143.0
images/exp2a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1446.2907325545937,1446.2907325545937,,1.0,1.0,0.0,3.0,3.0,0.0,0.6987772583961487,0.6987772583961487,0.0,1445.5926513671875,1445.5926513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17158189415931702,0.17158189415931702,0.0,1445.37548828125,1445.37548828125,0.0,,1445.5926513671875,1445.5926513671875,0.0,,1445.37548828125,1445.37548828125,0.0,,,,1144.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1447.0918479356012,1447.0918479356012,,1.0,1.0,0.0,1.0,1.0,0.0,0.5224730968475342,0.5224730968475342,0.0,1446.5760498046875,1446.5760498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22205930948257446,0.22205930948257446,0.0,1446.30712890625,1446.30712890625,0.0,,1446.5760498046875,1446.5760498046875,0.0,,1446.30712890625,1446.30712890625,0.0,,,,1145.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1448.0739826566103,1448.0739826566103,,1.0,1.0,0.0,1.0,1.0,0.0,0.6366204023361206,0.6366204023361206,0.0,1447.4405517578125,1447.4405517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28667280077934265,0.28667280077934265,0.0,1447.110107421875,1447.110107421875,0.0,,1447.4405517578125,1447.4405517578125,0.0,,1447.110107421875,1447.110107421875,0.0,,,,1146.0
images/exp2c_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1449.5251354325999,1449.5251354325999,,1.0,1.0,0.0,1.0,1.0,0.0,0.9522328972816467,0.9522328972816467,0.0,1448.5762939453125,1448.5762939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44222795963287354,0.44222795963287354,0.0,1448.0911865234375,1448.0911865234375,0.0,,1448.5762939453125,1448.5762939453125,0.0,,1448.0911865234375,1448.0911865234375,0.0,,,,1147.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1450.8901550506096,1450.8901550506096,,0.0,0.0,0.0,1.0,1.0,0.0,1.0005840063095093,1.0005840063095093,0.0,1449.8914794921875,1449.8914794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304504930973053,0.304504930973053,0.0,1449.541015625,1449.541015625,0.0,,1449.8914794921875,1449.8914794921875,0.0,,1449.541015625,1449.541015625,0.0,,,,1148.0
images/exp1a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1451.8074815386178,1451.8074815386178,,1.0,1.0,0.0,1.0,1.0,0.0,0.46398812532424927,0.46398812532424927,0.0,1451.34375,1451.34375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39144840836524963,0.39144840836524963,0.0,1450.9080810546875,1450.9080810546875,0.0,,1451.34375,1451.34375,0.0,,1450.9080810546875,1450.9080810546875,0.0,,,,1149.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1452.5743145316053,1452.5743145316053,,1.0,1.0,0.0,3.0,3.0,0.0,0.5338348150253296,0.5338348150253296,0.0,1452.0433349609375,1452.0433349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.171766459941864,0.171766459941864,0.0,1451.8232421875,1451.8232421875,0.0,,1452.0433349609375,1452.0433349609375,0.0,,1451.8232421875,1451.8232421875,0.0,,,,1150.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1454.4410744306194,1454.4410744306194,,1.0,1.0,0.0,1.0,1.0,0.0,1.2441036701202393,1.2441036701202393,0.0,1453.190673828125,1453.190673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567691326141357,0.5567691326141357,0.0,1452.5936279296875,1452.5936279296875,0.0,,1453.190673828125,1453.190673828125,0.0,,1452.5936279296875,1452.5936279296875,0.0,,,,1151.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1455.1743029745965,1455.1743029745965,,1.0,1.0,0.0,1.0,1.0,0.0,0.5181201696395874,0.5181201696395874,0.0,1454.65966796875,1454.65966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15506044030189514,0.15506044030189514,0.0,1454.458251953125,1454.458251953125,0.0,,1454.65966796875,1454.65966796875,0.0,,1454.458251953125,1454.458251953125,0.0,,,,1152.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1456.057535643599,1456.057535643599,,1.0,1.0,0.0,1.0,1.0,0.0,0.6667882204055786,0.6667882204055786,0.0,1455.3929443359375,1455.3929443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1565525382757187,0.1565525382757187,0.0,1455.193359375,1455.193359375,0.0,,1455.3929443359375,1455.3929443359375,0.0,,1455.193359375,1455.193359375,0.0,,,,1153.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1456.7077106156182,1456.7077106156182,,1.0,1.0,0.0,1.0,1.0,0.0,0.4706639051437378,0.4706639051437378,0.0,1456.2413330078125,1456.2413330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1222892627120018,0.1222892627120018,0.0,1456.074462890625,1456.074462890625,0.0,,1456.2413330078125,1456.2413330078125,0.0,,1456.074462890625,1456.074462890625,0.0,,,,1154.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1457.4076925585948,1457.4076925585948,,1.0,1.0,0.0,1.0,1.0,0.0,0.48550546169281006,0.48550546169281006,0.0,1456.9251708984375,1456.9251708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1542375385761261,0.1542375385761261,0.0,1456.7239990234375,1456.7239990234375,0.0,,1456.9251708984375,1456.9251708984375,0.0,,1456.7239990234375,1456.7239990234375,0.0,,,,1155.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1458.2575405125942,1458.2575405125942,,1.0,1.0,0.0,3.0,3.0,0.0,0.5838683843612671,0.5838683843612671,0.0,1457.6768798828125,1457.6768798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20797957479953766,0.20797957479953766,0.0,1457.424560546875,1457.424560546875,0.0,,1457.6768798828125,1457.6768798828125,0.0,,1457.424560546875,1457.424560546875,0.0,,,,1156.0
images/exp2b_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1459.1573009756073,1459.1573009756073,,1.0,1.0,0.0,3.0,3.0,0.0,0.5855614542961121,0.5855614542961121,0.0,1458.57470703125,1458.57470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25470975041389465,0.25470975041389465,0.0,1458.2745361328125,1458.2745361328125,0.0,,1458.57470703125,1458.57470703125,0.0,,1458.2745361328125,1458.2745361328125,0.0,,,,1157.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1460.0077368016034,1460.0077368016034,,1.0,1.0,0.0,1.0,1.0,0.0,0.5340407490730286,0.5340407490730286,0.0,1459.474609375,1459.474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25669312477111816,0.25669312477111816,0.0,1459.1763916015625,1459.1763916015625,0.0,,1459.474609375,1459.474609375,0.0,,1459.1763916015625,1459.1763916015625,0.0,,,,1158.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1460.9071493836207,1460.9071493836207,,1.0,1.0,0.0,3.0,3.0,0.0,0.6508060693740845,0.6508060693740845,0.0,1460.259765625,1460.259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18977585434913635,0.18977585434913635,0.0,1460.024658203125,1460.024658203125,0.0,,1460.259765625,1460.259765625,0.0,,1460.024658203125,1460.024658203125,0.0,,,,1159.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1462.691238561613,1462.691238561613,,1.0,1.0,0.0,3.0,3.0,0.0,1.5098135471343994,1.5098135471343994,0.0,1461.181396484375,1461.181396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20825086534023285,0.20825086534023285,0.0,1460.9251708984375,1460.9251708984375,0.0,,1461.181396484375,1461.181396484375,0.0,,1460.9251708984375,1460.9251708984375,0.0,,,,1160.0
images/exp2a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1463.6922141096118,1463.6922141096118,,1.0,1.0,0.0,1.0,1.0,0.0,0.7365196943283081,0.7365196943283081,0.0,1462.9586181640625,1462.9586181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067059427499771,0.2067059427499771,0.0,1462.70703125,1462.70703125,0.0,,1462.9586181640625,1462.9586181640625,0.0,,1462.70703125,1462.70703125,0.0,,,,1161.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1464.5911814976105,1464.5911814976105,,1.0,1.0,0.0,3.0,3.0,0.0,0.6481134295463562,0.6481134295463562,0.0,1463.94287109375,1463.94287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19089418649673462,0.19089418649673462,0.0,1463.7095947265625,1463.7095947265625,0.0,,1463.94287109375,1463.94287109375,0.0,,1463.7095947265625,1463.7095947265625,0.0,,,,1162.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1465.4247129736148,1465.4247129736148,,1.0,1.0,0.0,1.0,1.0,0.0,0.5661371946334839,0.5661371946334839,0.0,1464.8607177734375,1464.8607177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2074316442012787,0.2074316442012787,0.0,1464.608154296875,1464.608154296875,0.0,,1464.8607177734375,1464.8607177734375,0.0,,1464.608154296875,1464.608154296875,0.0,,,,1163.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1466.2412280446122,1466.2412280446122,,1.0,1.0,0.0,1.0,1.0,0.0,0.5860280394554138,0.5860280394554138,0.0,1465.6597900390625,1465.6597900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17001214623451233,0.17001214623451233,0.0,1465.440185546875,1465.440185546875,0.0,,1465.6597900390625,1465.6597900390625,0.0,,1465.440185546875,1465.440185546875,0.0,,,,1164.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1467.1923758976016,1467.1923758976016,,0.0,0.0,0.0,1.0,1.0,0.0,0.7026084661483765,0.7026084661483765,0.0,1466.4937744140625,1466.4937744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1908871978521347,0.1908871978521347,0.0,1466.2576904296875,1466.2576904296875,0.0,,1466.4937744140625,1466.4937744140625,0.0,,1466.2576904296875,1466.2576904296875,0.0,,,,1165.0
