ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1961.2935149088967,1961.2935149088967,,1.0,1.0,0.0,1.0,1.0,0.0,0.8016570210456848,0.8016570210456848,0.0,1960.4942626953125,1960.4942626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5545409321784973,0.5545409321784973,0.0,1959.893798828125,1959.893798828125,0.0,,1960.4942626953125,1960.4942626953125,0.0,,1959.893798828125,1959.893798828125,0.0,,,,794.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1962.778150281892,1962.778150281892,,1.0,1.0,0.0,1.0,1.0,0.0,0.8180435299873352,0.8180435299873352,0.0,1961.961669921875,1961.961669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6048762202262878,0.6048762202262878,0.0,1961.310302734375,1961.310302734375,0.0,,1961.961669921875,1961.961669921875,0.0,,1961.310302734375,1961.310302734375,0.0,,,,795.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1964.3602722668961,1964.3602722668961,,1.0,1.0,0.0,3.0,3.0,0.0,0.9025948643684387,0.9025948643684387,0.0,1963.4613037109375,1963.4613037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6205253005027771,0.6205253005027771,0.0,1962.7939453125,1962.7939453125,0.0,,1963.4613037109375,1963.4613037109375,0.0,,1962.7939453125,1962.7939453125,0.0,,,,796.0
images/exp1a_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1966.1104057519055,1966.1104057519055,,1.0,1.0,0.0,3.0,3.0,0.0,1.1664788722991943,1.1664788722991943,0.0,1964.946044921875,1964.946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5220298767089844,0.5220298767089844,0.0,1964.3779296875,1964.3779296875,0.0,,1964.946044921875,1964.946044921875,0.0,,1964.3779296875,1964.3779296875,0.0,,,,797.0
images/exp2c_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1967.5791349039005,1967.5791349039005,,1.0,1.0,0.0,1.0,1.0,0.0,0.9046573638916016,0.9046573638916016,0.0,1966.68017578125,1966.68017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5038958787918091,0.5038958787918091,0.0,1966.1280517578125,1966.1280517578125,0.0,,1966.68017578125,1966.68017578125,0.0,,1966.1280517578125,1966.1280517578125,0.0,,,,798.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1969.0598438529064,1969.0598438529064,,1.0,1.0,0.0,3.0,3.0,0.0,0.9000738859176636,0.9000738859176636,0.0,1968.1634521484375,1968.1634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5201333165168762,0.5201333165168762,0.0,1967.5958251953125,1967.5958251953125,0.0,,1968.1634521484375,1968.1634521484375,0.0,,1967.5958251953125,1967.5958251953125,0.0,,,,799.0
images/exp2c_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1970.6948183638974,1970.6948183638974,,1.0,1.0,0.0,3.0,3.0,0.0,1.0872081518173218,1.0872081518173218,0.0,1969.6129150390625,1969.6129150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4876798093318939,0.4876798093318939,0.0,1969.0784912109375,1969.0784912109375,0.0,,1969.6129150390625,1969.6129150390625,0.0,,1969.0784912109375,1969.0784912109375,0.0,,,,800.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1972.1271677009004,1972.1271677009004,,1.0,1.0,0.0,1.0,1.0,0.0,0.8872650265693665,0.8872650265693665,0.0,1971.246337890625,1971.246337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48777738213539124,0.48777738213539124,0.0,1970.7113037109375,1970.7113037109375,0.0,,1971.246337890625,1971.246337890625,0.0,,1970.7113037109375,1970.7113037109375,0.0,,,,801.0
images/exp2c_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1973.560630051908,1973.560630051908,,1.0,1.0,0.0,1.0,1.0,0.0,0.8852657079696655,0.8852657079696655,0.0,1972.67919921875,1972.67919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4885796010494232,0.4885796010494232,0.0,1972.144775390625,1972.144775390625,0.0,,1972.67919921875,1972.67919921875,0.0,,1972.144775390625,1972.144775390625,0.0,,,,802.0
images/exp2a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1974.9940858978894,1974.9940858978894,,1.0,1.0,0.0,1.0,1.0,0.0,0.891745924949646,0.891745924949646,0.0,1974.1131591796875,1974.1131591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4737318754196167,0.4737318754196167,0.0,1973.578125,1973.578125,0.0,,1974.1131591796875,1974.1131591796875,0.0,,1973.578125,1973.578125,0.0,,,,803.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1976.6441798749088,1976.6441798749088,,1.0,1.0,0.0,1.0,1.0,0.0,1.021549940109253,1.021549940109253,0.0,1975.6298828125,1975.6298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5710395574569702,0.5710395574569702,0.0,1975.0108642578125,1975.0108642578125,0.0,,1975.6298828125,1975.6298828125,0.0,,1975.0108642578125,1975.0108642578125,0.0,,,,804.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1978.1940079969004,1978.1940079969004,,1.0,1.0,0.0,3.0,3.0,0.0,0.9227592349052429,0.9227592349052429,0.0,1977.280517578125,1977.280517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5708190202713013,0.5708190202713013,0.0,1976.66064453125,1976.66064453125,0.0,,1977.280517578125,1977.280517578125,0.0,,1976.66064453125,1976.66064453125,0.0,,,,805.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1979.9775226358847,1979.9775226358847,,1.0,1.0,0.0,1.0,1.0,0.0,0.963618278503418,0.963618278503418,0.0,1979.0142822265625,1979.0142822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7570920586585999,0.7570920586585999,0.0,1978.2103271484375,1978.2103271484375,0.0,,1979.0142822265625,1979.0142822265625,0.0,,1978.2103271484375,1978.2103271484375,0.0,,,,806.0
images/exp1a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1981.210837268905,1981.210837268905,,1.0,1.0,0.0,3.0,3.0,0.0,0.7018455862998962,0.7018455862998962,0.0,1980.51123046875,1980.51123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4715767204761505,0.4715767204761505,0.0,1979.9952392578125,1979.9952392578125,0.0,,1980.51123046875,1980.51123046875,0.0,,1979.9952392578125,1979.9952392578125,0.0,,,,807.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1982.4770653418905,1982.4770653418905,,1.0,1.0,0.0,3.0,3.0,0.0,0.7336007952690125,0.7336007952690125,0.0,1981.7469482421875,1981.7469482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4717441201210022,0.4717441201210022,0.0,1981.227783203125,1981.227783203125,0.0,,1981.7469482421875,1981.7469482421875,0.0,,1981.227783203125,1981.227783203125,0.0,,,,808.0
images/exp2c_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1984.1775861539004,1984.1775861539004,,1.0,1.0,0.0,3.0,3.0,0.0,1.1356886625289917,1.1356886625289917,0.0,1983.0474853515625,1983.0474853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046350955963135,0.5046350955963135,0.0,1982.4949951171875,1982.4949951171875,0.0,,1983.0474853515625,1983.0474853515625,0.0,,1982.4949951171875,1982.4949951171875,0.0,,,,809.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1985.4278264958934,1985.4278264958934,,1.0,1.0,0.0,3.0,3.0,0.0,0.7515621185302734,0.7515621185302734,0.0,1984.6810302734375,1984.6810302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44085875153541565,0.44085875153541565,0.0,1984.1951904296875,1984.1951904296875,0.0,,1984.6810302734375,1984.6810302734375,0.0,,1984.1951904296875,1984.1951904296875,0.0,,,,810.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1986.6944722858839,1986.6944722858839,,1.0,1.0,0.0,3.0,3.0,0.0,0.7524546384811401,0.7524546384811401,0.0,1985.9476318359375,1985.9476318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4540817439556122,0.4540817439556122,0.0,1985.4443359375,1985.4443359375,0.0,,1985.9476318359375,1985.9476318359375,0.0,,1985.4443359375,1985.4443359375,0.0,,,,811.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1988.0778234968834,1988.0778234968834,,1.0,1.0,0.0,1.0,1.0,0.0,0.8849475979804993,0.8849475979804993,0.0,1987.1954345703125,1987.1954345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43704068660736084,0.43704068660736084,0.0,1986.711181640625,1986.711181640625,0.0,,1987.1954345703125,1987.1954345703125,0.0,,1986.711181640625,1986.711181640625,0.0,,,,812.0
images/exp2b_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1989.4112627679074,1989.4112627679074,,1.0,1.0,0.0,3.0,3.0,0.0,0.8204581141471863,0.8204581141471863,0.0,1988.594970703125,1988.594970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4559212028980255,0.4559212028980255,0.0,1988.0948486328125,1988.0948486328125,0.0,,1988.594970703125,1988.594970703125,0.0,,1988.0948486328125,1988.0948486328125,0.0,,,,813.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1990.7121006039029,1990.7121006039029,,1.0,1.0,0.0,3.0,3.0,0.0,0.8051732778549194,0.8051732778549194,0.0,1989.9124755859375,1989.9124755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4353247284889221,0.4353247284889221,0.0,1989.4300537109375,1989.4300537109375,0.0,,1989.9124755859375,1989.9124755859375,0.0,,1989.4300537109375,1989.4300537109375,0.0,,,,814.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1992.0278541058883,1992.0278541058883,,1.0,1.0,0.0,3.0,3.0,0.0,0.865825891494751,0.865825891494751,0.0,1991.16455078125,1991.16455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3886401653289795,0.3886401653289795,0.0,1990.7293701171875,1990.7293701171875,0.0,,1991.16455078125,1991.16455078125,0.0,,1990.7293701171875,1990.7293701171875,0.0,,,,815.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1993.294636794884,1993.294636794884,,1.0,1.0,0.0,3.0,3.0,0.0,0.7674645781517029,0.7674645781517029,0.0,1992.5283203125,1992.5283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387957751750946,0.4387957751750946,0.0,1992.0467529296875,1992.0467529296875,0.0,,1992.5283203125,1992.5283203125,0.0,,1992.0467529296875,1992.0467529296875,0.0,,,,816.0
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1994.5112528089026,1994.5112528089026,,1.0,1.0,0.0,3.0,3.0,0.0,0.7539524435997009,0.7539524435997009,0.0,1993.7625732421875,1993.7625732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40531113743782043,0.40531113743782043,0.0,1993.312255859375,1993.312255859375,0.0,,1993.7625732421875,1993.7625732421875,0.0,,1993.312255859375,1993.312255859375,0.0,,,,817.0
images/exp2a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1995.761234655883,1995.761234655883,,1.0,1.0,0.0,3.0,3.0,0.0,0.7520476579666138,0.7520476579666138,0.0,1995.0115966796875,1995.0115966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.437873899936676,0.437873899936676,0.0,1994.52734375,1994.52734375,0.0,,1995.0115966796875,1995.0115966796875,0.0,,1994.52734375,1994.52734375,0.0,,,,818.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1997.0613059668917,1997.0613059668917,,1.0,1.0,0.0,3.0,3.0,0.0,0.7979692816734314,0.7979692816734314,0.0,1996.2613525390625,1996.2613525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387458562850952,0.4387458562850952,0.0,1995.77880859375,1995.77880859375,0.0,,1996.2613525390625,1996.2613525390625,0.0,,1995.77880859375,1995.77880859375,0.0,,,,819.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1998.4955804579017,1998.4955804579017,,1.0,1.0,0.0,1.0,1.0,0.0,0.9536046981811523,0.9536046981811523,0.0,1997.5472412109375,1997.5472412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4219076633453369,0.4219076633453369,0.0,1997.0787353515625,1997.0787353515625,0.0,,1997.5472412109375,1997.5472412109375,0.0,,1997.0787353515625,1997.0787353515625,0.0,,,,820.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1999.828080333909,1999.828080333909,,1.0,1.0,0.0,1.0,1.0,0.0,0.8850159645080566,0.8850159645080566,0.0,1998.9473876953125,1998.9473876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38778913021087646,0.38778913021087646,0.0,1998.5120849609375,1998.5120849609375,0.0,,1998.9473876953125,1998.9473876953125,0.0,,1998.5120849609375,1998.5120849609375,0.0,,,,821.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2001.4114631848875,2001.4114631848875,,1.0,1.0,0.0,3.0,3.0,0.0,1.112483024597168,1.112483024597168,0.0,2000.2994384765625,2000.2994384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4073600769042969,0.4073600769042969,0.0,1999.844970703125,1999.844970703125,0.0,,2000.2994384765625,2000.2994384765625,0.0,,1999.844970703125,1999.844970703125,0.0,,,,822.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,2002.6282385778845,2002.6282385778845,,1.0,1.0,0.0,3.0,3.0,0.0,0.7891323566436768,0.7891323566436768,0.0,2001.8453369140625,2001.8453369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37184712290763855,0.37184712290763855,0.0,2001.42919921875,2001.42919921875,0.0,,2001.8453369140625,2001.8453369140625,0.0,,2001.42919921875,2001.42919921875,0.0,,,,823.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,2003.9292755658912,2003.9292755658912,,1.0,1.0,0.0,3.0,3.0,0.0,0.8058928847312927,0.8058928847312927,0.0,2003.128662109375,2003.128662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4360949993133545,0.4360949993133545,0.0,2002.6468505859375,2002.6468505859375,0.0,,2003.128662109375,2003.128662109375,0.0,,2002.6468505859375,2002.6468505859375,0.0,,,,824.0
images/exp2a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,2005.211635341891,2005.211635341891,,1.0,1.0,0.0,3.0,3.0,0.0,0.7522446513175964,0.7522446513175964,0.0,2004.4649658203125,2004.4649658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4719809293746948,0.4719809293746948,0.0,2003.9442138671875,2003.9442138671875,0.0,,2004.4649658203125,2004.4649658203125,0.0,,2003.9442138671875,2003.9442138671875,0.0,,,,825.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2006.5113640029099,2006.5113640029099,,1.0,1.0,0.0,3.0,3.0,0.0,0.8154512047767639,0.8154512047767639,0.0,2005.697265625,2005.697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4232867658138275,0.4232867658138275,0.0,2005.2291259765625,2005.2291259765625,0.0,,2005.697265625,2005.697265625,0.0,,2005.2291259765625,2005.2291259765625,0.0,,,,826.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,2008.3295580738863,2008.3295580738863,,1.0,1.0,0.0,1.0,1.0,0.0,1.2224136590957642,1.2224136590957642,0.0,2007.1148681640625,2007.1148681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5367523431777954,0.5367523431777954,0.0,2006.5294189453125,2006.5294189453125,0.0,,2007.1148681640625,2007.1148681640625,0.0,,2006.5294189453125,2006.5294189453125,0.0,,,,827.0
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,2009.6783443709078,2009.6783443709078,,1.0,1.0,0.0,1.0,1.0,0.0,0.8347774147987366,0.8347774147987366,0.0,2008.8463134765625,2008.8463134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4539753794670105,0.4539753794670105,0.0,2008.3463134765625,2008.3463134765625,0.0,,2008.8463134765625,2008.8463134765625,0.0,,2008.3463134765625,2008.3463134765625,0.0,,,,828.0
images/exp2b_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,2010.9777386689034,2010.9777386689034,,1.0,1.0,0.0,1.0,1.0,0.0,0.7839728593826294,0.7839728593826294,0.0,2010.1962890625,2010.1962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45768001675605774,0.45768001675605774,0.0,2009.6959228515625,2009.6959228515625,0.0,,2010.1962890625,2010.1962890625,0.0,,2009.6959228515625,2009.6959228515625,0.0,,,,829.0
images/exp2c_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,2012.394906709896,2012.394906709896,,1.0,1.0,0.0,3.0,3.0,0.0,0.8486599922180176,0.8486599922180176,0.0,2011.547607421875,2011.547607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.507232129573822,0.507232129573822,0.0,2010.9981689453125,2010.9981689453125,0.0,,2011.547607421875,2011.547607421875,0.0,,2010.9981689453125,2010.9981689453125,0.0,,,,830.0
images/exp1a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,2013.7962142048868,2013.7962142048868,,1.0,1.0,0.0,3.0,3.0,0.0,0.8710026741027832,0.8710026741027832,0.0,2012.9298095703125,2012.9298095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4711664021015167,0.4711664021015167,0.0,2012.4119873046875,2012.4119873046875,0.0,,2012.9298095703125,2012.9298095703125,0.0,,2012.4119873046875,2012.4119873046875,0.0,,,,831.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2015.2452702429086,2015.2452702429086,,1.0,1.0,0.0,3.0,3.0,0.0,0.933830738067627,0.933830738067627,0.0,2014.3121337890625,2014.3121337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45318612456321716,0.45318612456321716,0.0,2013.8121337890625,2013.8121337890625,0.0,,2014.3121337890625,2014.3121337890625,0.0,,2013.8121337890625,2013.8121337890625,0.0,,,,832.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,2016.6118260498856,2016.6118260498856,,1.0,1.0,0.0,1.0,1.0,0.0,0.8380932211875916,0.8380932211875916,0.0,2015.7789306640625,2015.7789306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47112902998924255,0.47112902998924255,0.0,2015.2618408203125,2015.2618408203125,0.0,,2015.7789306640625,2015.7789306640625,0.0,,2015.2618408203125,2015.2618408203125,0.0,,,,833.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,2018.0120239538896,2018.0120239538896,,1.0,1.0,0.0,3.0,3.0,0.0,0.8387750387191772,0.8387750387191772,0.0,2017.1798095703125,2017.1798095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5044276118278503,0.5044276118278503,0.0,2016.627685546875,2016.627685546875,0.0,,2017.1798095703125,2017.1798095703125,0.0,,2016.627685546875,2016.627685546875,0.0,,,,834.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,2019.3955129168985,2019.3955129168985,,1.0,1.0,0.0,3.0,3.0,0.0,0.7681082487106323,0.7681082487106323,0.0,2018.6290283203125,2018.6290283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5528611540794373,0.5528611540794373,0.0,2018.0308837890625,2018.0308837890625,0.0,,2018.6290283203125,2018.6290283203125,0.0,,2018.0308837890625,2018.0308837890625,0.0,,,,835.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,2020.7280079509014,2020.7280079509014,,1.0,1.0,0.0,3.0,3.0,0.0,0.7669355869293213,0.7669355869293213,0.0,2019.9635009765625,2019.9635009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5051440000534058,0.5051440000534058,0.0,2019.4150390625,2019.4150390625,0.0,,2019.9635009765625,2019.9635009765625,0.0,,2019.4150390625,2019.4150390625,0.0,,,,836.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2022.0121012768882,2022.0121012768882,,1.0,1.0,0.0,3.0,3.0,0.0,0.7031311988830566,0.7031311988830566,0.0,2021.314697265625,2021.314697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5226840972900391,0.5226840972900391,0.0,2020.74658203125,2020.74658203125,0.0,,2021.314697265625,2021.314697265625,0.0,,2020.74658203125,2020.74658203125,0.0,,,,837.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,2023.3287614849046,2023.3287614849046,,1.0,1.0,0.0,3.0,3.0,0.0,0.7878527045249939,0.7878527045249939,0.0,2022.5458984375,2022.5458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4710131585597992,0.4710131585597992,0.0,2022.029052734375,2022.029052734375,0.0,,2022.5458984375,2022.5458984375,0.0,,2022.029052734375,2022.029052734375,0.0,,,,838.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,2024.7456486019014,2024.7456486019014,,1.0,1.0,0.0,1.0,1.0,0.0,0.8871000409126282,0.8871000409126282,0.0,2023.8646240234375,2023.8646240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47178685665130615,0.47178685665130615,0.0,2023.3466796875,2023.3466796875,0.0,,2023.8646240234375,2023.8646240234375,0.0,,2023.3466796875,2023.3466796875,0.0,,,,839.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,2026.1288495268905,2026.1288495268905,,1.0,1.0,0.0,1.0,1.0,0.0,0.8825215697288513,0.8825215697288513,0.0,2025.246826171875,2025.246826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43982917070388794,0.43982917070388794,0.0,2024.7623291015625,2024.7623291015625,0.0,,2025.246826171875,2025.246826171875,0.0,,2024.7623291015625,2024.7623291015625,0.0,,,,840.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2027.5122880999056,2027.5122880999056,,1.0,1.0,0.0,1.0,1.0,0.0,0.8547082543373108,0.8547082543373108,0.0,2026.66259765625,2026.66259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47124654054641724,0.47124654054641724,0.0,2026.145751953125,2026.145751953125,0.0,,2026.66259765625,2026.66259765625,0.0,,2026.145751953125,2026.145751953125,0.0,,,,841.0
images/exp2a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,2028.8955773868888,2028.8955773868888,,1.0,1.0,0.0,3.0,3.0,0.0,0.8343386054039001,0.8343386054039001,0.0,2028.0657958984375,2028.0657958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4859067499637604,0.4859067499637604,0.0,2027.531005859375,2027.531005859375,0.0,,2028.0657958984375,2028.0657958984375,0.0,,2027.531005859375,2027.531005859375,0.0,,,,842.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,2030.278932231909,2030.278932231909,,1.0,1.0,0.0,3.0,3.0,0.0,0.8197196125984192,0.8197196125984192,0.0,2029.462646484375,2029.462646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5042607188224792,0.5042607188224792,0.0,2028.9134521484375,2028.9134521484375,0.0,,2029.462646484375,2029.462646484375,0.0,,2028.9134521484375,2028.9134521484375,0.0,,,,843.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2031.663252055901,2031.663252055901,,1.0,1.0,0.0,3.0,3.0,0.0,0.8390927910804749,0.8390927910804749,0.0,2030.829345703125,2030.829345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877557158470154,0.4877557158470154,0.0,2030.29638671875,2030.29638671875,0.0,,2030.829345703125,2030.829345703125,0.0,,2030.29638671875,2030.29638671875,0.0,,,,844.0
images/exp2b_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,2033.0782697389018,2033.0782697389018,,1.0,1.0,0.0,1.0,1.0,0.0,0.8175159096717834,0.8175159096717834,0.0,2032.2647705078125,2032.2647705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5398131608963013,0.5398131608963013,0.0,2031.6790771484375,2031.6790771484375,0.0,,2032.2647705078125,2032.2647705078125,0.0,,2031.6790771484375,2031.6790771484375,0.0,,,,845.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,2034.3957283479044,2034.3957283479044,,1.0,1.0,0.0,3.0,3.0,0.0,0.7342786192893982,0.7342786192893982,0.0,2033.6649169921875,2033.6649169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.522716224193573,0.522716224193573,0.0,2033.0968017578125,2033.0968017578125,0.0,,2033.6649169921875,2033.6649169921875,0.0,,2033.0968017578125,2033.0968017578125,0.0,,,,846.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2035.7123587079054,2035.7123587079054,,1.0,1.0,0.0,1.0,1.0,0.0,0.7549744248390198,0.7549744248390198,0.0,2034.9652099609375,2034.9652099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043571591377258,0.5043571591377258,0.0,2034.4134521484375,2034.4134521484375,0.0,,2034.9652099609375,2034.9652099609375,0.0,,2034.4134521484375,2034.4134521484375,0.0,,,,847.0
