ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,407.7756551828992,407.7756551828992,,1.0,1.0,0.0,3.0,3.0,0.0,0.65445476770401,0.65445476770401,0.0,407.1265869140625,407.1265869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.787778377532959,0.787778377532959,0.0,406.2931213378906,406.2931213378906,0.0,,407.1265869140625,407.1265869140625,0.0,,406.2931213378906,406.2931213378906,0.0,,,,53.0
images/exp1a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,409.2091934378899,409.2091934378899,,1.0,1.0,0.0,1.0,1.0,0.0,0.7161009311676025,0.7161009311676025,0.0,408.4934997558594,408.4934997558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6546914577484131,0.6546914577484131,0.0,407.7929382324219,407.7929382324219,0.0,,408.4934997558594,408.4934997558594,0.0,,407.7929382324219,407.7929382324219,0.0,,,,54.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,410.5592703789065,410.5592703789065,,1.0,1.0,0.0,1.0,1.0,0.0,0.7486565709114075,0.7486565709114075,0.0,409.8110656738281,409.8110656738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5380948185920715,0.5380948185920715,0.0,409.2259216308594,409.2259216308594,0.0,,409.8110656738281,409.8110656738281,0.0,,409.2259216308594,409.2259216308594,0.0,,,,55.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,411.8759304548788,411.8759304548788,,1.0,1.0,0.0,3.0,3.0,0.0,0.7696143388748169,0.7696143388748169,0.0,411.110595703125,411.110595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4890449345111847,0.4890449345111847,0.0,410.5757751464844,410.5757751464844,0.0,,411.110595703125,411.110595703125,0.0,,410.5757751464844,410.5757751464844,0.0,,,,56.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,413.22582689888657,413.22582689888657,,1.0,1.0,0.0,1.0,1.0,0.0,0.8342882394790649,0.8342882394790649,0.0,412.39300537109375,412.39300537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4568398594856262,0.4568398594856262,0.0,411.89251708984375,411.89251708984375,0.0,,412.39300537109375,412.39300537109375,0.0,,411.89251708984375,411.89251708984375,0.0,,,,57.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,414.74278021086354,414.74278021086354,,1.0,1.0,0.0,1.0,1.0,0.0,1.0500452518463135,1.0500452518463135,0.0,413.69549560546875,413.69549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4085247218608856,0.4085247218608856,0.0,413.2432861328125,413.2432861328125,0.0,,413.69549560546875,413.69549560546875,0.0,,413.2432861328125,413.2432861328125,0.0,,,,58.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,415.89268500189644,415.89268500189644,,1.0,1.0,0.0,3.0,3.0,0.0,0.635238528251648,0.635238528251648,0.0,415.2610778808594,415.2610778808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45505908131599426,0.45505908131599426,0.0,414.7606506347656,414.7606506347656,0.0,,415.2610778808594,415.2610778808594,0.0,,414.7606506347656,414.7606506347656,0.0,,,,59.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,417.3760434449126,417.3760434449126,,1.0,1.0,0.0,3.0,3.0,0.0,0.9661152958869934,0.9661152958869934,0.0,416.4115905761719,416.4115905761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45732027292251587,0.45732027292251587,0.0,415.9093017578125,415.9093017578125,0.0,,416.4115905761719,416.4115905761719,0.0,,415.9093017578125,415.9093017578125,0.0,,,,60.0
images/exp2c_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,418.64358825889065,418.64358825889065,,1.0,1.0,0.0,1.0,1.0,0.0,0.7705916166305542,0.7705916166305542,0.0,417.8756103515625,417.8756103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4385205805301666,0.4385205805301666,0.0,417.3936767578125,417.3936767578125,0.0,,417.8756103515625,417.8756103515625,0.0,,417.3936767578125,417.3936767578125,0.0,,,,61.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,419.89206227090324,419.89206227090324,,1.0,1.0,0.0,3.0,3.0,0.0,0.7524197697639465,0.7524197697639465,0.0,419.1422424316406,419.1422424316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43933308124542236,0.43933308124542236,0.0,418.6591796875,418.6591796875,0.0,,419.1422424316406,419.1422424316406,0.0,,418.6591796875,418.6591796875,0.0,,,,62.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,421.059480669914,421.059480669914,,1.0,1.0,0.0,3.0,3.0,0.0,0.6180974841117859,0.6180974841117859,0.0,420.44366455078125,420.44366455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48967012763023376,0.48967012763023376,0.0,419.9100646972656,419.9100646972656,0.0,,420.44366455078125,420.44366455078125,0.0,,419.9100646972656,419.9100646972656,0.0,,,,63.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,422.12626841688177,422.12626841688177,,1.0,1.0,0.0,3.0,3.0,0.0,0.5149504542350769,0.5149504542350769,0.0,421.61224365234375,421.61224365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49023401737213135,0.49023401737213135,0.0,421.0782165527344,421.0782165527344,0.0,,421.61224365234375,421.61224365234375,0.0,,421.0782165527344,421.0782165527344,0.0,,,,64.0
images/exp2b_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,423.45964407688587,423.45964407688587,,1.0,1.0,0.0,3.0,3.0,0.0,0.8036964535713196,0.8036964535713196,0.0,422.6629333496094,422.6629333496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4730682969093323,0.4730682969093323,0.0,422.14508056640625,422.14508056640625,0.0,,422.6629333496094,422.6629333496094,0.0,,422.14508056640625,422.14508056640625,0.0,,,,65.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,424.50958290789856,424.50958290789856,,1.0,1.0,0.0,3.0,3.0,0.0,0.5038740634918213,0.5038740634918213,0.0,424.01007080078125,424.01007080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4869556725025177,0.4869556725025177,0.0,423.47607421875,423.47607421875,0.0,,424.01007080078125,424.01007080078125,0.0,,423.47607421875,423.47607421875,0.0,,,,66.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,425.7762154538708,425.7762154538708,,1.0,1.0,0.0,3.0,3.0,0.0,0.6882234215736389,0.6882234215736389,0.0,425.0929260253906,425.0929260253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5216327905654907,0.5216327905654907,0.0,424.52606201171875,424.52606201171875,0.0,,425.0929260253906,425.0929260253906,0.0,,424.52606201171875,424.52606201171875,0.0,,,,67.0
images/exp1a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,426.80962106388176,426.80962106388176,,1.0,1.0,0.0,3.0,3.0,0.0,0.4822419285774231,0.4822419285774231,0.0,426.32879638671875,426.32879638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4859531819820404,0.4859531819820404,0.0,425.79339599609375,425.79339599609375,0.0,,426.32879638671875,426.32879638671875,0.0,,425.79339599609375,425.79339599609375,0.0,,,,68.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,427.86056194489936,427.86056194489936,,1.0,1.0,0.0,3.0,3.0,0.0,0.4684178829193115,0.4684178829193115,0.0,427.3962097167969,427.3962097167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212091207504272,0.5212091207504272,0.0,426.8264465332031,426.8264465332031,0.0,,427.3962097167969,427.3962097167969,0.0,,426.8264465332031,426.8264465332031,0.0,,,,69.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,429.0425606328703,429.0425606328703,,1.0,1.0,0.0,1.0,1.0,0.0,0.6035406589508057,0.6035406589508057,0.0,428.4461669921875,428.4461669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5197076201438904,0.5197076201438904,0.0,427.8764953613281,427.8764953613281,0.0,,428.4461669921875,428.4461669921875,0.0,,427.8764953613281,427.8764953613281,0.0,,,,70.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,430.2424684249039,430.2424684249039,,1.0,1.0,0.0,3.0,3.0,0.0,0.6997503042221069,0.6997503042221069,0.0,429.54522705078125,429.54522705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43984344601631165,0.43984344601631165,0.0,429.060546875,429.060546875,0.0,,429.54522705078125,429.54522705078125,0.0,,429.060546875,429.060546875,0.0,,,,71.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,431.47649600788134,431.47649600788134,,1.0,1.0,0.0,1.0,1.0,0.0,0.733931839466095,0.733931839466095,0.0,430.7435302734375,430.7435302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43934011459350586,0.43934011459350586,0.0,430.2627258300781,430.2627258300781,0.0,,430.7435302734375,430.7435302734375,0.0,,430.2627258300781,430.2627258300781,0.0,,,,72.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,432.3606495359039,432.3606495359039,,1.0,1.0,0.0,3.0,3.0,0.0,0.4723212420940399,0.4723212420940399,0.0,431.8957214355469,431.8957214355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35480594635009766,0.35480594635009766,0.0,431.4930725097656,431.4930725097656,0.0,,431.8957214355469,431.8957214355469,0.0,,431.4930725097656,431.4930725097656,0.0,,,,73.0
images/exp2c_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,433.7097130239184,433.7097130239184,,1.0,1.0,0.0,1.0,1.0,0.0,0.8516479730606079,0.8516479730606079,0.0,432.863037109375,432.863037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4371466040611267,0.4371466040611267,0.0,432.3766784667969,432.3766784667969,0.0,,432.863037109375,432.863037109375,0.0,,432.3766784667969,432.3766784667969,0.0,,,,74.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,434.80997027486444,434.80997027486444,,1.0,1.0,0.0,1.0,1.0,0.0,0.6553670167922974,0.6553670167922974,0.0,434.1628723144531,434.1628723144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.388354629278183,0.388354629278183,0.0,433.7264709472656,433.7264709472656,0.0,,434.1628723144531,434.1628723144531,0.0,,433.7264709472656,433.7264709472656,0.0,,,,75.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,436.0931749318901,436.0931749318901,,1.0,1.0,0.0,1.0,1.0,0.0,0.7670882940292358,0.7670882940292358,0.0,435.3273010253906,435.3273010253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4569605886936188,0.4569605886936188,0.0,434.8269348144531,434.8269348144531,0.0,,435.3273010253906,435.3273010253906,0.0,,434.8269348144531,434.8269348144531,0.0,,,,76.0
images/exp1a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,437.2765088318905,437.2765088318905,,1.0,1.0,0.0,1.0,1.0,0.0,0.6708877682685852,0.6708877682685852,0.0,436.61090087890625,436.61090087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45422837138175964,0.45422837138175964,0.0,436.11285400390625,436.11285400390625,0.0,,436.61090087890625,436.61090087890625,0.0,,436.11285400390625,436.11285400390625,0.0,,,,77.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,438.32874539890906,438.32874539890906,,1.0,1.0,0.0,3.0,3.0,0.0,0.521390438079834,0.521390438079834,0.0,437.81207275390625,437.81207275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4713255763053894,0.4713255763053894,0.0,437.2931823730469,437.2931823730469,0.0,,437.81207275390625,437.81207275390625,0.0,,437.2931823730469,437.2931823730469,0.0,,,,78.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,439.4432910918898,439.4432910918898,,1.0,1.0,0.0,3.0,3.0,0.0,0.5516119599342346,0.5516119599342346,0.0,438.8951416015625,438.8951416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5033360123634338,0.5033360123634338,0.0,438.34295654296875,438.34295654296875,0.0,,438.8951416015625,438.8951416015625,0.0,,438.34295654296875,438.34295654296875,0.0,,,,79.0
images/exp2c_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,440.6601299888629,440.6601299888629,,1.0,1.0,0.0,1.0,1.0,0.0,0.6542904376983643,0.6542904376983643,0.0,440.0108642578125,440.0108642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5045551657676697,0.5045551657676697,0.0,439.4599914550781,439.4599914550781,0.0,,440.0108642578125,440.0108642578125,0.0,,439.4599914550781,439.4599914550781,0.0,,,,80.0
images/exp2a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,441.9767231819045,441.9767231819045,,1.0,1.0,0.0,3.0,3.0,0.0,0.771035373210907,0.771035373210907,0.0,441.2111511230469,441.2111511230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.488817036151886,0.488817036151886,0.0,440.6773681640625,440.6773681640625,0.0,,441.2111511230469,441.2111511230469,0.0,,440.6773681640625,440.6773681640625,0.0,,,,81.0
images/exp2a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,443.17777582788256,443.17777582788256,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693314909934998,0.6693314909934998,0.0,442.5126953125,442.5126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4745316803455353,0.4745316803455353,0.0,441.9932556152344,441.9932556152344,0.0,,442.5126953125,442.5126953125,0.0,,441.9932556152344,441.9932556152344,0.0,,,,82.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,444.37805228087234,444.37805228087234,,1.0,1.0,0.0,3.0,3.0,0.0,0.6555978059768677,0.6555978059768677,0.0,443.7298889160156,443.7298889160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877355098724365,0.4877355098724365,0.0,443.1930847167969,443.1930847167969,0.0,,443.7298889160156,443.7298889160156,0.0,,443.1930847167969,443.1930847167969,0.0,,,,83.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,445.6780852889118,445.6780852889118,,1.0,1.0,0.0,1.0,1.0,0.0,0.8040285706520081,0.8040285706520081,0.0,444.8773498535156,444.8773498535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43858176469802856,0.43858176469802856,0.0,444.3941955566406,444.3941955566406,0.0,,444.8773498535156,444.8773498535156,0.0,,444.3941955566406,444.3941955566406,0.0,,,,84.0
images/exp1a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,446.9601022909104,446.9601022909104,,1.0,1.0,0.0,3.0,3.0,0.0,0.7330837845802307,0.7330837845802307,0.0,446.22906494140625,446.22906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48550310730934143,0.48550310730934143,0.0,445.6928405761719,445.6928405761719,0.0,,446.22906494140625,446.22906494140625,0.0,,445.6928405761719,445.6928405761719,0.0,,,,85.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,448.1268785938795,448.1268785938795,,1.0,1.0,0.0,1.0,1.0,0.0,0.6345241665840149,0.6345241665840149,0.0,447.4945373535156,447.4945373535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47497233748435974,0.47497233748435974,0.0,446.9767761230469,446.9767761230469,0.0,,447.4945373535156,447.4945373535156,0.0,,446.9767761230469,446.9767761230469,0.0,,,,86.0
images/exp2b_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,449.2435759268759,449.2435759268759,,1.0,1.0,0.0,3.0,3.0,0.0,0.6172604560852051,0.6172604560852051,0.0,448.6296081542969,448.6296081542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.440187007188797,0.440187007188797,0.0,448.14337158203125,448.14337158203125,0.0,,448.6296081542969,448.6296081542969,0.0,,448.14337158203125,448.14337158203125,0.0,,,,87.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,450.34380273888235,450.34380273888235,,1.0,1.0,0.0,1.0,1.0,0.0,0.569328248500824,0.569328248500824,0.0,449.77740478515625,449.77740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47359153628349304,0.47359153628349304,0.0,449.26025390625,449.26025390625,0.0,,449.77740478515625,449.77740478515625,0.0,,449.26025390625,449.26025390625,0.0,,,,88.0
images/exp2c_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,451.6946097908716,451.6946097908716,,1.0,1.0,0.0,3.0,3.0,0.0,0.7875789403915405,0.7875789403915405,0.0,450.91064453125,450.91064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5034727454185486,0.5034727454185486,0.0,450.3596496582031,450.3596496582031,0.0,,450.91064453125,450.91064453125,0.0,,450.3596496582031,450.3596496582031,0.0,,,,89.0
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,452.97700815991846,452.97700815991846,,1.0,1.0,0.0,1.0,1.0,0.0,0.7884876132011414,0.7884876132011414,0.0,452.1937255859375,452.1937255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43682631850242615,0.43682631850242615,0.0,451.7102966308594,451.7102966308594,0.0,,452.1937255859375,452.1937255859375,0.0,,451.7102966308594,451.7102966308594,0.0,,,,90.0
images/exp2b_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,454.02779619489445,454.02779619489445,,0.0,0.0,0.0,3.0,3.0,0.0,0.5179913640022278,0.5179913640022278,0.0,453.5120544433594,453.5120544433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4698209762573242,0.4698209762573242,0.0,452.99420166015625,452.99420166015625,0.0,,453.5120544433594,453.5120544433594,0.0,,452.99420166015625,452.99420166015625,0.0,,,,91.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,455.32702705287954,455.32702705287954,,1.0,1.0,0.0,1.0,1.0,0.0,0.6319587230682373,0.6319587230682373,0.0,454.69427490234375,454.69427490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6047254800796509,0.6047254800796509,0.0,454.046142578125,454.046142578125,0.0,,454.69427490234375,454.69427490234375,0.0,,454.046142578125,454.046142578125,0.0,,,,92.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,457.02815389290333,457.02815389290333,,1.0,1.0,0.0,1.0,1.0,0.0,1.1836068630218506,1.1836068630218506,0.0,455.8465881347656,455.8465881347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4552268087863922,0.4552268087863922,0.0,455.3444519042969,455.3444519042969,0.0,,455.8465881347656,455.8465881347656,0.0,,455.3444519042969,455.3444519042969,0.0,,,,93.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,458.2267237358668,458.2267237358668,,1.0,1.0,0.0,3.0,3.0,0.0,0.7200159430503845,0.7200159430503845,0.0,457.510986328125,457.510986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4212278127670288,0.4212278127670288,0.0,457.0443115234375,457.0443115234375,0.0,,457.510986328125,457.510986328125,0.0,,457.0443115234375,457.0443115234375,0.0,,,,94.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,459.5764883189171,459.5764883189171,,1.0,1.0,0.0,1.0,1.0,0.0,0.8172459006309509,0.8172459006309509,0.0,458.7619934082031,458.7619934082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4725210666656494,0.4725210666656494,0.0,458.24462890625,458.24462890625,0.0,,458.7619934082031,458.7619934082031,0.0,,458.24462890625,458.24462890625,0.0,,,,95.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,460.79494459886917,460.79494459886917,,1.0,1.0,0.0,1.0,1.0,0.0,0.6842347979545593,0.6842347979545593,0.0,460.11090087890625,460.11090087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4743044674396515,0.4743044674396515,0.0,459.5945129394531,459.5945129394531,0.0,,460.11090087890625,460.11090087890625,0.0,,459.5945129394531,459.5945129394531,0.0,,,,96.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,461.9772249478905,461.9772249478905,,1.0,1.0,0.0,3.0,3.0,0.0,0.6369441747665405,0.6369441747665405,0.0,461.3446044921875,461.3446044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48665958642959595,0.48665958642959595,0.0,460.8131408691406,460.8131408691406,0.0,,461.3446044921875,461.3446044921875,0.0,,460.8131408691406,460.8131408691406,0.0,,,,97.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,463.1438809168816,463.1438809168816,,1.0,1.0,0.0,1.0,1.0,0.0,0.6176450252532959,0.6176450252532959,0.0,462.5301818847656,462.5301818847656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4887383282184601,0.4887383282184601,0.0,461.99420166015625,461.99420166015625,0.0,,462.5301818847656,462.5301818847656,0.0,,461.99420166015625,461.99420166015625,0.0,,,,98.0
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,464.72741464787975,464.72741464787975,,1.0,1.0,0.0,1.0,1.0,0.0,1.084342122077942,1.084342122077942,0.0,463.64508056640625,463.64508056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4405323565006256,0.4405323565006256,0.0,463.1604919433594,463.1604919433594,0.0,,463.64508056640625,463.64508056640625,0.0,,463.1604919433594,463.1604919433594,0.0,,,,99.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,465.844001949887,465.844001949887,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867983937263489,0.6867983937263489,0.0,465.16302490234375,465.16302490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3718462586402893,0.3718462586402893,0.0,464.7462158203125,464.7462158203125,0.0,,465.16302490234375,465.16302490234375,0.0,,464.7462158203125,464.7462158203125,0.0,,,,100.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,466.81180458388405,466.81180458388405,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060703992843628,0.6060703992843628,0.0,466.21075439453125,466.21075439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3053549826145172,0.3053549826145172,0.0,465.8606262207031,465.8606262207031,0.0,,466.21075439453125,466.21075439453125,0.0,,465.8606262207031,465.8606262207031,0.0,,,,101.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,468.0617860519036,468.0617860519036,,1.0,1.0,0.0,1.0,1.0,0.0,0.7364134788513184,0.7364134788513184,0.0,467.3294372558594,467.3294372558594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45343267917633057,0.45343267917633057,0.0,466.8271789550781,466.8271789550781,0.0,,467.3294372558594,467.3294372558594,0.0,,466.8271789550781,466.8271789550781,0.0,,,,102.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,469.1942242459103,469.1942242459103,,1.0,1.0,0.0,1.0,1.0,0.0,0.6029394865036011,0.6029394865036011,0.0,468.5946044921875,468.5946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4709470570087433,0.4709470570087433,0.0,468.0767822265625,468.0767822265625,0.0,,468.5946044921875,468.5946044921875,0.0,,468.0767822265625,468.0767822265625,0.0,,,,103.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,470.444119623868,470.444119623868,,1.0,1.0,0.0,1.0,1.0,0.0,0.7191404104232788,0.7191404104232788,0.0,469.7281799316406,469.7281799316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4709181487560272,0.4709181487560272,0.0,469.2115173339844,469.2115173339844,0.0,,469.7281799316406,469.7281799316406,0.0,,469.2115173339844,469.2115173339844,0.0,,,,104.0
images/exp2a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,471.59548727988147,471.59548727988147,,1.0,1.0,0.0,1.0,1.0,0.0,0.6221203804016113,0.6221203804016113,0.0,470.9799499511719,470.9799499511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47170060873031616,0.47170060873031616,0.0,470.4634704589844,470.4634704589844,0.0,,470.9799499511719,470.9799499511719,0.0,,470.4634704589844,470.4634704589844,0.0,,,,105.0
images/exp1a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,473.74390137091393,473.74390137091393,,1.0,1.0,0.0,1.0,1.0,0.0,1.684083104133606,1.684083104133606,0.0,472.06195068359375,472.06195068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40532445907592773,0.40532445907592773,0.0,471.6116943359375,471.6116943359375,0.0,,472.06195068359375,472.06195068359375,0.0,,471.6116943359375,471.6116943359375,0.0,,,,106.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,474.74432579486745,474.74432579486745,,1.0,1.0,0.0,3.0,3.0,0.0,0.5659453272819519,0.5659453272819519,0.0,474.1806640625,474.1806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37509262561798096,0.37509262561798096,0.0,473.762939453125,473.762939453125,0.0,,474.1806640625,474.1806640625,0.0,,473.762939453125,473.762939453125,0.0,,,,107.0
