ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1046.2022608214872,1046.2022608214872,,1.0,1.0,0.0,3.0,3.0,0.0,0.5025815367698669,0.5025815367698669,0.0,1045.7032470703125,1045.7032470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1710396111011505,0.1710396111011505,0.0,1045.4852294921875,1045.4852294921875,0.0,,1045.7032470703125,1045.7032470703125,0.0,,1045.4852294921875,1045.4852294921875,0.0,,,,748.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1047.0521739074727,1047.0521739074727,,1.0,1.0,0.0,1.0,1.0,0.0,0.606330156326294,0.606330156326294,0.0,1046.454833984375,1046.454833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18690520524978638,0.18690520524978638,0.0,1046.221435546875,1046.221435546875,0.0,,1046.454833984375,1046.454833984375,0.0,,1046.221435546875,1046.221435546875,0.0,,,,749.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1047.8688333074795,1047.8688333074795,,1.0,1.0,0.0,1.0,1.0,0.0,0.589093804359436,0.589093804359436,0.0,1047.2877197265625,1047.2877197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17039568722248077,0.17039568722248077,0.0,1047.069091796875,1047.069091796875,0.0,,1047.2877197265625,1047.2877197265625,0.0,,1047.069091796875,1047.069091796875,0.0,,,,750.0
images/exp2a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1048.5021602024906,1048.5021602024906,,1.0,1.0,0.0,3.0,3.0,0.0,0.48746365308761597,0.48746365308761597,0.0,1048.01806640625,1048.01806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0858716145157814,0.0858716145157814,0.0,1047.8858642578125,1047.8858642578125,0.0,,1048.01806640625,1048.01806640625,0.0,,1047.8858642578125,1047.8858642578125,0.0,,,,751.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1049.352094361512,1049.352094361512,,1.0,1.0,0.0,3.0,3.0,0.0,0.6035517454147339,0.6035517454147339,0.0,1048.7545166015625,1048.7545166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18998068571090698,0.18998068571090698,0.0,1048.5184326171875,1048.5184326171875,0.0,,1048.7545166015625,1048.7545166015625,0.0,,1048.5184326171875,1048.5184326171875,0.0,,,,752.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1050.1189810115145,1050.1189810115145,,1.0,1.0,0.0,3.0,3.0,0.0,0.552025318145752,0.552025318145752,0.0,1049.57080078125,1049.57080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15530477464199066,0.15530477464199066,0.0,1049.37060546875,1049.37060546875,0.0,,1049.57080078125,1049.57080078125,0.0,,1049.37060546875,1049.37060546875,0.0,,,,753.0
images/exp2c_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1050.852272128465,1050.852272128465,,1.0,1.0,0.0,1.0,1.0,0.0,0.5207557082176208,0.5207557082176208,0.0,1050.3365478515625,1050.3365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15543816983699799,0.15543816983699799,0.0,1050.1353759765625,1050.1353759765625,0.0,,1050.3365478515625,1050.3365478515625,0.0,,1050.1353759765625,1050.1353759765625,0.0,,,,754.0
images/exp1a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1051.6522927564918,1051.6522927564918,,1.0,1.0,0.0,1.0,1.0,0.0,0.5679982900619507,0.5679982900619507,0.0,1051.087646484375,1051.087646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17102807760238647,0.17102807760238647,0.0,1050.8680419921875,1050.8680419921875,0.0,,1051.087646484375,1051.087646484375,0.0,,1050.8680419921875,1050.8680419921875,0.0,,,,755.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1052.4523980135098,1052.4523980135098,,0.0,0.0,0.0,1.0,1.0,0.0,0.6509754657745361,0.6509754657745361,0.0,1051.802490234375,1051.802490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0881262868642807,0.0881262868642807,0.0,1051.6693115234375,1051.6693115234375,0.0,,1051.802490234375,1051.802490234375,0.0,,1051.6693115234375,1051.6693115234375,0.0,,,,756.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1053.6356832014978,1053.6356832014978,,1.0,1.0,0.0,1.0,1.0,0.0,1.0177497863769531,1.0177497863769531,0.0,1052.619873046875,1052.619873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10517021268606186,0.10517021268606186,0.0,1052.46875,1052.46875,0.0,,1052.619873046875,1052.619873046875,0.0,,1052.46875,1052.46875,0.0,,,,757.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1054.9690029224846,1054.9690029224846,,0.0,0.0,0.0,3.0,3.0,0.0,0.3665742874145508,0.3665742874145508,0.0,1054.6043701171875,1054.6043701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9045778512954712,0.9045778512954712,0.0,1053.65283203125,1053.65283203125,0.0,,1054.6043701171875,1054.6043701171875,0.0,,1053.65283203125,1053.65283203125,0.0,,,,758.0
images/exp2b_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1056.1202127455151,1056.1202127455151,,1.0,1.0,0.0,1.0,1.0,0.0,0.5713107585906982,0.5713107585906982,0.0,1055.5523681640625,1055.5523681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5190388560295105,0.5190388560295105,0.0,1054.9853515625,1054.9853515625,0.0,,1055.5523681640625,1055.5523681640625,0.0,,1054.9853515625,1054.9853515625,0.0,,,,759.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1056.9691389015177,1056.9691389015177,,1.0,1.0,0.0,1.0,1.0,0.0,0.4659788906574249,0.4659788906574249,0.0,1056.5032958984375,1056.5032958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3188350796699524,0.3188350796699524,0.0,1056.1351318359375,1056.1351318359375,0.0,,1056.5032958984375,1056.5032958984375,0.0,,1056.1351318359375,1056.1351318359375,0.0,,,,760.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1057.8692004914744,1057.8692004914744,,1.0,1.0,0.0,1.0,1.0,0.0,0.47167113423347473,0.47167113423347473,0.0,1057.4024658203125,1057.4024658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3699128329753876,0.3699128329753876,0.0,1056.9847412109375,1056.9847412109375,0.0,,1057.4024658203125,1057.4024658203125,0.0,,1056.9847412109375,1056.9847412109375,0.0,,,,761.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1059.1024731574696,1059.1024731574696,,1.0,1.0,0.0,3.0,3.0,0.0,0.4377869963645935,0.4377869963645935,0.0,1058.671142578125,1058.671142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7374511361122131,0.7374511361122131,0.0,1057.884521484375,1057.884521484375,0.0,,1058.671142578125,1058.671142578125,0.0,,1057.884521484375,1057.884521484375,0.0,,,,762.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1060.0868026084615,1060.0868026084615,,1.0,1.0,0.0,3.0,3.0,0.0,0.6061979532241821,0.6061979532241821,0.0,1059.4879150390625,1059.4879150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212176263332367,0.3212176263332367,0.0,1059.12158203125,1059.12158203125,0.0,,1059.4879150390625,1059.4879150390625,0.0,,1059.12158203125,1059.12158203125,0.0,,,,763.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1061.0018451194744,1061.0018451194744,,1.0,1.0,0.0,1.0,1.0,0.0,0.4862949550151825,0.4862949550151825,0.0,1060.5216064453125,1060.5216064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3701595067977905,0.3701595067977905,0.0,1060.10302734375,1060.10302734375,0.0,,1060.5216064453125,1060.5216064453125,0.0,,1060.10302734375,1060.10302734375,0.0,,,,764.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1061.8525769965024,1061.8525769965024,,1.0,1.0,0.0,1.0,1.0,0.0,0.5644725561141968,0.5644725561141968,0.0,1061.28662109375,1061.28662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22563384473323822,0.22563384473323822,0.0,1061.0198974609375,1061.0198974609375,0.0,,1061.28662109375,1061.28662109375,0.0,,1061.0198974609375,1061.0198974609375,0.0,,,,765.0
images/exp2b_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1062.6693270914955,1062.6693270914955,,1.0,1.0,0.0,3.0,3.0,0.0,0.5882393717765808,0.5882393717765808,0.0,1062.0889892578125,1062.0889892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1719842404127121,0.1719842404127121,0.0,1061.868896484375,1061.868896484375,0.0,,1062.0889892578125,1062.0889892578125,0.0,,1061.868896484375,1061.868896484375,0.0,,,,766.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1063.669223032496,1063.669223032496,,1.0,1.0,0.0,3.0,3.0,0.0,0.7219839096069336,0.7219839096069336,0.0,1062.9525146484375,1062.9525146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22142945230007172,0.22142945230007172,0.0,1062.6856689453125,1062.6856689453125,0.0,,1062.9525146484375,1062.9525146484375,0.0,,1062.6856689453125,1062.6856689453125,0.0,,,,767.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1064.7026650034938,1064.7026650034938,,1.0,1.0,0.0,1.0,1.0,0.0,0.4812537729740143,0.4812537729740143,0.0,1064.2213134765625,1064.2213134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4882039725780487,0.4882039725780487,0.0,1063.6856689453125,1063.6856689453125,0.0,,1064.2213134765625,1064.2213134765625,0.0,,1063.6856689453125,1063.6856689453125,0.0,,,,768.0
images/exp2a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1065.5193646954838,1065.5193646954838,,1.0,1.0,0.0,3.0,3.0,0.0,0.5883322954177856,0.5883322954177856,0.0,1064.93896484375,1064.93896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17072872817516327,0.17072872817516327,0.0,1064.7200927734375,1064.7200927734375,0.0,,1064.93896484375,1064.93896484375,0.0,,1064.7200927734375,1064.7200927734375,0.0,,,,769.0
images/exp2b_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1066.3693738444824,1066.3693738444824,,1.0,1.0,0.0,1.0,1.0,0.0,0.6046829223632812,0.6046829223632812,0.0,1065.7696533203125,1065.7696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18786421418190002,0.18786421418190002,0.0,1065.5357666015625,1065.5357666015625,0.0,,1065.7696533203125,1065.7696533203125,0.0,,1065.5357666015625,1065.5357666015625,0.0,,,,770.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1067.3860354725155,1067.3860354725155,,0.0,0.0,0.0,1.0,1.0,0.0,0.47213244438171387,0.47213244438171387,0.0,1066.92138671875,1066.92138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4879307448863983,0.4879307448863983,0.0,1066.3857421875,1066.3857421875,0.0,,1066.92138671875,1066.92138671875,0.0,,1066.3857421875,1066.3857421875,0.0,,,,771.0
images/exp2b_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1068.4027179915108,1068.4027179915108,,1.0,1.0,0.0,1.0,1.0,0.0,0.43950366973876953,0.43950366973876953,0.0,1067.9722900390625,1067.9722900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5209534168243408,0.5209534168243408,0.0,1067.4027099609375,1067.4027099609375,0.0,,1067.9722900390625,1067.9722900390625,0.0,,1067.4027099609375,1067.4027099609375,0.0,,,,772.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1069.5692164354957,1069.5692164354957,,1.0,1.0,0.0,1.0,1.0,0.0,0.855108380317688,0.855108380317688,0.0,1068.7222900390625,1068.7222900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544679641723633,0.2544679641723633,0.0,1068.419189453125,1068.419189453125,0.0,,1068.7222900390625,1068.7222900390625,0.0,,1068.419189453125,1068.419189453125,0.0,,,,773.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1070.4693993984954,1070.4693993984954,,1.0,1.0,0.0,1.0,1.0,0.0,0.5392030477523804,0.5392030477523804,0.0,1069.93603515625,1069.93603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045122027397156,0.3045122027397156,0.0,1069.5888671875,1069.5888671875,0.0,,1069.93603515625,1069.93603515625,0.0,,1069.5888671875,1069.5888671875,0.0,,,,774.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1071.2873158534755,1071.2873158534755,,1.0,1.0,0.0,1.0,1.0,0.0,0.4856302738189697,0.4856302738189697,0.0,1070.80224609375,1070.80224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2761547863483429,0.2761547863483429,0.0,1070.48583984375,1070.48583984375,0.0,,1070.80224609375,1070.80224609375,0.0,,1070.48583984375,1070.48583984375,0.0,,,,775.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1072.1528959834948,1072.1528959834948,,1.0,1.0,0.0,1.0,1.0,0.0,0.5733972787857056,0.5733972787857056,0.0,1071.58642578125,1071.58642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2375962734222412,0.2375962734222412,0.0,1071.3018798828125,1071.3018798828125,0.0,,1071.58642578125,1071.58642578125,0.0,,1071.3018798828125,1071.3018798828125,0.0,,,,776.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1073.0361856505158,1073.0361856505158,,1.0,1.0,0.0,1.0,1.0,0.0,0.6224125027656555,0.6224125027656555,0.0,1072.421142578125,1072.421142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2023489624261856,0.2023489624261856,0.0,1072.1700439453125,1072.1700439453125,0.0,,1072.421142578125,1072.421142578125,0.0,,1072.1700439453125,1072.1700439453125,0.0,,,,777.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1073.9688149584806,1073.9688149584806,,1.0,1.0,0.0,1.0,1.0,0.0,0.718084454536438,0.718084454536438,0.0,1073.255126953125,1073.255126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1573779135942459,0.1573779135942459,0.0,1073.0548095703125,1073.0548095703125,0.0,,1073.255126953125,1073.255126953125,0.0,,1073.0548095703125,1073.0548095703125,0.0,,,,778.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1074.969094033481,1074.969094033481,,1.0,1.0,0.0,3.0,3.0,0.0,0.7704837322235107,0.7704837322235107,0.0,1074.205078125,1074.205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17260651290416718,0.17260651290416718,0.0,1073.986083984375,1073.986083984375,0.0,,1074.205078125,1074.205078125,0.0,,1073.986083984375,1073.986083984375,0.0,,,,779.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1076.436308412475,1076.436308412475,,1.0,1.0,0.0,3.0,3.0,0.0,0.567082941532135,0.567082941532135,0.0,1075.8724365234375,1075.8724365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8390994071960449,0.8390994071960449,0.0,1074.988037109375,1074.988037109375,0.0,,1075.8724365234375,1075.8724365234375,0.0,,1074.988037109375,1074.988037109375,0.0,,,,780.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1078.1706796905025,1078.1706796905025,,1.0,1.0,0.0,3.0,3.0,0.0,0.688762903213501,0.688762903213501,0.0,1077.487060546875,1077.487060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9877707362174988,0.9877707362174988,0.0,1076.453857421875,1076.453857421875,0.0,,1077.487060546875,1077.487060546875,0.0,,1076.453857421875,1076.453857421875,0.0,,,,781.0
images/exp2c_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1079.7530810074647,1079.7530810074647,,1.0,1.0,0.0,3.0,3.0,0.0,0.6717252731323242,0.6717252731323242,0.0,1079.0865478515625,1079.0865478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.853331446647644,0.853331446647644,0.0,1078.189208984375,1078.189208984375,0.0,,1079.0865478515625,1079.0865478515625,0.0,,1078.189208984375,1078.189208984375,0.0,,,,782.0
images/exp2c_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1081.6698025034973,1081.6698025034973,,1.0,1.0,0.0,3.0,3.0,0.0,0.9373812079429626,0.9373812079429626,0.0,1080.7376708984375,1080.7376708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9212738275527954,0.9212738275527954,0.0,1079.7696533203125,1079.7696533203125,0.0,,1080.7376708984375,1080.7376708984375,0.0,,1079.7696533203125,1079.7696533203125,0.0,,,,783.0
images/exp2b_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1083.0864196255104,1083.0864196255104,,1.0,1.0,0.0,1.0,1.0,0.0,0.5869555473327637,0.5869555473327637,0.0,1082.503662109375,1082.503662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7705872654914856,0.7705872654914856,0.0,1081.6883544921875,1081.6883544921875,0.0,,1082.503662109375,1082.503662109375,0.0,,1081.6883544921875,1081.6883544921875,0.0,,,,784.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1084.3698426204617,1084.3698426204617,,1.0,1.0,0.0,1.0,1.0,0.0,0.7379416823387146,0.7379416823387146,0.0,1083.6365966796875,1083.6365966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.487845242023468,0.487845242023468,0.0,1083.1036376953125,1083.1036376953125,0.0,,1083.6365966796875,1083.6365966796875,0.0,,1083.1036376953125,1083.1036376953125,0.0,,,,785.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1085.9199142034747,1085.9199142034747,,1.0,1.0,0.0,3.0,3.0,0.0,0.43287378549575806,0.43287378549575806,0.0,1085.48876953125,1085.48876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0575215816497803,1.0575215816497803,0.0,1084.388916015625,1084.388916015625,0.0,,1085.48876953125,1085.48876953125,0.0,,1084.388916015625,1084.388916015625,0.0,,,,786.0
images/exp2b_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1087.0366613374906,1087.0366613374906,,1.0,1.0,0.0,3.0,3.0,0.0,0.6028627753257751,0.6028627753257751,0.0,1086.4388427734375,1086.4388427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45467016100883484,0.45467016100883484,0.0,1085.9383544921875,1085.9383544921875,0.0,,1086.4388427734375,1086.4388427734375,0.0,,1085.9383544921875,1085.9383544921875,0.0,,,,787.0
images/exp2b_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1088.9862498914706,1088.9862498914706,,1.0,1.0,0.0,3.0,3.0,0.0,1.0349516868591309,1.0349516868591309,0.0,1087.9564208984375,1087.9564208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8551960587501526,0.8551960587501526,0.0,1087.0540771484375,1087.0540771484375,0.0,,1087.9564208984375,1087.9564208984375,0.0,,1087.0540771484375,1087.0540771484375,0.0,,,,788.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1091.036708696466,1091.036708696466,,1.0,1.0,0.0,3.0,3.0,0.0,0.5887960195541382,0.5887960195541382,0.0,1090.4541015625,1090.4541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4053142070770264,1.4053142070770264,0.0,1089.003173828125,1089.003173828125,0.0,,1090.4541015625,1090.4541015625,0.0,,1089.003173828125,1089.003173828125,0.0,,,,789.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1092.5867794854682,1092.5867794854682,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527026653289795,0.5527026653289795,0.0,1092.0372314453125,1092.0372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9404561519622803,0.9404561519622803,0.0,1091.0540771484375,1091.0540771484375,0.0,,1092.0372314453125,1092.0372314453125,0.0,,1091.0540771484375,1091.0540771484375,0.0,,,,790.0
images/exp2c_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1094.2534701944794,1094.2534701944794,,1.0,1.0,0.0,1.0,1.0,0.0,0.41909608244895935,0.41909608244895935,0.0,1093.8388671875,1093.8388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1888316869735718,1.1888316869735718,0.0,1092.603515625,1092.603515625,0.0,,1093.8388671875,1093.8388671875,0.0,,1092.603515625,1092.603515625,0.0,,,,791.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1095.9700999625027,1095.9700999625027,,1.0,1.0,0.0,1.0,1.0,0.0,0.5218672752380371,0.5218672752380371,0.0,1095.4566650390625,1095.4566650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1373848915100098,1.1373848915100098,0.0,1094.2708740234375,1094.2708740234375,0.0,,1095.4566650390625,1095.4566650390625,0.0,,1094.2708740234375,1094.2708740234375,0.0,,,,792.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1097.5370390534633,1097.5370390534633,,1.0,1.0,0.0,1.0,1.0,0.0,0.5200040340423584,0.5200040340423584,0.0,1097.0233154296875,1097.0233154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9881485104560852,0.9881485104560852,0.0,1095.9888916015625,1095.9888916015625,0.0,,1097.0233154296875,1097.0233154296875,0.0,,1095.9888916015625,1095.9888916015625,0.0,,,,793.0
images/exp2c_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1099.4702539144898,1099.4702539144898,,1.0,1.0,0.0,1.0,1.0,0.0,0.4395306706428528,0.4395306706428528,0.0,1099.0391845703125,1099.0391845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4381836652755737,1.4381836652755737,0.0,1097.554443359375,1097.554443359375,0.0,,1099.0391845703125,1099.0391845703125,0.0,,1097.554443359375,1097.554443359375,0.0,,,,794.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1101.1715497835073,1101.1715497835073,,1.0,1.0,0.0,1.0,1.0,0.0,0.4572466015815735,0.4572466015815735,0.0,1100.7235107421875,1100.7235107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1864378452301025,1.1864378452301025,0.0,1099.4881591796875,1099.4881591796875,0.0,,1100.7235107421875,1100.7235107421875,0.0,,1099.4881591796875,1099.4881591796875,0.0,,,,795.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1103.0370963685098,1103.0370963685098,,1.0,1.0,0.0,3.0,3.0,0.0,0.48990675806999207,0.48990675806999207,0.0,1102.5565185546875,1102.5565185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3191105127334595,1.3191105127334595,0.0,1101.1890869140625,1101.1890869140625,0.0,,1102.5565185546875,1102.5565185546875,0.0,,1101.1890869140625,1101.1890869140625,0.0,,,,796.0
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1104.4532689774758,1104.4532689774758,,1.0,1.0,0.0,3.0,3.0,0.0,0.48737993836402893,0.48737993836402893,0.0,1103.9705810546875,1103.9705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.872377336025238,0.872377336025238,0.0,1103.0526123046875,1103.0526123046875,0.0,,1103.9705810546875,1103.9705810546875,0.0,,1103.0526123046875,1103.0526123046875,0.0,,,,797.0
images/exp1a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1105.9372603164636,1105.9372603164636,,1.0,1.0,0.0,1.0,1.0,0.0,0.4537510275840759,0.4537510275840759,0.0,1105.4892578125,1105.4892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9747515916824341,0.9747515916824341,0.0,1104.4708251953125,1104.4708251953125,0.0,,1105.4892578125,1105.4892578125,0.0,,1104.4708251953125,1104.4708251953125,0.0,,,,798.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1107.821242221468,1107.821242221468,,1.0,1.0,0.0,3.0,3.0,0.0,0.618319571018219,0.618319571018219,0.0,1107.2039794921875,1107.2039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2053654193878174,1.2053654193878174,0.0,1105.954345703125,1105.954345703125,0.0,,1107.2039794921875,1107.2039794921875,0.0,,1105.954345703125,1105.954345703125,0.0,,,,799.0
images/exp1a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1109.6040108995046,1109.6040108995046,,1.0,1.0,0.0,3.0,3.0,0.0,0.4975857138633728,0.4975857138633728,0.0,1109.1063232421875,1109.1063232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2211639881134033,1.2211639881134033,0.0,1107.837646484375,1107.837646484375,0.0,,1109.1063232421875,1109.1063232421875,0.0,,1107.837646484375,1107.837646484375,0.0,,,,800.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1111.3384052355075,1111.3384052355075,,1.0,1.0,0.0,1.0,1.0,0.0,0.4705754220485687,0.4705754220485687,0.0,1110.8726806640625,1110.8726806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2043380737304688,1.2043380737304688,0.0,1109.620361328125,1109.620361328125,0.0,,1110.8726806640625,1110.8726806640625,0.0,,1109.620361328125,1109.620361328125,0.0,,,,801.0
