ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1097.2143946642987,1097.2143946642987,,1.0,1.0,0.0,3.0,3.0,0.0,0.5217036604881287,0.5217036604881287,0.0,1096.6976318359375,1096.6976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15551970899105072,0.15551970899105072,0.0,1096.4974365234375,1096.4974365234375,0.0,,1096.6976318359375,1096.6976318359375,0.0,,1096.4974365234375,1096.4974365234375,0.0,,,,795.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1098.097922790353,1098.097922790353,,1.0,1.0,0.0,3.0,3.0,0.0,0.6526563167572021,0.6526563167572021,0.0,1097.44921875,1097.44921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17158947885036469,0.17158947885036469,0.0,1097.23095703125,1097.23095703125,0.0,,1097.44921875,1097.44921875,0.0,,1097.23095703125,1097.23095703125,0.0,,,,796.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1098.9810816233162,1098.9810816233162,,1.0,1.0,0.0,1.0,1.0,0.0,0.6561967730522156,0.6561967730522156,0.0,1098.3328857421875,1098.3328857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17303647100925446,0.17303647100925446,0.0,1098.1141357421875,1098.1141357421875,0.0,,1098.3328857421875,1098.3328857421875,0.0,,1098.1141357421875,1098.1141357421875,0.0,,,,797.0
images/exp1a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1099.8811472473549,1099.8811472473549,,1.0,1.0,0.0,1.0,1.0,0.0,0.6843755841255188,0.6843755841255188,0.0,1099.19970703125,1099.19970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1522637903690338,0.1522637903690338,0.0,1098.997314453125,1098.997314453125,0.0,,1099.19970703125,1099.19970703125,0.0,,1098.997314453125,1098.997314453125,0.0,,,,798.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1100.8978455853298,1100.8978455853298,,1.0,1.0,0.0,1.0,1.0,0.0,0.7536939382553101,0.7536939382553101,0.0,1100.1480712890625,1100.1480712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20670074224472046,0.20670074224472046,0.0,1099.899658203125,1099.899658203125,0.0,,1100.1480712890625,1100.1480712890625,0.0,,1099.899658203125,1099.899658203125,0.0,,,,799.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1101.8311312373494,1101.8311312373494,,1.0,1.0,0.0,3.0,3.0,0.0,0.702759861946106,0.702759861946106,0.0,1101.1331787109375,1101.1331787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17147810757160187,0.17147810757160187,0.0,1100.9136962890625,1100.9136962890625,0.0,,1101.1331787109375,1101.1331787109375,0.0,,1100.9136962890625,1100.9136962890625,0.0,,,,800.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1102.881250037311,1102.881250037311,,1.0,1.0,0.0,3.0,3.0,0.0,0.8396211266517639,0.8396211266517639,0.0,1102.0474853515625,1102.0474853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15480050444602966,0.15480050444602966,0.0,1101.8470458984375,1101.8470458984375,0.0,,1102.0474853515625,1102.0474853515625,0.0,,1101.8470458984375,1101.8470458984375,0.0,,,,801.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1103.7478034873143,1103.7478034873143,,1.0,1.0,0.0,3.0,3.0,0.0,0.6584576964378357,0.6584576964378357,0.0,1103.09912109375,1103.09912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15472985804080963,0.15472985804080963,0.0,1102.8992919921875,1102.8992919921875,0.0,,1103.09912109375,1103.09912109375,0.0,,1102.8992919921875,1102.8992919921875,0.0,,,,802.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1104.5145849073538,1104.5145849073538,,1.0,1.0,0.0,1.0,1.0,0.0,0.5546593070030212,0.5546593070030212,0.0,1103.964599609375,1103.964599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1527038961648941,0.1527038961648941,0.0,1103.763671875,1103.763671875,0.0,,1103.964599609375,1103.964599609375,0.0,,1103.763671875,1103.763671875,0.0,,,,803.0
images/exp2a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1105.247181006323,1105.247181006323,,1.0,1.0,0.0,1.0,1.0,0.0,0.5028178095817566,0.5028178095817566,0.0,1104.75,1104.75,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1693219095468521,0.1693219095468521,0.0,1104.5308837890625,1104.5308837890625,0.0,,1104.75,1104.75,0.0,,1104.5308837890625,1104.5308837890625,0.0,,,,804.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1106.0477155563071,1106.0477155563071,,1.0,1.0,0.0,3.0,3.0,0.0,0.5888959169387817,0.5888959169387817,0.0,1105.466796875,1105.466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15553002059459686,0.15553002059459686,0.0,1105.26416015625,1105.26416015625,0.0,,1105.466796875,1105.466796875,0.0,,1105.26416015625,1105.26416015625,0.0,,,,805.0
images/exp2b_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1106.8480721133178,1106.8480721133178,,1.0,1.0,0.0,3.0,3.0,0.0,0.5874343514442444,0.5874343514442444,0.0,1106.2659912109375,1106.2659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15611077845096588,0.15611077845096588,0.0,1106.0643310546875,1106.0643310546875,0.0,,1106.2659912109375,1106.2659912109375,0.0,,1106.0643310546875,1106.0643310546875,0.0,,,,806.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1107.6309890293282,1107.6309890293282,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700000524520874,0.5700000524520874,0.0,1107.06591796875,1107.06591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1556396633386612,0.1556396633386612,0.0,1106.8643798828125,1106.8643798828125,0.0,,1107.06591796875,1107.06591796875,0.0,,1106.8643798828125,1106.8643798828125,0.0,,,,807.0
images/exp2a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1108.3814719753223,1108.3814719753223,,1.0,1.0,0.0,1.0,1.0,0.0,0.5125723481178284,0.5125723481178284,0.0,1107.8687744140625,1107.8687744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17258146405220032,0.17258146405220032,0.0,1107.6478271484375,1107.6478271484375,0.0,,1107.8687744140625,1107.8687744140625,0.0,,1107.6478271484375,1107.6478271484375,0.0,,,,808.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1109.2973884113248,1109.2973884113248,,1.0,1.0,0.0,3.0,3.0,0.0,0.6645965576171875,0.6645965576171875,0.0,1108.6329345703125,1108.6329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.191953644156456,0.191953644156456,0.0,1108.3997802734375,1108.3997802734375,0.0,,1108.6329345703125,1108.6329345703125,0.0,,1108.3997802734375,1108.3997802734375,0.0,,,,809.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1110.0980314823332,1110.0980314823332,,1.0,1.0,0.0,3.0,3.0,0.0,0.5720123648643494,0.5720123648643494,0.0,1109.532958984375,1109.532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17181341350078583,0.17181341350078583,0.0,1109.31396484375,1109.31396484375,0.0,,1109.532958984375,1109.532958984375,0.0,,1109.31396484375,1109.31396484375,0.0,,,,810.0
images/exp1a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1111.4147472663549,1111.4147472663549,,1.0,1.0,0.0,3.0,3.0,0.0,1.0477039813995361,1.0477039813995361,0.0,1110.3668212890625,1110.3668212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20679722726345062,0.20679722726345062,0.0,1110.114501953125,1110.114501953125,0.0,,1110.3668212890625,1110.3668212890625,0.0,,1110.114501953125,1110.114501953125,0.0,,,,811.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1112.2480914463172,1112.2480914463172,,1.0,1.0,0.0,1.0,1.0,0.0,0.5858517289161682,0.5858517289161682,0.0,1111.666748046875,1111.666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18807527422904968,0.18807527422904968,0.0,1111.43115234375,1111.43115234375,0.0,,1111.666748046875,1111.666748046875,0.0,,1111.43115234375,1111.43115234375,0.0,,,,812.0
images/exp1a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1113.1149714503204,1113.1149714503204,,1.0,1.0,0.0,3.0,3.0,0.0,0.6489478945732117,0.6489478945732117,0.0,1112.466796875,1112.466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15487174689769745,0.15487174689769745,0.0,1112.2646484375,1112.2646484375,0.0,,1112.466796875,1112.466796875,0.0,,1112.2646484375,1112.2646484375,0.0,,,,813.0
images/exp2a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1113.8815955863333,1113.8815955863333,,1.0,1.0,0.0,3.0,3.0,0.0,0.4875149726867676,0.4875149726867676,0.0,1113.4000244140625,1113.4000244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22311922907829285,0.22311922907829285,0.0,1113.13134765625,1113.13134765625,0.0,,1113.4000244140625,1113.4000244140625,0.0,,1113.13134765625,1113.13134765625,0.0,,,,814.0
images/exp2c_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1114.9817984803462,1114.9817984803462,,1.0,1.0,0.0,3.0,3.0,0.0,0.8382646441459656,0.8382646441459656,0.0,1114.150390625,1114.150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067851573228836,0.2067851573228836,0.0,1113.8973388671875,1113.8973388671875,0.0,,1114.150390625,1114.150390625,0.0,,1113.8973388671875,1113.8973388671875,0.0,,,,815.0
images/exp2a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1115.6982197443372,1115.6982197443372,,1.0,1.0,0.0,3.0,3.0,0.0,0.4704851806163788,0.4704851806163788,0.0,1115.233642578125,1115.233642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18757542967796326,0.18757542967796326,0.0,1114.998046875,1114.998046875,0.0,,1115.233642578125,1115.233642578125,0.0,,1114.998046875,1114.998046875,0.0,,,,816.0
images/exp1a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1116.7317194853326,1116.7317194853326,,1.0,1.0,0.0,3.0,3.0,0.0,0.77018141746521,0.77018141746521,0.0,1115.967041015625,1115.967041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20459315180778503,0.20459315180778503,0.0,1115.71484375,1115.71484375,0.0,,1115.967041015625,1115.967041015625,0.0,,1115.71484375,1115.71484375,0.0,,,,817.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1117.4645918603287,1117.4645918603287,,1.0,1.0,0.0,3.0,3.0,0.0,0.4868593215942383,0.4868593215942383,0.0,1116.9835205078125,1116.9835205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18813031911849976,0.18813031911849976,0.0,1116.74951171875,1116.74951171875,0.0,,1116.9835205078125,1116.9835205078125,0.0,,1116.74951171875,1116.74951171875,0.0,,,,818.0
images/exp2b_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1118.3641756273223,1118.3641756273223,,1.0,1.0,0.0,3.0,3.0,0.0,0.654466450214386,0.654466450214386,0.0,1117.717041015625,1117.717041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18766051530838013,0.18766051530838013,0.0,1117.4813232421875,1117.4813232421875,0.0,,1117.717041015625,1117.717041015625,0.0,,1117.4813232421875,1117.4813232421875,0.0,,,,819.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1119.0984622083138,1119.0984622083138,,1.0,1.0,0.0,3.0,3.0,0.0,0.4847418963909149,0.4847418963909149,0.0,1118.616943359375,1118.616943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18880626559257507,0.18880626559257507,0.0,1118.38134765625,1118.38134765625,0.0,,1118.616943359375,1118.616943359375,0.0,,1118.38134765625,1118.38134765625,0.0,,,,820.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1120.0316847943118,1120.0316847943118,,1.0,1.0,0.0,1.0,1.0,0.0,0.7044492959976196,0.7044492959976196,0.0,1119.333740234375,1119.333740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17138546705245972,0.17138546705245972,0.0,1119.1146240234375,1119.1146240234375,0.0,,1119.333740234375,1119.333740234375,0.0,,1119.1146240234375,1119.1146240234375,0.0,,,,821.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1121.3145929633406,1121.3145929633406,,1.0,1.0,0.0,3.0,3.0,0.0,1.0822755098342896,1.0822755098342896,0.0,1120.2314453125,1120.2314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13776783645153046,0.13776783645153046,0.0,1120.048095703125,1120.048095703125,0.0,,1120.2314453125,1120.2314453125,0.0,,1120.048095703125,1120.048095703125,0.0,,,,822.0
images/exp1a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1122.2651963813346,1122.2651963813346,,1.0,1.0,0.0,1.0,1.0,0.0,0.6668609976768494,0.6668609976768494,0.0,1121.597900390625,1121.597900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2257399708032608,0.2257399708032608,0.0,1121.3314208984375,1121.3314208984375,0.0,,1121.597900390625,1121.597900390625,0.0,,1121.3314208984375,1121.3314208984375,0.0,,,,823.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1123.0820208473247,1123.0820208473247,,1.0,1.0,0.0,1.0,1.0,0.0,0.6002746224403381,0.6002746224403381,0.0,1122.483642578125,1122.483642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547800451517105,0.1547800451517105,0.0,1122.2806396484375,1122.2806396484375,0.0,,1122.483642578125,1122.483642578125,0.0,,1122.2806396484375,1122.2806396484375,0.0,,,,824.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1123.8652014293125,1123.8652014293125,,1.0,1.0,0.0,3.0,3.0,0.0,0.5530433058738708,0.5530433058738708,0.0,1123.3170166015625,1123.3170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1731509417295456,0.1731509417295456,0.0,1123.0999755859375,1123.0999755859375,0.0,,1123.3170166015625,1123.3170166015625,0.0,,1123.0999755859375,1123.0999755859375,0.0,,,,825.0
images/exp1a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1124.7151460623368,1124.7151460623368,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376000642776489,0.6376000642776489,0.0,1124.0814208984375,1124.0814208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15454286336898804,0.15454286336898804,0.0,1123.881591796875,1123.881591796875,0.0,,1124.0814208984375,1124.0814208984375,0.0,,1123.881591796875,1123.881591796875,0.0,,,,826.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1125.3652387743,1125.3652387743,,1.0,1.0,0.0,1.0,1.0,0.0,0.4367983937263489,0.4367983937263489,0.0,1124.9339599609375,1124.9339599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15468338131904602,0.15468338131904602,0.0,1124.7315673828125,1124.7315673828125,0.0,,1124.9339599609375,1124.9339599609375,0.0,,1124.7315673828125,1124.7315673828125,0.0,,,,827.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1126.2151802313397,1126.2151802313397,,1.0,1.0,0.0,1.0,1.0,0.0,0.6550142168998718,0.6550142168998718,0.0,1125.5672607421875,1125.5672607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13749118149280548,0.13749118149280548,0.0,1125.383544921875,1125.383544921875,0.0,,1125.5672607421875,1125.5672607421875,0.0,,1125.383544921875,1125.383544921875,0.0,,,,828.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1127.015211331332,1127.015211331332,,1.0,1.0,0.0,3.0,3.0,0.0,0.5718012452125549,0.5718012452125549,0.0,1126.45068359375,1126.45068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17140349745750427,0.17140349745750427,0.0,1126.2310791015625,1126.2310791015625,0.0,,1126.45068359375,1126.45068359375,0.0,,1126.2310791015625,1126.2310791015625,0.0,,,,829.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1127.7153824753127,1127.7153824753127,,1.0,1.0,0.0,1.0,1.0,0.0,0.500744104385376,0.500744104385376,0.0,1127.2147216796875,1127.2147216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13815385103225708,0.13815385103225708,0.0,1127.03173828125,1127.03173828125,0.0,,1127.2147216796875,1127.2147216796875,0.0,,1127.03173828125,1127.03173828125,0.0,,,,830.0
images/exp2a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1128.4318206903058,1128.4318206903058,,1.0,1.0,0.0,1.0,1.0,0.0,0.535881757736206,0.535881757736206,0.0,1127.900634765625,1127.900634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12130192667245865,0.12130192667245865,0.0,1127.7337646484375,1127.7337646484375,0.0,,1127.900634765625,1127.900634765625,0.0,,1127.7337646484375,1127.7337646484375,0.0,,,,831.0
images/exp2a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1129.2987631823285,1129.2987631823285,,1.0,1.0,0.0,3.0,3.0,0.0,0.7026671767234802,0.7026671767234802,0.0,1128.6002197265625,1128.6002197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1069171354174614,0.1069171354174614,0.0,1128.4483642578125,1128.4483642578125,0.0,,1128.6002197265625,1128.6002197265625,0.0,,1128.4483642578125,1128.4483642578125,0.0,,,,832.0
images/exp2b_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1130.0652995223295,1130.0652995223295,,1.0,1.0,0.0,3.0,3.0,0.0,0.5388537049293518,0.5388537049293518,0.0,1129.5313720703125,1129.5313720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17109304666519165,0.17109304666519165,0.0,1129.3148193359375,1129.3148193359375,0.0,,1129.5313720703125,1129.5313720703125,0.0,,1129.3148193359375,1129.3148193359375,0.0,,,,833.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1130.931918964337,1130.931918964337,,1.0,1.0,0.0,3.0,3.0,0.0,0.6556428670883179,0.6556428670883179,0.0,1130.2841796875,1130.2841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543670892715454,0.1543670892715454,0.0,1130.0814208984375,1130.0814208984375,0.0,,1130.2841796875,1130.2841796875,0.0,,1130.0814208984375,1130.0814208984375,0.0,,,,834.0
images/exp1a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1131.9320288653485,1131.9320288653485,,1.0,1.0,0.0,3.0,3.0,0.0,0.7994015216827393,0.7994015216827393,0.0,1131.1322021484375,1131.1322021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13812071084976196,0.13812071084976196,0.0,1130.947998046875,1130.947998046875,0.0,,1131.1322021484375,1131.1322021484375,0.0,,1130.947998046875,1130.947998046875,0.0,,,,835.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1132.5986982533009,1132.5986982533009,,1.0,1.0,0.0,1.0,1.0,0.0,0.4694746434688568,0.4694746434688568,0.0,1132.1322021484375,1132.1322021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13809268176555634,0.13809268176555634,0.0,1131.9478759765625,1131.9478759765625,0.0,,1132.1322021484375,1132.1322021484375,0.0,,1131.9478759765625,1131.9478759765625,0.0,,,,836.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1133.348786467302,1133.348786467302,,1.0,1.0,0.0,1.0,1.0,0.0,0.5519862771034241,0.5519862771034241,0.0,1132.80078125,1132.80078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13814643025398254,0.13814643025398254,0.0,1132.6171875,1132.6171875,0.0,,1132.80078125,1132.80078125,0.0,,1132.6171875,1132.6171875,0.0,,,,837.0
images/exp2c_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1134.1316331383073,1134.1316331383073,,1.0,1.0,0.0,1.0,1.0,0.0,0.5559205412864685,0.5559205412864685,0.0,1133.5841064453125,1133.5841064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17079053819179535,0.17079053819179535,0.0,1133.3643798828125,1133.3643798828125,0.0,,1133.5841064453125,1133.5841064453125,0.0,,1133.3643798828125,1133.3643798828125,0.0,,,,838.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1134.8319380473345,1134.8319380473345,,1.0,1.0,0.0,3.0,3.0,0.0,0.49002906680107117,0.49002906680107117,0.0,1134.348876953125,1134.348876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1550666242837906,0.1550666242837906,0.0,1134.1485595703125,1134.1485595703125,0.0,,1134.348876953125,1134.348876953125,0.0,,1134.1485595703125,1134.1485595703125,0.0,,,,839.0
images/exp2c_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1135.4655983373173,1135.4655983373173,,1.0,1.0,0.0,1.0,1.0,0.0,0.4551748037338257,0.4551748037338257,0.0,1135.0152587890625,1135.0152587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12107071280479431,0.12107071280479431,0.0,1134.8485107421875,1134.8485107421875,0.0,,1135.0152587890625,1135.0152587890625,0.0,,1134.8485107421875,1134.8485107421875,0.0,,,,840.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1136.3490275083109,1136.3490275083109,,1.0,1.0,0.0,3.0,3.0,0.0,0.6887543201446533,0.6887543201446533,0.0,1135.6651611328125,1135.6651611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376417875289917,0.1376417875289917,0.0,1135.4815673828125,1135.4815673828125,0.0,,1135.6651611328125,1135.6651611328125,0.0,,1135.4815673828125,1135.4815673828125,0.0,,,,841.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1137.2487707023042,1137.2487707023042,,1.0,1.0,0.0,3.0,3.0,0.0,0.7038034796714783,0.7038034796714783,0.0,1136.548828125,1136.548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378142088651657,0.1378142088651657,0.0,1136.365234375,1136.365234375,0.0,,1136.548828125,1136.548828125,0.0,,1136.365234375,1136.365234375,0.0,,,,842.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1138.0488331923493,1138.0488331923493,,1.0,1.0,0.0,3.0,3.0,0.0,0.6163187026977539,0.6163187026977539,0.0,1137.4317626953125,1137.4317626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12367262691259384,0.12367262691259384,0.0,1137.2645263671875,1137.2645263671875,0.0,,1137.4317626953125,1137.4317626953125,0.0,,1137.2645263671875,1137.2645263671875,0.0,,,,843.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1138.8989884183043,1138.8989884183043,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042025089263916,0.6042025089263916,0.0,1138.30078125,1138.30078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1902557909488678,0.1902557909488678,0.0,1138.066650390625,1138.066650390625,0.0,,1138.30078125,1138.30078125,0.0,,1138.066650390625,1138.066650390625,0.0,,,,844.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1139.6490224763052,1139.6490224763052,,1.0,1.0,0.0,3.0,3.0,0.0,0.4981854557991028,0.4981854557991028,0.0,1139.1510009765625,1139.1510009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19206783175468445,0.19206783175468445,0.0,1138.9168701171875,1138.9168701171875,0.0,,1139.1510009765625,1139.1510009765625,0.0,,1138.9168701171875,1138.9168701171875,0.0,,,,845.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1140.549023881345,1140.549023881345,,1.0,1.0,0.0,1.0,1.0,0.0,0.6696929931640625,0.6696929931640625,0.0,1139.88427734375,1139.88427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17111025750637054,0.17111025750637054,0.0,1139.6651611328125,1139.6651611328125,0.0,,1139.88427734375,1139.88427734375,0.0,,1139.6651611328125,1139.6651611328125,0.0,,,,846.0
images/exp1a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1141.3157627243431,1141.3157627243431,,1.0,1.0,0.0,1.0,1.0,0.0,0.5414267778396606,0.5414267778396606,0.0,1140.7843017578125,1140.7843017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17119695246219635,0.17119695246219635,0.0,1140.5653076171875,1140.5653076171875,0.0,,1140.7843017578125,1140.7843017578125,0.0,,1140.5653076171875,1140.5653076171875,0.0,,,,847.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1142.1156713183386,1142.1156713183386,,1.0,1.0,0.0,3.0,3.0,0.0,0.5209814310073853,0.5209814310073853,0.0,1141.5989990234375,1141.5989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21935740113258362,0.21935740113258362,0.0,1141.333984375,1141.333984375,0.0,,1141.5989990234375,1141.5989990234375,0.0,,1141.333984375,1141.333984375,0.0,,,,848.0
