ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1645.6138065465843,1645.6138065465843,,1.0,1.0,0.0,1.0,1.0,0.0,0.7887284159660339,0.7887284159660339,0.0,1644.8306884765625,1644.8306884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15506760776042938,0.15506760776042938,0.0,1644.6309814453125,1644.6309814453125,0.0,,1644.8306884765625,1644.8306884765625,0.0,,1644.6309814453125,1644.6309814453125,0.0,,,,1275.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1646.6304753796198,1646.6304753796198,,1.0,1.0,0.0,3.0,3.0,0.0,0.8085581064224243,0.8085581064224243,0.0,1645.832763671875,1645.832763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15481597185134888,0.15481597185134888,0.0,1645.630859375,1645.630859375,0.0,,1645.832763671875,1645.832763671875,0.0,,1645.630859375,1645.630859375,0.0,,,,1276.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1647.4805357946084,1647.4805357946084,,1.0,1.0,0.0,3.0,3.0,0.0,0.6207834482192993,0.6207834482192993,0.0,1646.865966796875,1646.865966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17020849883556366,0.17020849883556366,0.0,1646.6478271484375,1646.6478271484375,0.0,,1646.865966796875,1646.865966796875,0.0,,1646.6478271484375,1646.6478271484375,0.0,,,,1277.0
images/exp2a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1648.3140236895765,1648.3140236895765,,1.0,1.0,0.0,3.0,3.0,0.0,0.6560900211334229,0.6560900211334229,0.0,1647.666015625,1647.666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1222679391503334,0.1222679391503334,0.0,1647.49755859375,1647.49755859375,0.0,,1647.666015625,1647.666015625,0.0,,1647.49755859375,1647.49755859375,0.0,,,,1278.0
images/exp2b_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1649.246907136985,1649.246907136985,,1.0,1.0,0.0,1.0,1.0,0.0,0.754767119884491,0.754767119884491,0.0,1648.49755859375,1648.49755859375,0.0,,2,36.1489372253418,36.1489372253418,0.0,1651.249328350008,,,,,,,,2.0,2.0,0.0,0.12282087653875351,0.12282087653875351,0.0,1648.3311767578125,1648.3311767578125,0.0,,1648.49755859375,1648.49755859375,0.0,,1648.3311767578125,1648.3311767578125,0.0,,,,1279.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1701.7153920316255,1701.7153920316255,,1.0,1.0,0.0,3.0,3.0,0.0,0.8887755274772644,0.8887755274772644,0.0,1700.8314208984375,1700.8314208984375,0.0,,,,,,,,2,10.033514022827148,10.033514022827148,0.0,1689.383804615005,,2.0,2.0,0.0,1.3618483543395996,1.3618483543395996,0.0,1699.4173583984375,1699.4173583984375,0.0,,1700.8314208984375,1700.8314208984375,0.0,,1699.4173583984375,1699.4173583984375,0.0,,1687.3993871469866,,1280.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1702.5154745646055,1702.5154745646055,,1.0,1.0,0.0,1.0,1.0,0.0,0.5685000419616699,0.5685000419616699,0.0,1701.9508056640625,1701.9508056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17110688984394073,0.17110688984394073,0.0,1701.7320556640625,1701.7320556640625,0.0,,1701.9508056640625,1701.9508056640625,0.0,,1701.7320556640625,1701.7320556640625,0.0,,,,1281.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1703.415446546604,1703.415446546604,,1.0,1.0,0.0,3.0,3.0,0.0,0.6894412636756897,0.6894412636756897,0.0,1702.732177734375,1702.732177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15354382991790771,0.15354382991790771,0.0,1702.5318603515625,1702.5318603515625,0.0,,1702.732177734375,1702.732177734375,0.0,,1702.5318603515625,1702.5318603515625,0.0,,,,1282.0
images/exp1a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1704.2320946196328,1704.2320946196328,,1.0,1.0,0.0,1.0,1.0,0.0,0.6341696977615356,0.6341696977615356,0.0,1703.5989990234375,1703.5989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12031575292348862,0.12031575292348862,0.0,1703.431884765625,1703.431884765625,0.0,,1703.5989990234375,1703.5989990234375,0.0,,1703.431884765625,1703.431884765625,0.0,,,,1283.0
images/exp1a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1705.0321873596172,1705.0321873596172,,1.0,1.0,0.0,1.0,1.0,0.0,0.6188430786132812,0.6188430786132812,0.0,1704.415771484375,1704.415771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12162071466445923,0.12162071466445923,0.0,1704.2489013671875,1704.2489013671875,0.0,,1704.415771484375,1704.415771484375,0.0,,1704.2489013671875,1704.2489013671875,0.0,,,,1284.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1705.8988721176052,1705.8988721176052,,1.0,1.0,0.0,3.0,3.0,0.0,0.6877149939537048,0.6877149939537048,0.0,1705.21533203125,1705.21533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12309545278549194,0.12309545278549194,0.0,1705.0487060546875,1705.0487060546875,0.0,,1705.21533203125,1705.21533203125,0.0,,1705.0487060546875,1705.0487060546875,0.0,,,,1285.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1706.698976965598,1706.698976965598,,1.0,1.0,0.0,1.0,1.0,0.0,0.6361958980560303,0.6361958980560303,0.0,1706.0660400390625,1706.0660400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10460282117128372,0.10460282117128372,0.0,1705.9154052734375,1705.9154052734375,0.0,,1706.0660400390625,1706.0660400390625,0.0,,1705.9154052734375,1705.9154052734375,0.0,,,,1286.0
images/exp2c_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1707.4488732886152,1707.4488732886152,,1.0,1.0,0.0,3.0,3.0,0.0,0.5733401775360107,0.5733401775360107,0.0,1706.88232421875,1706.88232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12115580588579178,0.12115580588579178,0.0,1706.7154541015625,1706.7154541015625,0.0,,1706.88232421875,1706.88232421875,0.0,,1706.7154541015625,1706.7154541015625,0.0,,,,1287.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1708.2649921825855,1708.2649921825855,,1.0,1.0,0.0,3.0,3.0,0.0,0.6531369686126709,0.6531369686126709,0.0,1707.614990234375,1707.614990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10470540076494217,0.10470540076494217,0.0,1707.4649658203125,1707.4649658203125,0.0,,1707.614990234375,1707.614990234375,0.0,,1707.4649658203125,1707.4649658203125,0.0,,,,1288.0
images/exp1a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1708.998817153601,1708.998817153601,,1.0,1.0,0.0,1.0,1.0,0.0,0.5715386271476746,0.5715386271476746,0.0,1708.4322509765625,1708.4322509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10719544440507889,0.10719544440507889,0.0,1708.281982421875,1708.281982421875,0.0,,1708.4322509765625,1708.4322509765625,0.0,,1708.281982421875,1708.281982421875,0.0,,,,1289.0
images/exp2a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1709.8322931506323,1709.8322931506323,,1.0,1.0,0.0,3.0,3.0,0.0,0.6392959356307983,0.6392959356307983,0.0,1709.19921875,1709.19921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376907378435135,0.1376907378435135,0.0,1709.0155029296875,1709.0155029296875,0.0,,1709.19921875,1709.19921875,0.0,,1709.0155029296875,1709.0155029296875,0.0,,,,1290.0
images/exp1a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1710.6489071725869,1710.6489071725869,,1.0,1.0,0.0,3.0,3.0,0.0,0.6399786472320557,0.6399786472320557,0.0,1710.014892578125,1710.014892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12093465775251389,0.12093465775251389,0.0,1709.848876953125,1709.848876953125,0.0,,1710.014892578125,1710.014892578125,0.0,,1709.848876953125,1709.848876953125,0.0,,,,1291.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1711.6322723875987,1711.6322723875987,,1.0,1.0,0.0,3.0,3.0,0.0,0.7559858560562134,0.7559858560562134,0.0,1710.8846435546875,1710.8846435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17137247323989868,0.17137247323989868,0.0,1710.6656494140625,1710.6656494140625,0.0,,1710.8846435546875,1710.8846435546875,0.0,,1710.6656494140625,1710.6656494140625,0.0,,,,1292.0
images/exp2b_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1712.4150146856323,1712.4150146856323,,1.0,1.0,0.0,3.0,3.0,0.0,0.5560945272445679,0.5560945272445679,0.0,1711.8671875,1711.8671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16928572952747345,0.16928572952747345,0.0,1711.6485595703125,1711.6485595703125,0.0,,1711.8671875,1711.8671875,0.0,,1711.6485595703125,1711.6485595703125,0.0,,,,1293.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1713.3323472136167,1713.3323472136167,,1.0,1.0,0.0,1.0,1.0,0.0,0.6700802445411682,0.6700802445411682,0.0,1712.6678466796875,1712.6678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18863336741924286,0.18863336741924286,0.0,1712.4322509765625,1712.4322509765625,0.0,,1712.6678466796875,1712.6678466796875,0.0,,1712.4322509765625,1712.4322509765625,0.0,,,,1294.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1714.2324405965978,1714.2324405965978,,1.0,1.0,0.0,3.0,3.0,0.0,0.6692448258399963,0.6692448258399963,0.0,1713.56787109375,1713.56787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17135834693908691,0.17135834693908691,0.0,1713.3482666015625,1713.3482666015625,0.0,,1713.56787109375,1713.56787109375,0.0,,1713.3482666015625,1713.3482666015625,0.0,,,,1295.0
images/exp2c_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1715.082404049614,1715.082404049614,,1.0,1.0,0.0,1.0,1.0,0.0,0.6562695503234863,0.6562695503234863,0.0,1714.4345703125,1714.4345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13674534857273102,0.13674534857273102,0.0,1714.249267578125,1714.249267578125,0.0,,1714.4345703125,1714.4345703125,0.0,,1714.249267578125,1714.249267578125,0.0,,,,1296.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1715.86526295261,1715.86526295261,,1.0,1.0,0.0,1.0,1.0,0.0,0.601646900177002,0.601646900177002,0.0,1715.2659912109375,1715.2659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12343758344650269,0.12343758344650269,0.0,1715.098876953125,1715.098876953125,0.0,,1715.2659912109375,1715.2659912109375,0.0,,1715.098876953125,1715.098876953125,0.0,,,,1297.0
images/exp2b_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1716.7151671715897,1716.7151671715897,,1.0,1.0,0.0,3.0,3.0,0.0,0.687085747718811,0.687085747718811,0.0,1716.0322265625,1716.0322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10512124001979828,0.10512124001979828,0.0,1715.88232421875,1715.88232421875,0.0,,1716.0322265625,1716.0322265625,0.0,,1715.88232421875,1715.88232421875,0.0,,,,1298.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1717.5157715865994,1717.5157715865994,,1.0,1.0,0.0,3.0,3.0,0.0,0.588380753993988,0.588380753993988,0.0,1716.9345703125,1716.9345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1552836298942566,0.1552836298942566,0.0,1716.7344970703125,1716.7344970703125,0.0,,1716.9345703125,1716.9345703125,0.0,,1716.7344970703125,1716.7344970703125,0.0,,,,1299.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1718.3658791745897,1718.3658791745897,,1.0,1.0,0.0,1.0,1.0,0.0,0.6713393330574036,0.6713393330574036,0.0,1717.698486328125,1717.698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1212320625782013,0.1212320625782013,0.0,1717.5323486328125,1717.5323486328125,0.0,,1717.698486328125,1717.698486328125,0.0,,1717.5323486328125,1717.5323486328125,0.0,,,,1300.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1719.0824841655908,1719.0824841655908,,1.0,1.0,0.0,3.0,3.0,0.0,0.5534566640853882,0.5534566640853882,0.0,1718.5323486328125,1718.5323486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10467030107975006,0.10467030107975006,0.0,1718.3841552734375,1718.3841552734375,0.0,,1718.5323486328125,1718.5323486328125,0.0,,1718.3841552734375,1718.3841552734375,0.0,,,,1301.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1719.8826015455766,1719.8826015455766,,1.0,1.0,0.0,3.0,3.0,0.0,0.6067942976951599,0.6067942976951599,0.0,1719.2830810546875,1719.2830810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378515213727951,0.1378515213727951,0.0,1719.09912109375,1719.09912109375,0.0,,1719.2830810546875,1719.2830810546875,0.0,,1719.09912109375,1719.09912109375,0.0,,,,1302.0
images/exp1a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1720.682595091616,1720.682595091616,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527365803718567,0.5527365803718567,0.0,1720.134521484375,1720.134521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18755199015140533,0.18755199015140533,0.0,1719.8990478515625,1719.8990478515625,0.0,,1720.134521484375,1720.134521484375,0.0,,1719.8990478515625,1719.8990478515625,0.0,,,,1303.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1721.3828222885845,1721.3828222885845,,1.0,1.0,0.0,3.0,3.0,0.0,0.5038818120956421,0.5038818120956421,0.0,1720.8831787109375,1720.8831787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13794557750225067,0.13794557750225067,0.0,1720.6988525390625,1720.6988525390625,0.0,,1720.8831787109375,1720.8831787109375,0.0,,1720.6988525390625,1720.6988525390625,0.0,,,,1304.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1722.0651134226123,1722.0651134226123,,1.0,1.0,0.0,3.0,3.0,0.0,0.5201955437660217,0.5201955437660217,0.0,1721.549560546875,1721.549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10698018968105316,0.10698018968105316,0.0,1721.399169921875,1721.399169921875,0.0,,1721.549560546875,1721.549560546875,0.0,,1721.399169921875,1721.399169921875,0.0,,,,1305.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1722.7326012236067,1722.7326012236067,,1.0,1.0,0.0,3.0,3.0,0.0,0.45682188868522644,0.45682188868522644,0.0,1722.2850341796875,1722.2850341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15547676384449005,0.15547676384449005,0.0,1722.0826416015625,1722.0826416015625,0.0,,1722.2850341796875,1722.2850341796875,0.0,,1722.0826416015625,1722.0826416015625,0.0,,,,1306.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1723.4826054955834,1723.4826054955834,,1.0,1.0,0.0,1.0,1.0,0.0,0.5897813439369202,0.5897813439369202,0.0,1722.899169921875,1722.899169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10471148043870926,0.10471148043870926,0.0,1722.7508544921875,1722.7508544921875,0.0,,1722.899169921875,1722.899169921875,0.0,,1722.7508544921875,1722.7508544921875,0.0,,,,1307.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1724.2996522165836,1724.2996522165836,,1.0,1.0,0.0,3.0,3.0,0.0,0.608441948890686,0.608441948890686,0.0,1723.699462890625,1723.699462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15458326041698456,0.15458326041698456,0.0,1723.498779296875,1723.498779296875,0.0,,1723.699462890625,1723.699462890625,0.0,,1723.498779296875,1723.498779296875,0.0,,,,1308.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1725.149384230585,1725.149384230585,,1.0,1.0,0.0,1.0,1.0,0.0,0.654394805431366,0.654394805431366,0.0,1724.49951171875,1724.49951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1380106657743454,0.1380106657743454,0.0,1724.3160400390625,1724.3160400390625,0.0,,1724.49951171875,1724.49951171875,0.0,,1724.3160400390625,1724.3160400390625,0.0,,,,1309.0
images/exp2b_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1725.7994976726245,1725.7994976726245,,1.0,1.0,0.0,3.0,3.0,0.0,0.5059875845909119,0.5059875845909119,0.0,1725.299560546875,1725.299560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0898992270231247,0.0898992270231247,0.0,1725.1654052734375,1725.1654052734375,0.0,,1725.299560546875,1725.299560546875,0.0,,1725.1654052734375,1725.1654052734375,0.0,,,,1310.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1726.6329356186093,1726.6329356186093,,1.0,1.0,0.0,1.0,1.0,0.0,0.6086898446083069,0.6086898446083069,0.0,1726.034423828125,1726.034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1697925627231598,0.1697925627231598,0.0,1725.815673828125,1725.815673828125,0.0,,1726.034423828125,1726.034423828125,0.0,,1725.815673828125,1725.815673828125,0.0,,,,1311.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1727.3660589615815,1727.3660589615815,,1.0,1.0,0.0,3.0,3.0,0.0,0.5542731881141663,0.5542731881141663,0.0,1726.81640625,1726.81640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11883898824453354,0.11883898824453354,0.0,1726.6494140625,1726.6494140625,0.0,,1726.81640625,1726.81640625,0.0,,1726.6494140625,1726.6494140625,0.0,,,,1312.0
images/exp2c_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1728.2160483976245,1728.2160483976245,,1.0,1.0,0.0,3.0,3.0,0.0,0.6200738549232483,0.6200738549232483,0.0,1727.6016845703125,1727.6016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1722836047410965,0.1722836047410965,0.0,1727.3824462890625,1727.3824462890625,0.0,,1727.6016845703125,1727.6016845703125,0.0,,1727.3824462890625,1727.3824462890625,0.0,,,,1313.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1729.1161746665953,1729.1161746665953,,1.0,1.0,0.0,1.0,1.0,0.0,0.7209547758102417,0.7209547758102417,0.0,1728.401611328125,1728.401611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12330453097820282,0.12330453097820282,0.0,1728.232177734375,1728.232177734375,0.0,,1728.401611328125,1728.401611328125,0.0,,1728.232177734375,1728.232177734375,0.0,,,,1314.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1729.966306161578,1729.966306161578,,1.0,1.0,0.0,1.0,1.0,0.0,0.6390759348869324,0.6390759348869324,0.0,1729.333251953125,1729.333251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15434832870960236,0.15434832870960236,0.0,1729.1328125,1729.1328125,0.0,,1729.333251953125,1729.333251953125,0.0,,1729.1328125,1729.1328125,0.0,,,,1315.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1730.7328232066125,1730.7328232066125,,1.0,1.0,0.0,3.0,3.0,0.0,0.5892296433448792,0.5892296433448792,0.0,1730.151611328125,1730.151611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12129217386245728,0.12129217386245728,0.0,1729.982421875,1729.982421875,0.0,,1730.151611328125,1730.151611328125,0.0,,1729.982421875,1729.982421875,0.0,,,,1316.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1731.7995748875896,1731.7995748875896,,1.0,1.0,0.0,1.0,1.0,0.0,0.8710767030715942,0.8710767030715942,0.0,1730.93505859375,1730.93505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13787204027175903,0.13787204027175903,0.0,1730.7510986328125,1730.7510986328125,0.0,,1730.93505859375,1730.93505859375,0.0,,1730.7510986328125,1730.7510986328125,0.0,,,,1317.0
images/exp2a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1732.7329418206123,1732.7329418206123,,1.0,1.0,0.0,1.0,1.0,0.0,0.75346839427948,0.75346839427948,0.0,1731.9832763671875,1731.9832763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12335032969713211,0.12335032969713211,0.0,1731.815673828125,1731.815673828125,0.0,,1731.9832763671875,1731.9832763671875,0.0,,1731.815673828125,1731.815673828125,0.0,,,,1318.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1733.4825799595915,1733.4825799595915,,1.0,1.0,0.0,1.0,1.0,0.0,0.6038342714309692,0.6038342714309692,0.0,1732.8848876953125,1732.8848876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09002942591905594,0.09002942591905594,0.0,1732.74951171875,1732.74951171875,0.0,,1732.8848876953125,1732.8848876953125,0.0,,1732.74951171875,1732.74951171875,0.0,,,,1319.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1734.249544632598,1734.249544632598,,1.0,1.0,0.0,1.0,1.0,0.0,0.587368369102478,0.587368369102478,0.0,1733.6683349609375,1733.6683349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12179466336965561,0.12179466336965561,0.0,1733.501953125,1733.501953125,0.0,,1733.6683349609375,1733.6683349609375,0.0,,1733.501953125,1733.501953125,0.0,,,,1320.0
images/exp2b_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1735.0329238056206,1735.0329238056206,,1.0,1.0,0.0,3.0,3.0,0.0,0.6419212818145752,0.6419212818145752,0.0,1734.38330078125,1734.38330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08808666467666626,0.08808666467666626,0.0,1734.265625,1734.265625,0.0,,1734.38330078125,1734.38330078125,0.0,,1734.265625,1734.265625,0.0,,,,1321.0
images/exp2b_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1735.8330507265987,1735.8330507265987,,1.0,1.0,0.0,1.0,1.0,0.0,0.6067970991134644,0.6067970991134644,0.0,1735.2332763671875,1735.2332763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13592582941055298,0.13592582941055298,0.0,1735.04931640625,1735.04931640625,0.0,,1735.2332763671875,1735.2332763671875,0.0,,1735.04931640625,1735.04931640625,0.0,,,,1322.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1736.799369173625,1736.799369173625,,1.0,1.0,0.0,3.0,3.0,0.0,0.7790393233299255,0.7790393233299255,0.0,1736.01611328125,1736.01611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12335187941789627,0.12335187941789627,0.0,1735.8492431640625,1735.8492431640625,0.0,,1736.01611328125,1736.01611328125,0.0,,1735.8492431640625,1735.8492431640625,0.0,,,,1323.0
images/exp2c_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1737.766424662585,1737.766424662585,,1.0,1.0,0.0,1.0,1.0,0.0,0.7185896039009094,0.7185896039009094,0.0,1737.0516357421875,1737.0516357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19229595363140106,0.19229595363140106,0.0,1736.818359375,1736.818359375,0.0,,1737.0516357421875,1737.0516357421875,0.0,,1736.818359375,1736.818359375,0.0,,,,1324.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1738.66645532361,1738.66645532361,,1.0,1.0,0.0,1.0,1.0,0.0,0.646324872970581,0.646324872970581,0.0,1738.020263671875,1738.020263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18770889937877655,0.18770889937877655,0.0,1737.782958984375,1737.782958984375,0.0,,1738.020263671875,1738.020263671875,0.0,,1737.782958984375,1737.782958984375,0.0,,,,1325.0
images/exp2b_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1739.4665664816043,1739.4665664816043,,1.0,1.0,0.0,1.0,1.0,0.0,0.604127049446106,0.604127049446106,0.0,1738.866455078125,1738.866455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13801206648349762,0.13801206648349762,0.0,1738.6829833984375,1738.6829833984375,0.0,,1738.866455078125,1738.866455078125,0.0,,1738.6829833984375,1738.6829833984375,0.0,,,,1326.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1740.4164810825955,1740.4164810825955,,1.0,1.0,0.0,3.0,3.0,0.0,0.7681453227996826,0.7681453227996826,0.0,1739.6513671875,1739.6513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1210063174366951,0.1210063174366951,0.0,1739.4852294921875,1739.4852294921875,0.0,,1739.6513671875,1739.6513671875,0.0,,1739.4852294921875,1739.4852294921875,0.0,,,,1327.0
images/exp1a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1741.3330841862016,1741.3330841862016,,1.0,1.0,0.0,3.0,3.0,0.0,0.6998702883720398,0.6998702883720398,0.0,1740.618408203125,1740.618408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13772939145565033,0.13772939145565033,0.0,1740.434814453125,1740.434814453125,0.0,,1740.618408203125,1740.618408203125,0.0,,1740.434814453125,1740.434814453125,0.0,,,,1328.0
