ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,2200.573540854594,2200.573540854594,,1.0,1.0,0.0,3.0,3.0,0.0,0.4877583682537079,0.4877583682537079,0.0,2200.09033203125,2200.09033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30475398898124695,0.30475398898124695,0.0,2199.740478515625,2199.740478515625,0.0,,2200.09033203125,2200.09033203125,0.0,,2199.740478515625,2199.740478515625,0.0,,,,1292.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,2201.4735768555897,2201.4735768555897,,1.0,1.0,0.0,1.0,1.0,0.0,0.5160000920295715,0.5160000920295715,0.0,2200.958984375,2200.958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3233756721019745,0.3233756721019745,0.0,2200.5927734375,2200.5927734375,0.0,,2200.958984375,2200.958984375,0.0,,2200.5927734375,2200.5927734375,0.0,,,,1293.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,2202.3579163696036,2202.3579163696036,,0.0,0.0,0.0,3.0,3.0,0.0,0.4714685380458832,0.4714685380458832,0.0,2201.891357421875,2201.891357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35456612706184387,0.35456612706184387,0.0,2201.489990234375,2201.489990234375,0.0,,2201.891357421875,2201.891357421875,0.0,,2201.489990234375,2201.489990234375,0.0,,,,1294.0
images/exp2b_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,2203.7401784026065,2203.7401784026065,,1.0,1.0,0.0,1.0,1.0,0.0,0.6027147769927979,0.6027147769927979,0.0,2203.140625,2203.140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7200944423675537,0.7200944423675537,0.0,2202.373291015625,2202.373291015625,0.0,,2203.140625,2203.140625,0.0,,2202.373291015625,2202.373291015625,0.0,,,,1295.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,2204.840262108634,2204.840262108634,,1.0,1.0,0.0,3.0,3.0,0.0,0.5541279315948486,0.5541279315948486,0.0,2204.291259765625,2204.291259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4881599247455597,0.4881599247455597,0.0,2203.756591796875,2203.756591796875,0.0,,2204.291259765625,2204.291259765625,0.0,,2203.756591796875,2203.756591796875,0.0,,,,1296.0
images/exp2b_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2205.807012199634,2205.807012199634,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527056455612183,0.5527056455612183,0.0,2205.257080078125,2205.257080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543502688407898,0.3543502688407898,0.0,2204.857666015625,2204.857666015625,0.0,,2205.257080078125,2205.257080078125,0.0,,2204.857666015625,2204.857666015625,0.0,,,,1297.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,2206.9403195625987,2206.9403195625987,,1.0,1.0,0.0,1.0,1.0,0.0,0.6041707396507263,0.6041707396507263,0.0,2206.34130859375,2206.34130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47129982709884644,0.47129982709884644,0.0,2205.82373046875,2205.82373046875,0.0,,2206.34130859375,2206.34130859375,0.0,,2205.82373046875,2205.82373046875,0.0,,,,1298.0
images/exp2a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,2207.8580008726335,2207.8580008726335,,1.0,1.0,0.0,1.0,1.0,0.0,0.5209457874298096,0.5209457874298096,0.0,2207.340087890625,2207.340087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3400232493877411,0.3400232493877411,0.0,2206.95751953125,2206.95751953125,0.0,,2207.340087890625,2207.340087890625,0.0,,2206.95751953125,2206.95751953125,0.0,,,,1299.0
images/exp2c_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,2208.7571101666313,2208.7571101666313,,1.0,1.0,0.0,1.0,1.0,0.0,0.5236887335777283,0.5236887335777283,0.0,2208.240966796875,2208.240966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31964969635009766,0.31964969635009766,0.0,2207.87353515625,2207.87353515625,0.0,,2208.240966796875,2208.240966796875,0.0,,2207.87353515625,2207.87353515625,0.0,,,,1300.0
images/exp2a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,2209.8899097176386,2209.8899097176386,,1.0,1.0,0.0,1.0,1.0,0.0,0.7101534008979797,0.7101534008979797,0.0,2209.175048828125,2209.175048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35451585054397583,0.35451585054397583,0.0,2208.773193359375,2208.773193359375,0.0,,2209.175048828125,2209.175048828125,0.0,,2208.773193359375,2208.773193359375,0.0,,,,1301.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,2211.0583936515964,2211.0583936515964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8040470480918884,0.8040470480918884,0.0,2210.257080078125,2210.257080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3080129325389862,0.3080129325389862,0.0,2209.907958984375,2209.907958984375,0.0,,2210.257080078125,2210.257080078125,0.0,,2209.907958984375,2209.907958984375,0.0,,,,1302.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,2212.1239435826196,2212.1239435826196,,1.0,1.0,0.0,1.0,1.0,0.0,0.61827552318573,0.61827552318573,0.0,2211.509765625,2211.509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3889819085597992,0.3889819085597992,0.0,2211.076416015625,2211.076416015625,0.0,,2211.509765625,2211.509765625,0.0,,2211.076416015625,2211.076416015625,0.0,,,,1303.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,2216.9406230766094,2216.9406230766094,,1.0,1.0,0.0,3.0,3.0,0.0,0.6839750409126282,0.6839750409126282,0.0,2216.25927734375,2216.25927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,4.073257923126221,4.073257923126221,0.0,2212.140380859375,2212.140380859375,0.0,,2216.25927734375,2216.25927734375,0.0,,2212.140380859375,2212.140380859375,0.0,,,,1304.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,2220.457372374635,2220.457372374635,,1.0,1.0,0.0,1.0,1.0,0.0,0.7552052140235901,0.7552052140235901,0.0,2219.708251953125,2219.708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.7043607234954834,2.7043607234954834,0.0,2216.9599609375,2216.9599609375,0.0,,2219.708251953125,2219.708251953125,0.0,,2216.9599609375,2216.9599609375,0.0,,,,1305.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2221.3742182586343,2221.3742182586343,,1.0,1.0,0.0,1.0,1.0,0.0,0.5066450238227844,0.5066450238227844,0.0,2220.876708984375,2220.876708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.354816198348999,0.354816198348999,0.0,2220.474609375,2220.474609375,0.0,,2220.876708984375,2220.876708984375,0.0,,2220.474609375,2220.474609375,0.0,,,,1306.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,2222.2763382656035,2222.2763382656035,,1.0,1.0,0.0,1.0,1.0,0.0,0.5244330167770386,0.5244330167770386,0.0,2221.758056640625,2221.758056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212432861328125,0.3212432861328125,0.0,2221.39111328125,2221.39111328125,0.0,,2221.758056640625,2221.758056640625,0.0,,2221.39111328125,2221.39111328125,0.0,,,,1307.0
images/exp2a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,2223.124349739612,2223.124349739612,,0.0,0.0,0.0,3.0,3.0,0.0,0.48181548714637756,0.48181548714637756,0.0,2222.6435546875,2222.6435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30298101902008057,0.30298101902008057,0.0,2222.29345703125,2222.29345703125,0.0,,2222.6435546875,2222.6435546875,0.0,,2222.29345703125,2222.29345703125,0.0,,,,1308.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,2224.4243166006404,2224.4243166006404,,1.0,1.0,0.0,3.0,3.0,0.0,0.670849084854126,0.670849084854126,0.0,2223.75830078125,2223.75830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5699546933174133,0.5699546933174133,0.0,2223.141845703125,2223.141845703125,0.0,,2223.75830078125,2223.75830078125,0.0,,2223.141845703125,2223.141845703125,0.0,,,,1309.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,2225.274349351623,2225.274349351623,,1.0,1.0,0.0,3.0,3.0,0.0,0.5055339932441711,0.5055339932441711,0.0,2224.774169921875,2224.774169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878462076187134,0.2878462076187134,0.0,2224.443603515625,2224.443603515625,0.0,,2224.774169921875,2224.774169921875,0.0,,2224.443603515625,2224.443603515625,0.0,,,,1310.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2226.4253408466234,2226.4253408466234,,1.0,1.0,0.0,3.0,3.0,0.0,0.7220305800437927,0.7220305800437927,0.0,2225.70849609375,2225.70849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3720596432685852,0.3720596432685852,0.0,2225.291015625,2225.291015625,0.0,,2225.70849609375,2225.70849609375,0.0,,2225.291015625,2225.291015625,0.0,,,,1311.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,2227.4411272665952,2227.4411272665952,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223430037498474,0.6223430037498474,0.0,2226.82421875,2226.82421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33746427297592163,0.33746427297592163,0.0,2226.44140625,2226.44140625,0.0,,2226.82421875,2226.82421875,0.0,,2226.44140625,2226.44140625,0.0,,,,1312.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,2228.7076682966203,2228.7076682966203,,1.0,1.0,0.0,3.0,3.0,0.0,0.8886264562606812,0.8886264562606812,0.0,2227.824951171875,2227.824951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32118678092956543,0.32118678092956543,0.0,2227.458251953125,2227.458251953125,0.0,,2227.824951171875,2227.824951171875,0.0,,2227.458251953125,2227.458251953125,0.0,,,,1313.0
images/exp2b_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,2229.657705783588,2229.657705783588,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877958536148071,0.5877958536148071,0.0,2229.074951171875,2229.074951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044661581516266,0.3044661581516266,0.0,2228.724853515625,2228.724853515625,0.0,,2229.074951171875,2229.074951171875,0.0,,2228.724853515625,2228.724853515625,0.0,,,,1314.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2230.5910883946112,2230.5910883946112,,1.0,1.0,0.0,1.0,1.0,0.0,0.555442214012146,0.555442214012146,0.0,2230.04345703125,2230.04345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3204391300678253,0.3204391300678253,0.0,2229.677001953125,2229.677001953125,0.0,,2230.04345703125,2230.04345703125,0.0,,2229.677001953125,2229.677001953125,0.0,,,,1315.0
images/exp2b_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,2231.8241856706213,2231.8241856706213,,1.0,1.0,0.0,3.0,3.0,0.0,0.8368753790855408,0.8368753790855408,0.0,2230.993408203125,2230.993408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33773741126060486,0.33773741126060486,0.0,2230.607421875,2230.607421875,0.0,,2230.993408203125,2230.993408203125,0.0,,2230.607421875,2230.607421875,0.0,,,,1316.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,2233.0579509855947,2233.0579509855947,,1.0,1.0,0.0,1.0,1.0,0.0,0.6372740864753723,0.6372740864753723,0.0,2232.42431640625,2232.42431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5376151204109192,0.5376151204109192,0.0,2231.84130859375,2231.84130859375,0.0,,2232.42431640625,2232.42431640625,0.0,,2231.84130859375,2231.84130859375,0.0,,,,1317.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,2234.1911201986136,2234.1911201986136,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693008542060852,0.6693008542060852,0.0,2233.524169921875,2233.524169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40361833572387695,0.40361833572387695,0.0,2233.074951171875,2233.074951171875,0.0,,2233.524169921875,2233.524169921875,0.0,,2233.074951171875,2233.074951171875,0.0,,,,1318.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,2235.374663578614,2235.374663578614,,1.0,1.0,0.0,3.0,3.0,0.0,0.655440628528595,0.655440628528595,0.0,2234.7255859375,2234.7255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4696200489997864,0.4696200489997864,0.0,2234.206787109375,2234.206787109375,0.0,,2234.7255859375,2234.7255859375,0.0,,2234.206787109375,2234.206787109375,0.0,,,,1319.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2236.5921712715995,2236.5921712715995,,1.0,1.0,0.0,1.0,1.0,0.0,0.636988639831543,0.636988639831543,0.0,2235.960205078125,2235.960205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5240694880485535,0.5240694880485535,0.0,2235.393798828125,2235.393798828125,0.0,,2235.960205078125,2235.960205078125,0.0,,2235.393798828125,2235.393798828125,0.0,,,,1320.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2237.5913475306356,2237.5913475306356,,1.0,1.0,0.0,3.0,3.0,0.0,0.4225223660469055,0.4225223660469055,0.0,2237.177734375,2237.177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210784673690796,0.5210784673690796,0.0,2236.607666015625,2236.607666015625,0.0,,2237.177734375,2237.177734375,0.0,,2236.607666015625,2236.607666015625,0.0,,,,1321.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2238.79137774962,2238.79137774962,,1.0,1.0,0.0,3.0,3.0,0.0,0.6689217686653137,0.6689217686653137,0.0,2238.12744140625,2238.12744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.471917986869812,0.471917986869812,0.0,2237.60888671875,2237.60888671875,0.0,,2238.12744140625,2238.12744140625,0.0,,2237.60888671875,2237.60888671875,0.0,,,,1322.0
images/exp1a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,2239.97469010161,2239.97469010161,,1.0,1.0,0.0,3.0,3.0,0.0,0.6525994539260864,0.6525994539260864,0.0,2239.326904296875,2239.326904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4713361859321594,0.4713361859321594,0.0,2238.80810546875,2238.80810546875,0.0,,2239.326904296875,2239.326904296875,0.0,,2238.80810546875,2238.80810546875,0.0,,,,1323.0
images/exp2a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,2241.141463671613,2241.141463671613,,1.0,1.0,0.0,1.0,1.0,0.0,0.6393277645111084,0.6393277645111084,0.0,2240.50830078125,2240.50830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47113916277885437,0.47113916277885437,0.0,2239.991943359375,2239.991943359375,0.0,,2240.50830078125,2240.50830078125,0.0,,2239.991943359375,2239.991943359375,0.0,,,,1324.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,2242.2580752926065,2242.2580752926065,,1.0,1.0,0.0,1.0,1.0,0.0,0.5037597417831421,0.5037597417831421,0.0,2241.760498046875,2241.760498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5574690699577332,0.5574690699577332,0.0,2241.15771484375,2241.15771484375,0.0,,2241.760498046875,2241.760498046875,0.0,,2241.15771484375,2241.15771484375,0.0,,,,1325.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,2243.15888999959,2243.15888999959,,1.0,1.0,0.0,1.0,1.0,0.0,0.4515661299228668,0.4515661299228668,0.0,2242.710205078125,2242.710205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39089277386665344,0.39089277386665344,0.0,2242.2744140625,2242.2744140625,0.0,,2242.710205078125,2242.710205078125,0.0,,2242.2744140625,2242.2744140625,0.0,,,,1326.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,2244.1247280236335,2244.1247280236335,,1.0,1.0,0.0,1.0,1.0,0.0,0.6174123883247375,0.6174123883247375,0.0,2243.508056640625,2243.508056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28919416666030884,0.28919416666030884,0.0,2243.175048828125,2243.175048828125,0.0,,2243.508056640625,2243.508056640625,0.0,,2243.175048828125,2243.175048828125,0.0,,,,1327.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,2245.558435811638,2245.558435811638,,1.0,1.0,0.0,1.0,1.0,0.0,1.0011643171310425,1.0011643171310425,0.0,2244.55859375,2244.55859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37218400835990906,0.37218400835990906,0.0,2244.14111328125,2244.14111328125,0.0,,2244.55859375,2244.55859375,0.0,,2244.14111328125,2244.14111328125,0.0,,,,1328.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2246.8414235386067,2246.8414235386067,,1.0,1.0,0.0,3.0,3.0,0.0,0.8028699159622192,0.8028699159622192,0.0,2246.041748046875,2246.041748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4208604395389557,0.4208604395389557,0.0,2245.57470703125,2245.57470703125,0.0,,2246.041748046875,2246.041748046875,0.0,,2245.57470703125,2245.57470703125,0.0,,,,1329.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,2247.674873714603,2247.674873714603,,1.0,1.0,0.0,3.0,3.0,0.0,0.4358085095882416,0.4358085095882416,0.0,2247.2421875,2247.2421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33878061175346375,0.33878061175346375,0.0,2246.85791015625,2246.85791015625,0.0,,2247.2421875,2247.2421875,0.0,,2246.85791015625,2246.85791015625,0.0,,,,1330.0
images/exp1a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,2248.891572630592,2248.891572630592,,1.0,1.0,0.0,1.0,1.0,0.0,0.6698883175849915,0.6698883175849915,0.0,2248.22412109375,2248.22412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4904039204120636,0.4904039204120636,0.0,2247.69091796875,2247.69091796875,0.0,,2248.22412109375,2248.22412109375,0.0,,2247.69091796875,2247.69091796875,0.0,,,,1331.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,2249.924885923602,2249.924885923602,,1.0,1.0,0.0,1.0,1.0,0.0,0.5863342881202698,0.5863342881202698,0.0,2249.342529296875,2249.342529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3904630243778229,0.3904630243778229,0.0,2248.910888671875,2248.910888671875,0.0,,2249.342529296875,2249.342529296875,0.0,,2248.910888671875,2248.910888671875,0.0,,,,1332.0
images/exp1a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,2251.190860785637,2251.190860785637,,1.0,1.0,0.0,3.0,3.0,0.0,0.8551918864250183,0.8551918864250183,0.0,2250.3427734375,2250.3427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35474443435668945,0.35474443435668945,0.0,2249.942138671875,2249.942138671875,0.0,,2250.3427734375,2250.3427734375,0.0,,2249.942138671875,2249.942138671875,0.0,,,,1333.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,2252.3084074766143,2252.3084074766143,,1.0,1.0,0.0,3.0,3.0,0.0,0.6536960005760193,0.6536960005760193,0.0,2251.658203125,2251.658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065287411212921,0.4065287411212921,0.0,2251.208984375,2251.208984375,0.0,,2251.658203125,2251.658203125,0.0,,2251.208984375,2251.208984375,0.0,,,,1334.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,2253.8083995826078,2253.8083995826078,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869792938232422,0.6869792938232422,0.0,2253.12548828125,2253.12548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7550020217895508,0.7550020217895508,0.0,2252.323974609375,2252.323974609375,0.0,,2253.12548828125,2253.12548828125,0.0,,2252.323974609375,2252.323974609375,0.0,,,,1335.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,2254.875181840593,2254.875181840593,,1.0,1.0,0.0,1.0,1.0,0.0,0.6880778670310974,0.6880778670310974,0.0,2254.1923828125,2254.1923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3207758367061615,0.3207758367061615,0.0,2253.82568359375,2253.82568359375,0.0,,2254.1923828125,2254.1923828125,0.0,,2253.82568359375,2253.82568359375,0.0,,,,1336.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,2256.0584524866194,2256.0584524866194,,1.0,1.0,0.0,3.0,3.0,0.0,0.7377653121948242,0.7377653121948242,0.0,2255.3271484375,2255.3271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38788536190986633,0.38788536190986633,0.0,2254.892333984375,2254.892333984375,0.0,,2255.3271484375,2255.3271484375,0.0,,2254.892333984375,2254.892333984375,0.0,,,,1337.0
images/exp2a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,2257.041927856603,2257.041927856603,,1.0,1.0,0.0,1.0,1.0,0.0,0.6037225723266602,0.6037225723266602,0.0,2256.442138671875,2256.442138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3222191631793976,0.3222191631793976,0.0,2256.075439453125,2256.075439453125,0.0,,2256.442138671875,2256.442138671875,0.0,,2256.075439453125,2256.075439453125,0.0,,,,1338.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2258.025273899641,2258.025273899641,,1.0,1.0,0.0,1.0,1.0,0.0,0.5354269742965698,0.5354269742965698,0.0,2257.494384765625,2257.494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3909757435321808,0.3909757435321808,0.0,2257.05908203125,2257.05908203125,0.0,,2257.494384765625,2257.494384765625,0.0,,2257.05908203125,2257.05908203125,0.0,,,,1339.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,2259.041838437645,2259.041838437645,,1.0,1.0,0.0,3.0,3.0,0.0,0.5817594528198242,0.5817594528198242,0.0,2258.458740234375,2258.458740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37128180265426636,0.37128180265426636,0.0,2258.0419921875,2258.0419921875,0.0,,2258.458740234375,2258.458740234375,0.0,,2258.0419921875,2258.0419921875,0.0,,,,1340.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,2260.37629836062,2260.37629836062,,1.0,1.0,0.0,1.0,1.0,0.0,0.8676896095275879,0.8676896095275879,0.0,2259.508544921875,2259.508544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4068693220615387,0.4068693220615387,0.0,2259.06103515625,2259.06103515625,0.0,,2259.508544921875,2259.508544921875,0.0,,2259.06103515625,2259.06103515625,0.0,,,,1341.0
images/exp2b_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,2261.4582771516057,2261.4582771516057,,1.0,1.0,0.0,3.0,3.0,0.0,0.6704388856887817,0.6704388856887817,0.0,2260.793701171875,2260.793701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3527303636074066,0.3527303636074066,0.0,2260.3935546875,2260.3935546875,0.0,,2260.793701171875,2260.793701171875,0.0,,2260.3935546875,2260.3935546875,0.0,,,,1342.0
images/exp1a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,2262.5252625576454,2262.5252625576454,,1.0,1.0,0.0,1.0,1.0,0.0,0.450839102268219,0.450839102268219,0.0,2262.076171875,2262.076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5567986965179443,0.5567986965179443,0.0,2261.4755859375,2261.4755859375,0.0,,2262.076171875,2262.076171875,0.0,,2261.4755859375,2261.4755859375,0.0,,,,1343.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,2263.4587007055875,2263.4587007055875,,1.0,1.0,0.0,3.0,3.0,0.0,0.487244576215744,0.487244576215744,0.0,2262.978515625,2262.978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38780754804611206,0.38780754804611206,0.0,2262.541748046875,2262.541748046875,0.0,,2262.978515625,2262.978515625,0.0,,2262.541748046875,2262.541748046875,0.0,,,,1344.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2264.908643020643,2264.908643020643,,1.0,1.0,0.0,3.0,3.0,0.0,0.5354670286178589,0.5354670286178589,0.0,2264.37841796875,2264.37841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8554679751396179,0.8554679751396179,0.0,2263.47509765625,2263.47509765625,0.0,,2264.37841796875,2264.37841796875,0.0,,2263.47509765625,2263.47509765625,0.0,,,,1345.0
images/exp2b_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2265.8754959056155,2265.8754959056155,,1.0,1.0,0.0,1.0,1.0,0.0,0.556054949760437,0.556054949760437,0.0,2265.326171875,2265.326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544897437095642,0.3544897437095642,0.0,2264.926025390625,2264.926025390625,0.0,,2265.326171875,2265.326171875,0.0,,2264.926025390625,2264.926025390625,0.0,,,,1346.0
