ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,2019.891026159501,2019.891026159501,,1.0,1.0,0.0,3.0,3.0,0.0,0.7043351531028748,0.7043351531028748,0.0,2019.1920166015625,2019.1920166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044099807739258,0.3044099807739258,0.0,2018.8416748046875,2018.8416748046875,0.0,,2019.1920166015625,2019.1920166015625,0.0,,2018.8416748046875,2018.8416748046875,0.0,,,,1342.0
images/exp1b_trial_30_colour0_distractors0_r.png,r,0,0,3,1,1.0,2020.807725048493,2020.807725048493,,1.0,1.0,0.0,3.0,3.0,0.0,0.5897347331047058,0.5897347331047058,0.0,2020.22509765625,2020.22509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26921871304512024,0.26921871304512024,0.0,2019.90966796875,2019.90966796875,0.0,,2020.22509765625,2020.22509765625,0.0,,2019.90966796875,2019.90966796875,0.0,,,,1343.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,2021.8244551675016,2021.8244551675016,,1.0,1.0,0.0,1.0,1.0,0.0,0.6685982942581177,0.6685982942581177,0.0,2021.1571044921875,2021.1571044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28854241967201233,0.28854241967201233,0.0,2020.8250732421875,2020.8250732421875,0.0,,2021.1571044921875,2021.1571044921875,0.0,,2020.8250732421875,2020.8250732421875,0.0,,,,1344.0
images/exp1b_trial_267_colour3_distractors4_r.png,r,3,4,3,1,1.0,2022.8078943994915,2022.8078943994915,,1.0,1.0,0.0,3.0,3.0,0.0,0.6407956480979919,0.6407956480979919,0.0,2022.177490234375,2022.177490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877430021762848,0.2877430021762848,0.0,2021.841552734375,2021.841552734375,0.0,,2022.177490234375,2022.177490234375,0.0,,2021.841552734375,2021.841552734375,0.0,,,,1345.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,2023.741054097496,2023.741054097496,,1.0,1.0,0.0,3.0,3.0,0.0,0.6058655977249146,0.6058655977249146,0.0,2023.14111328125,2023.14111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2688610553741455,0.2688610553741455,0.0,2022.824951171875,2022.824951171875,0.0,,2023.14111328125,2023.14111328125,0.0,,2022.824951171875,2022.824951171875,0.0,,,,1346.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,2024.6411030824966,2024.6411030824966,,1.0,1.0,0.0,1.0,1.0,0.0,0.5036047697067261,0.5036047697067261,0.0,2024.14111328125,2024.14111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378938138484955,0.3378938138484955,0.0,2023.7576904296875,2023.7576904296875,0.0,,2024.14111328125,2024.14111328125,0.0,,2023.7576904296875,2023.7576904296875,0.0,,,,1347.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,2025.6739620705048,2025.6739620705048,,1.0,1.0,0.0,3.0,3.0,0.0,0.7348847389221191,0.7348847389221191,0.0,2024.9422607421875,2024.9422607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23989854753017426,0.23989854753017426,0.0,2024.65771484375,2024.65771484375,0.0,,2024.9422607421875,2024.9422607421875,0.0,,2024.65771484375,2024.65771484375,0.0,,,,1348.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,2026.691245432492,2026.691245432492,,1.0,1.0,0.0,3.0,3.0,0.0,0.6373369097709656,0.6373369097709656,0.0,2026.05712890625,2026.05712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32142174243927,0.32142174243927,0.0,2025.69091796875,2025.69091796875,0.0,,2026.05712890625,2026.05712890625,0.0,,2025.69091796875,2025.69091796875,0.0,,,,1349.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,2027.8078365634865,2027.8078365634865,,1.0,1.0,0.0,1.0,1.0,0.0,0.7710147500038147,0.7710147500038147,0.0,2027.0419921875,2027.0419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883501350879669,0.2883501350879669,0.0,2026.7069091796875,2026.7069091796875,0.0,,2027.0419921875,2027.0419921875,0.0,,2026.7069091796875,2026.7069091796875,0.0,,,,1350.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,2028.9412018874864,2028.9412018874864,,1.0,1.0,0.0,3.0,3.0,0.0,0.8557453155517578,0.8557453155517578,0.0,2028.091552734375,2028.091552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22096474468708038,0.22096474468708038,0.0,2027.8251953125,2027.8251953125,0.0,,2028.091552734375,2028.091552734375,0.0,,2027.8251953125,2027.8251953125,0.0,,,,1351.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,2029.8246088384913,2029.8246088384913,,1.0,1.0,0.0,1.0,1.0,0.0,0.556089460849762,0.556089460849762,0.0,2029.2745361328125,2029.2745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26872795820236206,0.26872795820236206,0.0,2028.9600830078125,2028.9600830078125,0.0,,2029.2745361328125,2029.2745361328125,0.0,,2028.9600830078125,2028.9600830078125,0.0,,,,1352.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,2030.8412189424998,2030.8412189424998,,1.0,1.0,0.0,1.0,1.0,0.0,0.7343614101409912,0.7343614101409912,0.0,2030.1090087890625,2030.1090087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.224040225148201,0.224040225148201,0.0,2029.841796875,2029.841796875,0.0,,2030.1090087890625,2030.1090087890625,0.0,,2029.841796875,2029.841796875,0.0,,,,1353.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,2031.9414435794897,2031.9414435794897,,1.0,1.0,0.0,1.0,1.0,0.0,0.8180839419364929,0.8180839419364929,0.0,2031.126708984375,2031.126708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22409170866012573,0.22409170866012573,0.0,2030.8583984375,2030.8583984375,0.0,,2031.126708984375,2031.126708984375,0.0,,2030.8583984375,2030.8583984375,0.0,,,,1354.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,2032.8414980194793,2032.8414980194793,,1.0,1.0,0.0,1.0,1.0,0.0,0.654744565486908,0.654744565486908,0.0,2032.19384765625,2032.19384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18842299282550812,0.18842299282550812,0.0,2031.958740234375,2031.958740234375,0.0,,2032.19384765625,2032.19384765625,0.0,,2031.958740234375,2031.958740234375,0.0,,,,1355.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,2033.7412919365015,2033.7412919365015,,1.0,1.0,0.0,3.0,3.0,0.0,0.6064601540565491,0.6064601540565491,0.0,2033.14208984375,2033.14208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23765771090984344,0.23765771090984344,0.0,2032.858642578125,2032.858642578125,0.0,,2033.14208984375,2033.14208984375,0.0,,2032.858642578125,2032.858642578125,0.0,,,,1356.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,2034.6744635295036,2034.6744635295036,,1.0,1.0,0.0,1.0,1.0,0.0,0.5716711282730103,0.5716711282730103,0.0,2034.108154296875,2034.108154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30457404255867004,0.30457404255867004,0.0,2033.7586669921875,2033.7586669921875,0.0,,2034.108154296875,2034.108154296875,0.0,,2033.7586669921875,2033.7586669921875,0.0,,,,1357.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,2036.0247855844937,2036.0247855844937,,1.0,1.0,0.0,1.0,1.0,0.0,1.1021987199783325,1.1021987199783325,0.0,2034.924560546875,2034.924560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18816915154457092,0.18816915154457092,0.0,2034.69189453125,2034.69189453125,0.0,,2034.924560546875,2034.924560546875,0.0,,2034.69189453125,2034.69189453125,0.0,,,,1358.0
images/exp1b_trial_148_colour2_distractors1_l.png,l,2,1,1,1,1.0,2036.9081749945035,2036.9081749945035,,1.0,1.0,0.0,1.0,1.0,0.0,0.655788242816925,0.655788242816925,0.0,2036.2608642578125,2036.2608642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17229709029197693,0.17229709029197693,0.0,2036.0421142578125,2036.0421142578125,0.0,,2036.2608642578125,2036.2608642578125,0.0,,2036.0421142578125,2036.0421142578125,0.0,,,,1359.0
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,2037.9415415584954,2037.9415415584954,,1.0,1.0,0.0,1.0,1.0,0.0,0.7644138336181641,0.7644138336181641,0.0,2037.1751708984375,2037.1751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20776501297950745,0.20776501297950745,0.0,2036.9249267578125,2036.9249267578125,0.0,,2037.1751708984375,2037.1751708984375,0.0,,2036.9249267578125,2036.9249267578125,0.0,,,,1360.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,2039.24130576248,2039.24130576248,,1.0,1.0,0.0,3.0,3.0,0.0,1.05305814743042,1.05305814743042,0.0,2038.19189453125,2038.19189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18801239132881165,0.18801239132881165,0.0,2037.9588623046875,2037.9588623046875,0.0,,2038.19189453125,2038.19189453125,0.0,,2037.9588623046875,2037.9588623046875,0.0,,,,1361.0
images/exp1b_trial_158_colour0_distractors0_r.png,r,0,0,3,1,1.0,2040.1748456164933,2040.1748456164933,,1.0,1.0,0.0,3.0,3.0,0.0,0.652825117111206,0.652825117111206,0.0,2039.5247802734375,2039.5247802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22550997138023376,0.22550997138023376,0.0,2039.2581787109375,2039.2581787109375,0.0,,2039.5247802734375,2039.5247802734375,0.0,,2039.2581787109375,2039.2581787109375,0.0,,,,1362.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,2041.158211164482,2041.158211164482,,1.0,1.0,0.0,3.0,3.0,0.0,0.7229502201080322,0.7229502201080322,0.0,2040.442626953125,2040.442626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20447804033756256,0.20447804033756256,0.0,2040.1942138671875,2040.1942138671875,0.0,,2040.442626953125,2040.442626953125,0.0,,2040.1942138671875,2040.1942138671875,0.0,,,,1363.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,2041.8909956254793,2041.8909956254793,,1.0,1.0,0.0,3.0,3.0,0.0,0.47132381796836853,0.47132381796836853,0.0,2041.4271240234375,2041.4271240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20510829985141754,0.20510829985141754,0.0,2041.1756591796875,2041.1756591796875,0.0,,2041.4271240234375,2041.4271240234375,0.0,,2041.1756591796875,2041.1756591796875,0.0,,,,1364.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,2042.7749238184915,2042.7749238184915,,1.0,1.0,0.0,1.0,1.0,0.0,0.571711540222168,0.571711540222168,0.0,2042.209228515625,2042.209228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2549467384815216,0.2549467384815216,0.0,2041.9085693359375,2041.9085693359375,0.0,,2042.209228515625,2042.209228515625,0.0,,2041.9085693359375,2041.9085693359375,0.0,,,,1365.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,2043.6416562675004,2043.6416562675004,,1.0,1.0,0.0,1.0,1.0,0.0,0.5379101037979126,0.5379101037979126,0.0,2043.1090087890625,2043.1090087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711387276649475,0.2711387276649475,0.0,2042.79150390625,2042.79150390625,0.0,,2043.1090087890625,2043.1090087890625,0.0,,2042.79150390625,2042.79150390625,0.0,,,,1366.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,2044.5750835354993,2044.5750835354993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6692016124725342,0.6692016124725342,0.0,2043.908447265625,2043.908447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20731066167354584,0.20731066167354584,0.0,2043.658203125,2043.658203125,0.0,,2043.908447265625,2043.908447265625,0.0,,2043.658203125,2043.658203125,0.0,,,,1367.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,2045.6417363225046,2045.6417363225046,,1.0,1.0,0.0,3.0,3.0,0.0,0.817309558391571,0.817309558391571,0.0,2044.8270263671875,2044.8270263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18858230113983154,0.18858230113983154,0.0,2044.59228515625,2044.59228515625,0.0,,2044.8270263671875,2044.8270263671875,0.0,,2044.59228515625,2044.59228515625,0.0,,,,1368.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,2046.6917294714804,2046.6917294714804,,1.0,1.0,0.0,1.0,1.0,0.0,0.737825870513916,0.737825870513916,0.0,2045.95849609375,2045.95849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545945942401886,0.2545945942401886,0.0,2045.6583251953125,2045.6583251953125,0.0,,2045.95849609375,2045.95849609375,0.0,,2045.6583251953125,2045.6583251953125,0.0,,,,1369.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,2047.5084157014935,2047.5084157014935,,1.0,1.0,0.0,1.0,1.0,0.0,0.5689769387245178,0.5689769387245178,0.0,2046.94384765625,2046.94384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18967044353485107,0.18967044353485107,0.0,2046.709228515625,2046.709228515625,0.0,,2046.94384765625,2046.94384765625,0.0,,2046.709228515625,2046.709228515625,0.0,,,,1370.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,2048.458271667492,2048.458271667492,,1.0,1.0,0.0,3.0,3.0,0.0,0.6171681880950928,0.6171681880950928,0.0,2047.841796875,2047.841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27218133211135864,0.27218133211135864,0.0,2047.52490234375,2047.52490234375,0.0,,2047.841796875,2047.841796875,0.0,,2047.52490234375,2047.52490234375,0.0,,,,1371.0
images/exp1b_trial_214_colour2_distractors9_l.png,l,2,9,1,1,1.0,2049.4752196204936,2049.4752196204936,,1.0,1.0,0.0,1.0,1.0,0.0,0.7219259738922119,0.7219259738922119,0.0,2048.759033203125,2048.759033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23964358866214752,0.23964358866214752,0.0,2048.4755859375,2048.4755859375,0.0,,2048.759033203125,2048.759033203125,0.0,,2048.4755859375,2048.4755859375,0.0,,,,1372.0
images/exp1b_trial_194_colour1_distractors9_r.png,r,1,9,3,1,1.0,2050.7585476054956,2050.7585476054956,,1.0,1.0,0.0,3.0,3.0,0.0,0.9703609943389893,0.9703609943389893,0.0,2049.79150390625,2049.79150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25363242626190186,0.25363242626190186,0.0,2049.491455078125,2049.491455078125,0.0,,2049.79150390625,2049.79150390625,0.0,,2049.491455078125,2049.491455078125,0.0,,,,1373.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,2051.6919261934963,2051.6919261934963,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223158240318298,0.6223158240318298,0.0,2051.075439453125,2051.075439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544057369232178,0.2544057369232178,0.0,2050.7783203125,2050.7783203125,0.0,,2051.075439453125,2051.075439453125,0.0,,2050.7783203125,2050.7783203125,0.0,,,,1374.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,2053.591970446505,2053.591970446505,,1.0,1.0,0.0,1.0,1.0,0.0,1.0403410196304321,1.0403410196304321,0.0,2052.561279296875,2052.561279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8042759895324707,0.8042759895324707,0.0,2051.711181640625,2051.711181640625,0.0,,2052.561279296875,2052.561279296875,0.0,,2051.711181640625,2051.711181640625,0.0,,,,1375.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,2054.658766883498,2054.658766883498,,1.0,1.0,0.0,3.0,3.0,0.0,0.7554208040237427,0.7554208040237427,0.0,2053.90966796875,2053.90966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2537709176540375,0.2537709176540375,0.0,2053.6083984375,2053.6083984375,0.0,,2053.90966796875,2053.90966796875,0.0,,2053.6083984375,2053.6083984375,0.0,,,,1376.0
images/exp1b_trial_199_colour2_distractors9_r.png,r,2,9,3,1,1.0,2055.52523277649,2055.52523277649,,1.0,1.0,0.0,3.0,3.0,0.0,0.5529741644859314,0.5529741644859314,0.0,2054.978515625,2054.978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2563870847225189,0.2563870847225189,0.0,2054.676025390625,2054.676025390625,0.0,,2054.978515625,2054.978515625,0.0,,2054.676025390625,2054.676025390625,0.0,,,,1377.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,2056.4586855704983,2056.4586855704983,,1.0,1.0,0.0,3.0,3.0,0.0,0.6536077857017517,0.6536077857017517,0.0,2055.81103515625,2055.81103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22234375774860382,0.22234375774860382,0.0,2055.542236328125,2055.542236328125,0.0,,2055.81103515625,2055.81103515625,0.0,,2055.542236328125,2055.542236328125,0.0,,,,1378.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,2057.608672269489,2057.608672269489,,1.0,1.0,0.0,3.0,3.0,0.0,0.869605302810669,0.869605302810669,0.0,2056.742919921875,2056.742919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22040295600891113,0.22040295600891113,0.0,2056.4755859375,2056.4755859375,0.0,,2056.742919921875,2056.742919921875,0.0,,2056.4755859375,2056.4755859375,0.0,,,,1379.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,2058.4756056104816,2058.4756056104816,,1.0,1.0,0.0,3.0,3.0,0.0,0.5557313561439514,0.5557313561439514,0.0,2057.92626953125,2057.92626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543256878852844,0.2543256878852844,0.0,2057.6259765625,2057.6259765625,0.0,,2057.92626953125,2057.92626953125,0.0,,2057.6259765625,2057.6259765625,0.0,,,,1380.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,2059.308846215499,2059.308846215499,,1.0,1.0,0.0,1.0,1.0,0.0,0.5677412152290344,0.5677412152290344,0.0,2058.7451171875,2058.7451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20724883675575256,0.20724883675575256,0.0,2058.49267578125,2058.49267578125,0.0,,2058.7451171875,2058.7451171875,0.0,,2058.49267578125,2058.49267578125,0.0,,,,1381.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,2060.242110708481,2060.242110708481,,1.0,1.0,0.0,1.0,1.0,0.0,0.6515274047851562,0.6515274047851562,0.0,2059.5927734375,2059.5927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2231789082288742,0.2231789082288742,0.0,2059.3251953125,2059.3251953125,0.0,,2059.5927734375,2059.5927734375,0.0,,2059.3251953125,2059.3251953125,0.0,,,,1382.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,2061.0087741394964,2061.0087741394964,,1.0,1.0,0.0,1.0,1.0,0.0,0.5227038264274597,0.5227038264274597,0.0,2060.495361328125,2060.495361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878165304660797,0.1878165304660797,0.0,2060.2587890625,2060.2587890625,0.0,,2060.495361328125,2060.495361328125,0.0,,2060.2587890625,2060.2587890625,0.0,,,,1383.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,2061.9588573714864,2061.9588573714864,,1.0,1.0,0.0,3.0,3.0,0.0,0.7200964689254761,0.7200964689254761,0.0,2061.244873046875,2061.244873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17407138645648956,0.17407138645648956,0.0,2061.0283203125,2061.0283203125,0.0,,2061.244873046875,2061.244873046875,0.0,,2061.0283203125,2061.0283203125,0.0,,,,1384.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,2062.843240695496,2062.843240695496,,1.0,1.0,0.0,1.0,1.0,0.0,0.6059950590133667,0.6059950590133667,0.0,2062.2451171875,2062.2451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22303536534309387,0.22303536534309387,0.0,2061.978271484375,2061.978271484375,0.0,,2062.2451171875,2062.2451171875,0.0,,2061.978271484375,2061.978271484375,0.0,,,,1385.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,2064.0931954925036,2064.0931954925036,,1.0,1.0,0.0,1.0,1.0,0.0,0.9576890468597412,0.9576890468597412,0.0,2063.145263671875,2063.145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23589877784252167,0.23589877784252167,0.0,2062.859130859375,2062.859130859375,0.0,,2063.145263671875,2063.145263671875,0.0,,2062.859130859375,2062.859130859375,0.0,,,,1386.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,2065.0755887724954,2065.0755887724954,,1.0,1.0,0.0,3.0,3.0,0.0,0.7006596326828003,0.7006596326828003,0.0,2064.375,2064.375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22236573696136475,0.22236573696136475,0.0,2064.1083984375,2064.1083984375,0.0,,2064.375,2064.375,0.0,,2064.1083984375,2064.1083984375,0.0,,,,1387.0
images/exp1b_trial_142_colour3_distractors31_r.png,r,3,31,3,1,1.0,2066.2755261874845,2066.2755261874845,,1.0,1.0,0.0,3.0,3.0,0.0,0.921461284160614,0.921461284160614,0.0,2065.3583984375,2065.3583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22092020511627197,0.22092020511627197,0.0,2065.094970703125,2065.094970703125,0.0,,2065.3583984375,2065.3583984375,0.0,,2065.094970703125,2065.094970703125,0.0,,,,1388.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,2067.0589494724845,2067.0589494724845,,1.0,1.0,0.0,1.0,1.0,0.0,0.5035155415534973,0.5035155415534973,0.0,2066.55908203125,2066.55908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22180674970149994,0.22180674970149994,0.0,2066.29296875,2066.29296875,0.0,,2066.55908203125,2066.55908203125,0.0,,2066.29296875,2066.29296875,0.0,,,,1389.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,2068.2253561105026,2068.2253561105026,,1.0,1.0,0.0,1.0,1.0,0.0,0.9023240804672241,0.9023240804672241,0.0,2067.328125,2067.328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.206534281373024,0.206534281373024,0.0,2067.076416015625,2067.076416015625,0.0,,2067.328125,2067.328125,0.0,,2067.076416015625,2067.076416015625,0.0,,,,1390.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,2069.811073553501,2069.811073553501,,1.0,1.0,0.0,3.0,3.0,0.0,1.3194159269332886,1.3194159269332886,0.0,2068.494873046875,2068.494873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20688652992248535,0.20688652992248535,0.0,2068.2421875,2068.2421875,0.0,,2068.494873046875,2068.494873046875,0.0,,2068.2421875,2068.2421875,0.0,,,,1391.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,2070.6757704155025,2070.6757704155025,,1.0,1.0,0.0,1.0,1.0,0.0,0.5861998200416565,0.5861998200416565,0.0,2070.094970703125,2070.094970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22115077078342438,0.22115077078342438,0.0,2069.82763671875,2069.82763671875,0.0,,2070.094970703125,2070.094970703125,0.0,,2069.82763671875,2069.82763671875,0.0,,,,1392.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,2071.8424363084923,2071.8424363084923,,1.0,1.0,0.0,3.0,3.0,0.0,0.9052863121032715,0.9052863121032715,0.0,2070.943359375,2070.943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20507487654685974,0.20507487654685974,0.0,2070.693115234375,2070.693115234375,0.0,,2070.943359375,2070.943359375,0.0,,2070.693115234375,2070.693115234375,0.0,,,,1393.0
images/exp1b_trial_297_colour2_distractors31_r.png,r,2,31,3,1,1.0,2072.7592424714967,2072.7592424714967,,0.0,0.0,0.0,1.0,1.0,0.0,0.585430383682251,0.585430383682251,0.0,2072.176025390625,2072.176025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27245861291885376,0.27245861291885376,0.0,2071.859130859375,2071.859130859375,0.0,,2072.176025390625,2072.176025390625,0.0,,2071.859130859375,2071.859130859375,0.0,,,,1394.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,2074.659186566496,2074.659186566496,,1.0,1.0,0.0,3.0,3.0,0.0,0.6215518712997437,0.6215518712997437,0.0,2074.04248046875,2074.04248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.221410870552063,1.221410870552063,0.0,2072.778564453125,2072.778564453125,0.0,,2074.04248046875,2074.04248046875,0.0,,2072.778564453125,2072.778564453125,0.0,,,,1395.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,2075.876004153499,2075.876004153499,,1.0,1.0,0.0,1.0,1.0,0.0,0.9031672477722168,0.9031672477722168,0.0,2074.976318359375,2074.976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544223964214325,0.2544223964214325,0.0,2074.67626953125,2074.67626953125,0.0,,2074.976318359375,2074.976318359375,0.0,,2074.67626953125,2074.67626953125,0.0,,,,1396.0
