ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,2014.0342622807862,2014.0342622807862,,1.0,1.0,0.0,1.0,1.0,0.0,0.6026966571807861,0.6026966571807861,0.0,2013.4346923828125,2013.4346923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17216618359088898,0.17216618359088898,0.0,2013.2177734375,2013.2177734375,0.0,,2013.4346923828125,2013.4346923828125,0.0,,2013.2177734375,2013.2177734375,0.0,,,,1427.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,2014.7853780197825,2014.7853780197825,,1.0,1.0,0.0,3.0,3.0,0.0,0.5542331337928772,0.5542331337928772,0.0,2014.236572265625,2014.236572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1394576132297516,0.1394576132297516,0.0,2014.0528564453125,2014.0528564453125,0.0,,2014.236572265625,2014.236572265625,0.0,,2014.0528564453125,2014.0528564453125,0.0,,,,1428.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,2015.6342543697888,2015.6342543697888,,1.0,1.0,0.0,1.0,1.0,0.0,0.6024136543273926,0.6024136543273926,0.0,2015.0372314453125,2015.0372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877819448709488,0.1877819448709488,0.0,2014.8021240234375,2014.8021240234375,0.0,,2015.0372314453125,2015.0372314453125,0.0,,2014.8021240234375,2014.8021240234375,0.0,,,,1429.0
images/exp2b_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,2016.317776735776,2016.317776735776,,1.0,1.0,0.0,3.0,3.0,0.0,0.46960753202438354,0.46960753202438354,0.0,2015.8529052734375,2015.8529052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1534709334373474,0.1534709334373474,0.0,2015.6505126953125,2015.6505126953125,0.0,,2015.8529052734375,2015.8529052734375,0.0,,2015.6505126953125,2015.6505126953125,0.0,,,,1430.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2017.4674463217875,2017.4674463217875,,1.0,1.0,0.0,3.0,3.0,0.0,0.8858376145362854,0.8858376145362854,0.0,2016.586669921875,2016.586669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2068687379360199,0.2068687379360199,0.0,2016.334228515625,2016.334228515625,0.0,,2016.586669921875,2016.586669921875,0.0,,2016.334228515625,2016.334228515625,0.0,,,,1431.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,2018.3346171847866,2018.3346171847866,,1.0,1.0,0.0,1.0,1.0,0.0,0.66583651304245,0.66583651304245,0.0,2017.669921875,2017.669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13788284361362457,0.13788284361362457,0.0,2017.4842529296875,2017.4842529296875,0.0,,2017.669921875,2017.669921875,0.0,,2017.4842529296875,2017.4842529296875,0.0,,,,1432.0
images/exp1a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,2019.2843598927925,2019.2843598927925,,1.0,1.0,0.0,3.0,3.0,0.0,0.7804282903671265,0.7804282903671265,0.0,2018.5015869140625,2018.5015869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10793722420930862,0.10793722420930862,0.0,2018.3502197265625,2018.3502197265625,0.0,,2018.5015869140625,2018.5015869140625,0.0,,2018.3502197265625,2018.3502197265625,0.0,,,,1433.0
images/exp2b_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,2020.134478481798,2020.134478481798,,1.0,1.0,0.0,1.0,1.0,0.0,0.657569944858551,0.657569944858551,0.0,2019.4862060546875,2019.4862060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13791564106941223,0.13791564106941223,0.0,2019.30126953125,2019.30126953125,0.0,,2019.4862060546875,2019.4862060546875,0.0,,2019.30126953125,2019.30126953125,0.0,,,,1434.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2021.3844135727763,2021.3844135727763,,1.0,1.0,0.0,3.0,3.0,0.0,1.0833040475845337,1.0833040475845337,0.0,2020.302490234375,2020.302490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.104308120906353,0.104308120906353,0.0,2020.15380859375,2020.15380859375,0.0,,2020.302490234375,2020.302490234375,0.0,,2020.15380859375,2020.15380859375,0.0,,,,1435.0
images/exp1a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2022.31891725779,2022.31891725779,,1.0,1.0,0.0,1.0,1.0,0.0,0.723663330078125,0.723663330078125,0.0,2021.601318359375,2021.601318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15456505119800568,0.15456505119800568,0.0,2021.4012451171875,2021.4012451171875,0.0,,2021.601318359375,2021.601318359375,0.0,,2021.4012451171875,2021.4012451171875,0.0,,,,1436.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,2023.284470209785,2023.284470209785,,1.0,1.0,0.0,3.0,3.0,0.0,0.7477712035179138,0.7477712035179138,0.0,2022.5372314453125,2022.5372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1533956378698349,0.1533956378698349,0.0,2022.3350830078125,2022.3350830078125,0.0,,2022.5372314453125,2022.5372314453125,0.0,,2022.3350830078125,2022.3350830078125,0.0,,,,1437.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,2024.4178891587858,2024.4178891587858,,1.0,1.0,0.0,3.0,3.0,0.0,0.9223020672798157,0.9223020672798157,0.0,2023.5032958984375,2023.5032958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15461643040180206,0.15461643040180206,0.0,2023.301025390625,2023.301025390625,0.0,,2023.5032958984375,2023.5032958984375,0.0,,2023.301025390625,2023.301025390625,0.0,,,,1438.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,2025.2347975457874,2025.2347975457874,,1.0,1.0,0.0,3.0,3.0,0.0,0.6030985713005066,0.6030985713005066,0.0,2024.636962890625,2024.636962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15508991479873657,0.15508991479873657,0.0,2024.434814453125,2024.434814453125,0.0,,2024.636962890625,2024.636962890625,0.0,,2024.434814453125,2024.434814453125,0.0,,,,1439.0
images/exp2c_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,2026.152235310778,2026.152235310778,,1.0,1.0,0.0,1.0,1.0,0.0,0.7221465706825256,0.7221465706825256,0.0,2025.436767578125,2025.436767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376926600933075,0.1376926600933075,0.0,2025.253173828125,2025.253173828125,0.0,,2025.436767578125,2025.436767578125,0.0,,2025.253173828125,2025.253173828125,0.0,,,,1440.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,2028.1179619637755,2028.1179619637755,,1.0,1.0,0.0,3.0,3.0,0.0,0.6674732565879822,0.6674732565879822,0.0,2027.4537353515625,2027.4537353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.237757682800293,1.237757682800293,0.0,2026.167724609375,2026.167724609375,0.0,,2027.4537353515625,2027.4537353515625,0.0,,2026.167724609375,2026.167724609375,0.0,,,,1441.0
images/exp2c_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,2029.0508143927932,2029.0508143927932,,1.0,1.0,0.0,3.0,3.0,0.0,0.7024662494659424,0.7024662494659424,0.0,2028.3524169921875,2028.3524169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712217479944229,0.1712217479944229,0.0,2028.135009765625,2028.135009765625,0.0,,2028.3524169921875,2028.3524169921875,0.0,,2028.135009765625,2028.135009765625,0.0,,,,1442.0
images/exp2b_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,2029.9348069267785,2029.9348069267785,,1.0,1.0,0.0,1.0,1.0,0.0,0.6852807998657227,0.6852807998657227,0.0,2029.2545166015625,2029.2545166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13990232348442078,0.13990232348442078,0.0,2029.067138671875,2029.067138671875,0.0,,2029.2545166015625,2029.2545166015625,0.0,,2029.067138671875,2029.067138671875,0.0,,,,1443.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,2031.0347838217772,2031.0347838217772,,1.0,1.0,0.0,3.0,3.0,0.0,0.8861798048019409,0.8861798048019409,0.0,2030.1514892578125,2030.1514892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15540659427642822,0.15540659427642822,0.0,2029.951904296875,2029.951904296875,0.0,,2030.1514892578125,2030.1514892578125,0.0,,2029.951904296875,2029.951904296875,0.0,,,,1444.0
images/exp2c_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,2031.7845641817753,2031.7845641817753,,1.0,1.0,0.0,3.0,3.0,0.0,0.5713250637054443,0.5713250637054443,0.0,2031.21923828125,2031.21923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1219717338681221,0.1219717338681221,0.0,2031.052001953125,2031.052001953125,0.0,,2031.21923828125,2031.21923828125,0.0,,2031.052001953125,2031.052001953125,0.0,,,,1445.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2032.684108259788,2032.684108259788,,1.0,1.0,0.0,3.0,3.0,0.0,0.656660795211792,0.656660795211792,0.0,2032.035400390625,2032.035400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18812350928783417,0.18812350928783417,0.0,2031.8037109375,2031.8037109375,0.0,,2032.035400390625,2032.035400390625,0.0,,2031.8037109375,2031.8037109375,0.0,,,,1446.0
images/exp2b_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,2033.5514888677776,2033.5514888677776,,1.0,1.0,0.0,1.0,1.0,0.0,0.6865447759628296,0.6865447759628296,0.0,2032.8682861328125,2032.8682861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11990954726934433,0.11990954726934433,0.0,2032.701171875,2032.701171875,0.0,,2032.8682861328125,2032.8682861328125,0.0,,2032.701171875,2032.701171875,0.0,,,,1447.0
images/exp1a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,2034.5842119697977,2034.5842119697977,,1.0,1.0,0.0,3.0,3.0,0.0,0.8368033766746521,0.8368033766746521,0.0,2033.75244140625,2033.75244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1389983594417572,0.1389983594417572,0.0,2033.5677490234375,2033.5677490234375,0.0,,2033.75244140625,2033.75244140625,0.0,,2033.5677490234375,2033.5677490234375,0.0,,,,1448.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,2035.3849632697734,2035.3849632697734,,1.0,1.0,0.0,1.0,1.0,0.0,0.5697376132011414,0.5697376132011414,0.0,2034.8211669921875,2034.8211669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1750212162733078,0.1750212162733078,0.0,2034.6021728515625,2034.6021728515625,0.0,,2034.8211669921875,2034.8211669921875,0.0,,2034.6021728515625,2034.6021728515625,0.0,,,,1449.0
images/exp2b_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,2036.2848964197824,2036.2848964197824,,1.0,1.0,0.0,3.0,3.0,0.0,0.7017355561256409,0.7017355561256409,0.0,2035.5869140625,2035.5869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13886655867099762,0.13886655867099762,0.0,2035.4019775390625,2035.4019775390625,0.0,,2035.5869140625,2035.5869140625,0.0,,2035.4019775390625,2035.4019775390625,0.0,,,,1450.0
images/exp2c_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,2037.1513730597712,2037.1513730597712,,1.0,1.0,0.0,3.0,3.0,0.0,0.6526862382888794,0.6526862382888794,0.0,2036.5025634765625,2036.5025634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544121950864792,0.1544121950864792,0.0,2036.3023681640625,2036.3023681640625,0.0,,2036.5025634765625,2036.5025634765625,0.0,,2036.3023681640625,2036.3023681640625,0.0,,,,1451.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,2037.8849651147816,2037.8849651147816,,1.0,1.0,0.0,3.0,3.0,0.0,0.5335877537727356,0.5335877537727356,0.0,2037.353759765625,2037.353759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14025478065013885,0.14025478065013885,0.0,2037.16845703125,2037.16845703125,0.0,,2037.353759765625,2037.353759765625,0.0,,2037.16845703125,2037.16845703125,0.0,,,,1452.0
images/exp2c_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,2039.4517604937923,2039.4517604937923,,1.0,1.0,0.0,3.0,3.0,0.0,1.354607105255127,1.354607105255127,0.0,2038.102294921875,2038.102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15540480613708496,0.15540480613708496,0.0,2037.902099609375,2037.902099609375,0.0,,2038.102294921875,2038.102294921875,0.0,,2037.902099609375,2037.902099609375,0.0,,,,1453.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,2041.3850464237826,2041.3850464237826,,1.0,1.0,0.0,1.0,1.0,0.0,0.6182701587677002,0.6182701587677002,0.0,2040.7705078125,2040.7705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2565604448318481,1.2565604448318481,0.0,2039.4686279296875,2039.4686279296875,0.0,,2040.7705078125,2040.7705078125,0.0,,2039.4686279296875,2039.4686279296875,0.0,,,,1454.0
images/exp2c_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,2042.1850878907921,2042.1850878907921,,1.0,1.0,0.0,1.0,1.0,0.0,0.586313009262085,0.586313009262085,0.0,2041.604736328125,2041.604736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15393730998039246,0.15393730998039246,0.0,2041.4014892578125,2041.4014892578125,0.0,,2041.604736328125,2041.604736328125,0.0,,2041.4014892578125,2041.4014892578125,0.0,,,,1455.0
images/exp2a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,2043.05115370079,2043.05115370079,,1.0,1.0,0.0,3.0,3.0,0.0,0.6539336442947388,0.6539336442947388,0.0,2042.4039306640625,2042.4039306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15604330599308014,0.15604330599308014,0.0,2042.2020263671875,2042.2020263671875,0.0,,2042.4039306640625,2042.4039306640625,0.0,,2042.2020263671875,2042.2020263671875,0.0,,,,1456.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,2043.8685115457833,2043.8685115457833,,1.0,1.0,0.0,3.0,3.0,0.0,0.5842553377151489,0.5842553377151489,0.0,2043.284423828125,2043.284423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1743784248828888,0.1743784248828888,0.0,2043.0692138671875,2043.0692138671875,0.0,,2043.284423828125,2043.284423828125,0.0,,2043.0692138671875,2043.0692138671875,0.0,,,,1457.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,2044.7018599077915,2044.7018599077915,,1.0,1.0,0.0,3.0,3.0,0.0,0.5652164220809937,0.5652164220809937,0.0,2044.13427734375,2044.13427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2072589248418808,0.2072589248418808,0.0,2043.8861083984375,2043.8861083984375,0.0,,2044.13427734375,2044.13427734375,0.0,,2043.8861083984375,2043.8861083984375,0.0,,,,1458.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,2045.7184528517741,2045.7184528517741,,1.0,1.0,0.0,1.0,1.0,0.0,0.8053770661354065,0.8053770661354065,0.0,2044.9188232421875,2044.9188232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15443608164787292,0.15443608164787292,0.0,2044.7191162109375,2044.7191162109375,0.0,,2044.9188232421875,2044.9188232421875,0.0,,2044.7191162109375,2044.7191162109375,0.0,,,,1459.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,2046.5514930147824,2046.5514930147824,,1.0,1.0,0.0,3.0,3.0,0.0,0.604024350643158,0.604024350643158,0.0,2045.9544677734375,2045.9544677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17134614288806915,0.17134614288806915,0.0,2045.7349853515625,2045.7349853515625,0.0,,2045.9544677734375,2045.9544677734375,0.0,,2045.7349853515625,2045.7349853515625,0.0,,,,1460.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2047.3185338177923,2047.3185338177923,,1.0,1.0,0.0,3.0,3.0,0.0,0.5565662980079651,0.5565662980079651,0.0,2046.771484375,2046.771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1546858549118042,0.1546858549118042,0.0,2046.5703125,2046.5703125,0.0,,2046.771484375,2046.771484375,0.0,,2046.5703125,2046.5703125,0.0,,,,1461.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,2048.101340384796,2048.101340384796,,1.0,1.0,0.0,3.0,3.0,0.0,0.557085394859314,0.557085394859314,0.0,2047.553955078125,2047.553955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17000871896743774,0.17000871896743774,0.0,2047.3360595703125,2047.3360595703125,0.0,,2047.553955078125,2047.553955078125,0.0,,2047.3360595703125,2047.3360595703125,0.0,,,,1462.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,2049.218682500787,2049.218682500787,,1.0,1.0,0.0,3.0,3.0,0.0,0.8555914759635925,0.8555914759635925,0.0,2048.37109375,2048.37109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20517456531524658,0.20517456531524658,0.0,2048.119384765625,2048.119384765625,0.0,,2048.37109375,2048.37109375,0.0,,2048.119384765625,2048.119384765625,0.0,,,,1463.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2050.085284467778,2050.085284467778,,1.0,1.0,0.0,3.0,3.0,0.0,0.6339878439903259,0.6339878439903259,0.0,2049.4541015625,2049.4541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17364774644374847,0.17364774644374847,0.0,2049.237060546875,2049.237060546875,0.0,,2049.4541015625,2049.4541015625,0.0,,2049.237060546875,2049.237060546875,0.0,,,,1464.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2050.88534048679,2050.88534048679,,1.0,1.0,0.0,1.0,1.0,0.0,0.6047987937927246,0.6047987937927246,0.0,2050.285400390625,2050.285400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387791782617569,0.1387791782617569,0.0,2050.101806640625,2050.101806640625,0.0,,2050.285400390625,2050.285400390625,0.0,,2050.101806640625,2050.101806640625,0.0,,,,1465.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,2052.0187025467953,2052.0187025467953,,1.0,1.0,0.0,3.0,3.0,0.0,0.8833948373794556,0.8833948373794556,0.0,2051.13818359375,2051.13818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18756231665611267,0.18756231665611267,0.0,2050.902587890625,2050.902587890625,0.0,,2051.13818359375,2051.13818359375,0.0,,2050.902587890625,2050.902587890625,0.0,,,,1466.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,2052.803014943775,2052.803014943775,,1.0,1.0,0.0,1.0,1.0,0.0,0.5907041430473328,0.5907041430473328,0.0,2052.21923828125,2052.21923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1369629204273224,0.1369629204273224,0.0,2052.0361328125,2052.0361328125,0.0,,2052.21923828125,2052.21923828125,0.0,,2052.0361328125,2052.0361328125,0.0,,,,1467.0
images/exp2a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,2053.73537647278,2053.73537647278,,1.0,1.0,0.0,1.0,1.0,0.0,0.7501002550125122,0.7501002550125122,0.0,2052.98828125,2052.98828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12275388091802597,0.12275388091802597,0.0,2052.819091796875,2052.819091796875,0.0,,2052.98828125,2052.98828125,0.0,,2052.819091796875,2052.819091796875,0.0,,,,1468.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,2054.5186546337704,2054.5186546337704,,1.0,1.0,0.0,3.0,3.0,0.0,0.5855365991592407,0.5855365991592407,0.0,2053.9375,2053.9375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14023524522781372,0.14023524522781372,0.0,2053.752197265625,2053.752197265625,0.0,,2053.9375,2053.9375,0.0,,2053.752197265625,2053.752197265625,0.0,,,,1469.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,2055.7863279087965,2055.7863279087965,,1.0,1.0,0.0,1.0,1.0,0.0,1.0380818843841553,1.0380818843841553,0.0,2054.754150390625,2054.754150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1721806675195694,0.1721806675195694,0.0,2054.53515625,2054.53515625,0.0,,2054.754150390625,2054.754150390625,0.0,,2054.53515625,2054.53515625,0.0,,,,1470.0
images/exp1a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2056.5354986247753,2056.5354986247753,,1.0,1.0,0.0,1.0,1.0,0.0,0.5560355186462402,0.5560355186462402,0.0,2055.985595703125,2055.985595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13587002456188202,0.13587002456188202,0.0,2055.8017578125,2055.8017578125,0.0,,2055.985595703125,2055.985595703125,0.0,,2055.8017578125,2055.8017578125,0.0,,,,1471.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2057.3354782517913,2057.3354782517913,,1.0,1.0,0.0,3.0,3.0,0.0,0.554426372051239,0.554426372051239,0.0,2056.787353515625,2056.787353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18952785432338715,0.18952785432338715,0.0,2056.5517578125,2056.5517578125,0.0,,2056.787353515625,2056.787353515625,0.0,,2056.5517578125,2056.5517578125,0.0,,,,1472.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,2058.535517981791,2058.535517981791,,1.0,1.0,0.0,1.0,1.0,0.0,0.9713159799575806,0.9713159799575806,0.0,2057.571044921875,2057.571044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17123816907405853,0.17123816907405853,0.0,2057.351318359375,2057.351318359375,0.0,,2057.571044921875,2057.571044921875,0.0,,2057.351318359375,2057.351318359375,0.0,,,,1473.0
images/exp2c_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,2059.3855739507912,2059.3855739507912,,1.0,1.0,0.0,1.0,1.0,0.0,0.6050492525100708,0.6050492525100708,0.0,2058.787109375,2058.787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18771271407604218,0.18771271407604218,0.0,2058.55224609375,2058.55224609375,0.0,,2058.787109375,2058.787109375,0.0,,2058.55224609375,2058.55224609375,0.0,,,,1474.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,2060.235602506777,2060.235602506777,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060328483581543,0.6060328483581543,0.0,2059.6376953125,2059.6376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878831535577774,0.1878831535577774,0.0,2059.402099609375,2059.402099609375,0.0,,2059.6376953125,2059.6376953125,0.0,,2059.402099609375,2059.402099609375,0.0,,,,1475.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2060.9523088207848,2060.9523088207848,,1.0,1.0,0.0,1.0,1.0,0.0,0.5031827688217163,0.5031827688217163,0.0,2060.45361328125,2060.45361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15682587027549744,0.15682587027549744,0.0,2060.251953125,2060.251953125,0.0,,2060.45361328125,2060.45361328125,0.0,,2060.251953125,2060.251953125,0.0,,,,1476.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2061.968398440795,2061.968398440795,,1.0,1.0,0.0,3.0,3.0,0.0,0.7863525152206421,0.7863525152206421,0.0,2061.185791015625,2061.185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1722785383462906,0.1722785383462906,0.0,2060.968505859375,2060.968505859375,0.0,,2061.185791015625,2061.185791015625,0.0,,2060.968505859375,2060.968505859375,0.0,,,,1477.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,2062.770093540798,2062.770093540798,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877459049224854,0.5877459049224854,0.0,2062.1884765625,2062.1884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15525825321674347,0.15525825321674347,0.0,2061.985595703125,2061.985595703125,0.0,,2062.1884765625,2062.1884765625,0.0,,2061.985595703125,2061.985595703125,0.0,,,,1478.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,2063.736914838772,2063.736914838772,,1.0,1.0,0.0,3.0,3.0,0.0,0.7697997689247131,0.7697997689247131,0.0,2062.97021484375,2062.97021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13850292563438416,0.13850292563438416,0.0,2062.7861328125,2062.7861328125,0.0,,2062.97021484375,2062.97021484375,0.0,,2062.7861328125,2062.7861328125,0.0,,,,1479.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,2064.469071598773,2064.469071598773,,1.0,1.0,0.0,1.0,1.0,0.0,0.5339037179946899,0.5339037179946899,0.0,2063.938232421875,2063.938232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1368003934621811,0.1368003934621811,0.0,2063.7548828125,2063.7548828125,0.0,,2063.938232421875,2063.938232421875,0.0,,2063.7548828125,2063.7548828125,0.0,,,,1480.0
images/exp2c_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,2065.3690601697804,2065.3690601697804,,1.0,1.0,0.0,1.0,1.0,0.0,0.6850932240486145,0.6850932240486145,0.0,2064.688720703125,2064.688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15595370531082153,0.15595370531082153,0.0,2064.485595703125,2064.485595703125,0.0,,2064.688720703125,2064.688720703125,0.0,,2064.485595703125,2064.485595703125,0.0,,,,1481.0
