ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1364.647719612316,1364.647719612316,,1.0,1.0,0.0,1.0,1.0,0.0,1.5524696111679077,1.5524696111679077,0.0,1363.1009521484375,1363.1009521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15500573813915253,0.15500573813915253,0.0,1362.897705078125,1362.897705078125,0.0,,1363.1009521484375,1363.1009521484375,0.0,,1362.897705078125,1362.897705078125,0.0,,,,931.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1365.5978752892988,1365.5978752892988,,1.0,1.0,0.0,1.0,1.0,0.0,0.6857231259346008,0.6857231259346008,0.0,1364.9149169921875,1364.9149169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2063596546649933,0.2063596546649933,0.0,1364.663818359375,1364.663818359375,0.0,,1364.9149169921875,1364.9149169921875,0.0,,1364.663818359375,1364.663818359375,0.0,,,,932.0
images/exp2b_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1366.7478803823178,1366.7478803823178,,1.0,1.0,0.0,3.0,3.0,0.0,0.9067805409431458,0.9067805409431458,0.0,1365.85009765625,1365.85009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.187766894698143,0.187766894698143,0.0,1365.614501953125,1365.614501953125,0.0,,1365.85009765625,1365.85009765625,0.0,,1365.614501953125,1365.614501953125,0.0,,,,933.0
images/exp2b_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1367.3646113912982,1367.3646113912982,,1.0,1.0,0.0,3.0,3.0,0.0,0.5229892730712891,0.5229892730712891,0.0,1366.849365234375,1366.849365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03781633824110031,0.03781633824110031,0.0,1366.7650146484375,1366.7650146484375,0.0,,1366.849365234375,1366.849365234375,0.0,,1366.7650146484375,1366.7650146484375,0.0,,,,934.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1368.2656581152987,1368.2656581152987,,1.0,1.0,0.0,1.0,1.0,0.0,0.7581047415733337,0.7581047415733337,0.0,1367.514892578125,1367.514892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08771482855081558,0.08771482855081558,0.0,1367.3812255859375,1367.3812255859375,0.0,,1367.514892578125,1367.514892578125,0.0,,1367.3812255859375,1367.3812255859375,0.0,,,,935.0
images/exp2b_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1369.6813193832932,1369.6813193832932,,1.0,1.0,0.0,1.0,1.0,0.0,1.2207857370376587,1.2207857370376587,0.0,1368.4676513671875,1368.4676513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13760361075401306,0.13760361075401306,0.0,1368.281982421875,1368.281982421875,0.0,,1368.4676513671875,1368.4676513671875,0.0,,1368.281982421875,1368.281982421875,0.0,,,,936.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1370.5645802853105,1370.5645802853105,,1.0,1.0,0.0,1.0,1.0,0.0,0.7344335913658142,0.7344335913658142,0.0,1369.8319091796875,1369.8319091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0904216319322586,0.0904216319322586,0.0,1369.69873046875,1369.69873046875,0.0,,1369.8319091796875,1369.8319091796875,0.0,,1369.69873046875,1369.69873046875,0.0,,,,937.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1371.615645404294,1371.615645404294,,1.0,1.0,0.0,3.0,3.0,0.0,0.885177493095398,0.885177493095398,0.0,1370.7315673828125,1370.7315673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1067463606595993,0.1067463606595993,0.0,1370.58154296875,1370.58154296875,0.0,,1370.7315673828125,1370.7315673828125,0.0,,1370.58154296875,1370.58154296875,0.0,,,,938.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1372.4980492723116,1372.4980492723116,,1.0,1.0,0.0,3.0,3.0,0.0,0.8057764768600464,0.8057764768600464,0.0,1371.7001953125,1371.7001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020251303911209106,0.020251303911209106,0.0,1371.63134765625,1371.63134765625,0.0,,1371.7001953125,1371.7001953125,0.0,,1371.63134765625,1371.63134765625,0.0,,,,939.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1373.8317141273,1373.8317141273,,1.0,1.0,0.0,3.0,3.0,0.0,1.2022876739501953,1.2022876739501953,0.0,1372.6346435546875,1372.6346435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0742960199713707,0.0742960199713707,0.0,1372.5152587890625,1372.5152587890625,0.0,,1372.6346435546875,1372.6346435546875,0.0,,1372.5152587890625,1372.5152587890625,0.0,,,,940.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1374.8980139273044,1374.8980139273044,,1.0,1.0,0.0,3.0,3.0,0.0,0.9864320755004883,0.9864320755004883,0.0,1373.9169921875,1373.9169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02242754027247429,0.02242754027247429,0.0,1373.8489990234375,1373.8489990234375,0.0,,1373.9169921875,1373.9169921875,0.0,,1373.8489990234375,1373.8489990234375,0.0,,,,941.0
images/exp2c_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1375.7307274233026,1375.7307274233026,,1.0,1.0,0.0,3.0,3.0,0.0,0.6866812705993652,0.6866812705993652,0.0,1375.0511474609375,1375.0511474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08796755969524384,0.08796755969524384,0.0,1374.91552734375,1374.91552734375,0.0,,1375.0511474609375,1375.0511474609375,0.0,,1374.91552734375,1374.91552734375,0.0,,,,942.0
images/exp2b_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1376.5982283713238,1376.5982283713238,,1.0,1.0,0.0,1.0,1.0,0.0,0.7849064469337463,0.7849064469337463,0.0,1375.8175048828125,1375.8175048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0246970746666193,0.0246970746666193,0.0,1375.7508544921875,1375.7508544921875,0.0,,1375.8175048828125,1375.8175048828125,0.0,,1375.7508544921875,1375.7508544921875,0.0,,,,943.0
images/exp2a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1377.6978556113027,1377.6978556113027,,1.0,1.0,0.0,1.0,1.0,0.0,0.907543957233429,0.907543957233429,0.0,1376.79833984375,1376.79833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377013921737671,0.1377013921737671,0.0,1376.6168212890625,1376.6168212890625,0.0,,1376.79833984375,1376.79833984375,0.0,,1376.6168212890625,1376.6168212890625,0.0,,,,944.0
images/exp2c_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1378.6474759213452,1378.6474759213452,,1.0,1.0,0.0,1.0,1.0,0.0,0.7867811322212219,0.7867811322212219,0.0,1377.8682861328125,1377.8682861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10281503945589066,0.10281503945589066,0.0,1377.7149658203125,1377.7149658203125,0.0,,1377.8682861328125,1377.8682861328125,0.0,,1377.7149658203125,1377.7149658203125,0.0,,,,945.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1379.448206761299,1379.448206761299,,0.0,0.0,0.0,1.0,1.0,0.0,0.6550552845001221,0.6550552845001221,0.0,1378.80126953125,1378.80126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09000539779663086,0.09000539779663086,0.0,1378.665771484375,1378.665771484375,0.0,,1378.80126953125,1378.80126953125,0.0,,1378.665771484375,1378.665771484375,0.0,,,,946.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1380.9648230733292,1380.9648230733292,,1.0,1.0,0.0,1.0,1.0,0.0,0.7686264514923096,0.7686264514923096,0.0,1380.1983642578125,1380.1983642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6888548135757446,0.6888548135757446,0.0,1379.46484375,1379.46484375,0.0,,1380.1983642578125,1380.1983642578125,0.0,,1379.46484375,1379.46484375,0.0,,,,947.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1381.848277025303,1381.848277025303,,1.0,1.0,0.0,3.0,3.0,0.0,0.7352851629257202,0.7352851629257202,0.0,1381.115966796875,1381.115966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09053535759449005,0.09053535759449005,0.0,1380.9815673828125,1380.9815673828125,0.0,,1381.115966796875,1381.115966796875,0.0,,1380.9815673828125,1380.9815673828125,0.0,,,,948.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1382.8483431953064,1382.8483431953064,,1.0,1.0,0.0,3.0,3.0,0.0,0.8897907733917236,0.8897907733917236,0.0,1381.9671630859375,1381.9671630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054543957114219666,0.054543957114219666,0.0,1381.8648681640625,1381.8648681640625,0.0,,1381.9671630859375,1381.9671630859375,0.0,,1381.8648681640625,1381.8648681640625,0.0,,,,949.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1383.664984388306,1383.664984388306,,1.0,1.0,0.0,1.0,1.0,0.0,0.716830849647522,0.716830849647522,0.0,1382.9483642578125,1382.9483642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04097766429185867,0.04097766429185867,0.0,1382.8670654296875,1382.8670654296875,0.0,,1382.9483642578125,1382.9483642578125,0.0,,1382.8670654296875,1382.8670654296875,0.0,,,,950.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1385.2650250753213,1385.2650250753213,,1.0,1.0,0.0,3.0,3.0,0.0,1.3739819526672363,1.3739819526672363,0.0,1383.901123046875,1383.901123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.172325000166893,0.172325000166893,0.0,1383.681640625,1383.681640625,0.0,,1383.901123046875,1383.901123046875,0.0,,1383.681640625,1383.681640625,0.0,,,,951.0
images/exp1a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1386.432693728333,1386.432693728333,,1.0,1.0,0.0,1.0,1.0,0.0,1.0704660415649414,1.0704660415649414,0.0,1385.365478515625,1385.365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039818331599235535,0.039818331599235535,0.0,1385.2847900390625,1385.2847900390625,0.0,,1385.365478515625,1385.365478515625,0.0,,1385.2847900390625,1385.2847900390625,0.0,,,,952.0
images/exp2b_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1387.6328462353267,1387.6328462353267,,1.0,1.0,0.0,1.0,1.0,0.0,0.9697198867797852,0.9697198867797852,0.0,1386.6680908203125,1386.6680908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1698950231075287,0.1698950231075287,0.0,1386.4483642578125,1386.4483642578125,0.0,,1386.6680908203125,1386.6680908203125,0.0,,1386.4483642578125,1386.4483642578125,0.0,,,,953.0
images/exp2c_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1388.6829133252904,1388.6829133252904,,1.0,1.0,0.0,3.0,3.0,0.0,0.8722031712532043,0.8722031712532043,0.0,1387.815673828125,1387.815673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11880041658878326,0.11880041658878326,0.0,1387.64794921875,1387.64794921875,0.0,,1387.815673828125,1387.815673828125,0.0,,1387.64794921875,1387.64794921875,0.0,,,,954.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1389.4652037032938,1389.4652037032938,,1.0,1.0,0.0,3.0,3.0,0.0,0.6889712810516357,0.6889712810516357,0.0,1388.782470703125,1388.782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03659917414188385,0.03659917414188385,0.0,1388.6982421875,1388.6982421875,0.0,,1388.782470703125,1388.782470703125,0.0,,1388.6982421875,1388.6982421875,0.0,,,,955.0
images/exp2c_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1390.6162513373129,1390.6162513373129,,1.0,1.0,0.0,3.0,3.0,0.0,1.0541781187057495,1.0541781187057495,0.0,1389.5687255859375,1389.5687255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03796770051121712,0.03796770051121712,0.0,1389.4815673828125,1389.4815673828125,0.0,,1389.5687255859375,1389.5687255859375,0.0,,1389.4815673828125,1389.4815673828125,0.0,,,,956.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1391.999635344342,1391.999635344342,,1.0,1.0,0.0,1.0,1.0,0.0,1.2735718488693237,1.2735718488693237,0.0,1390.734375,1390.734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054456669837236404,0.054456669837236404,0.0,1390.632080078125,1390.632080078125,0.0,,1390.734375,1390.734375,0.0,,1390.632080078125,1390.632080078125,0.0,,,,957.0
images/exp2c_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1393.1655206023424,1393.1655206023424,,1.0,1.0,0.0,1.0,1.0,0.0,0.9592645764350891,0.9592645764350891,0.0,1392.1990966796875,1392.1990966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15288211405277252,0.15288211405277252,0.0,1392.0152587890625,1392.0152587890625,0.0,,1392.1990966796875,1392.1990966796875,0.0,,1392.0152587890625,1392.0152587890625,0.0,,,,958.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1394.0813783010235,1394.0813783010235,,1.0,1.0,0.0,1.0,1.0,0.0,0.7198364734649658,0.7198364734649658,0.0,1393.3663330078125,1393.3663330078125,0.0,,2,7.766017436981201,7.766017436981201,0.0,1396.0840995780309,,,,,,,,2.0,2.0,0.0,0.13702328503131866,0.13702328503131866,0.0,1393.1826171875,1393.1826171875,0.0,,1393.3663330078125,1393.3663330078125,0.0,,1393.1826171875,1393.1826171875,0.0,,,,959.0
images/exp1a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1409.2658413663448,1409.2658413663448,,1.0,1.0,0.0,1.0,1.0,0.0,0.9346952438354492,0.9346952438354492,0.0,1408.335693359375,1408.335693359375,0.0,,,,,,,,2,1.8004546165466309,1.8004546165466309,0.0,1405.8350384410005,,2.0,2.0,0.0,0.6450182199478149,0.6450182199478149,0.0,1407.63427734375,1407.63427734375,0.0,,1408.335693359375,1408.335693359375,0.0,,1407.63427734375,1407.63427734375,0.0,,1403.8489995190175,,960.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1410.0823784643144,1410.0823784643144,,1.0,1.0,0.0,1.0,1.0,0.0,0.622900128364563,0.622900128364563,0.0,1409.4666748046875,1409.4666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13769862055778503,0.13769862055778503,0.0,1409.283203125,1409.283203125,0.0,,1409.4666748046875,1409.4666748046875,0.0,,1409.283203125,1409.283203125,0.0,,,,961.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1411.0990172063175,1411.0990172063175,,1.0,1.0,0.0,3.0,3.0,0.0,0.8560214638710022,0.8560214638710022,0.0,1410.250244140625,1410.250244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10462179780006409,0.10462179780006409,0.0,1410.099609375,1410.099609375,0.0,,1410.250244140625,1410.250244140625,0.0,,1410.099609375,1410.099609375,0.0,,,,962.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1412.3003073963046,1412.3003073963046,,0.0,0.0,0.0,3.0,3.0,0.0,0.9558882713317871,0.9558882713317871,0.0,1411.351806640625,1411.351806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18820740282535553,0.18820740282535553,0.0,1411.1158447265625,1411.1158447265625,0.0,,1411.351806640625,1411.351806640625,0.0,,1411.1158447265625,1411.1158447265625,0.0,,,,963.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1413.8325958553178,1413.8325958553178,,1.0,1.0,0.0,1.0,1.0,0.0,1.2723920345306396,1.2723920345306396,0.0,1412.568115234375,1412.568115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.204244926571846,0.204244926571846,0.0,1412.316650390625,1412.316650390625,0.0,,1412.568115234375,1412.568115234375,0.0,,1412.316650390625,1412.316650390625,0.0,,,,964.0
images/exp2a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1414.9668307983375,1414.9668307983375,,1.0,1.0,0.0,1.0,1.0,0.0,0.7375675439834595,0.7375675439834595,0.0,1414.232666015625,1414.232666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33877116441726685,0.33877116441726685,0.0,1413.849853515625,1413.849853515625,0.0,,1414.232666015625,1414.232666015625,0.0,,1413.849853515625,1413.849853515625,0.0,,,,965.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1416.0826769043051,1416.0826769043051,,1.0,1.0,0.0,3.0,3.0,0.0,0.8683896660804749,0.8683896660804749,0.0,1415.2183837890625,1415.2183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18773852288722992,0.18773852288722992,0.0,1414.984375,1414.984375,0.0,,1415.2183837890625,1415.2183837890625,0.0,,1414.984375,1414.984375,0.0,,,,966.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1417.4493080923276,1417.4493080923276,,1.0,1.0,0.0,3.0,3.0,0.0,1.0326142311096191,1.0326142311096191,0.0,1416.4169921875,1416.4169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27057141065597534,0.27057141065597534,0.0,1416.0994873046875,1416.0994873046875,0.0,,1416.4169921875,1416.4169921875,0.0,,1416.0994873046875,1416.0994873046875,0.0,,,,967.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1418.2993487483182,1418.2993487483182,,1.0,1.0,0.0,3.0,3.0,0.0,0.7355247139930725,0.7355247139930725,0.0,1417.5693359375,1417.5693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05596580728888512,0.05596580728888512,0.0,1417.4666748046875,1417.4666748046875,0.0,,1417.5693359375,1417.5693359375,0.0,,1417.4666748046875,1417.4666748046875,0.0,,,,968.0
images/exp2b_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1419.3659692112997,1419.3659692112997,,1.0,1.0,0.0,3.0,3.0,0.0,0.9516146779060364,0.9516146779060364,0.0,1418.4185791015625,1418.4185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057510823011398315,0.057510823011398315,0.0,1418.316650390625,1418.316650390625,0.0,,1418.4185791015625,1418.4185791015625,0.0,,1418.316650390625,1418.316650390625,0.0,,,,969.0
images/exp1a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,1420.1827233103395,1420.1827233103395,,1.0,1.0,0.0,3.0,3.0,0.0,0.7006157040596008,0.7006157040596008,0.0,1419.4852294921875,1419.4852294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05365775525569916,0.05365775525569916,0.0,1419.3826904296875,1419.3826904296875,0.0,,1419.4852294921875,1419.4852294921875,0.0,,1419.3826904296875,1419.3826904296875,0.0,,,,970.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1420.9328724782972,1420.9328724782972,,1.0,1.0,0.0,3.0,3.0,0.0,0.6376923322677612,0.6376923322677612,0.0,1420.30224609375,1420.30224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05539746209979057,0.05539746209979057,0.0,1420.199462890625,1420.199462890625,0.0,,1420.30224609375,1420.30224609375,0.0,,1420.199462890625,1420.199462890625,0.0,,,,971.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1421.7660529513087,1421.7660529513087,,1.0,1.0,0.0,1.0,1.0,0.0,0.7233216166496277,0.7233216166496277,0.0,1421.052001953125,1421.052001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.053857624530792236,0.053857624530792236,0.0,1420.9500732421875,1420.9500732421875,0.0,,1421.052001953125,1421.052001953125,0.0,,1420.9500732421875,1420.9500732421875,0.0,,,,972.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1422.8494605532906,1422.8494605532906,,1.0,1.0,0.0,3.0,3.0,0.0,0.9088931679725647,0.9088931679725647,0.0,1421.9329833984375,1421.9329833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12125413119792938,0.12125413119792938,0.0,1421.78271484375,1421.78271484375,0.0,,1421.9329833984375,1421.9329833984375,0.0,,1421.78271484375,1421.78271484375,0.0,,,,973.0
images/exp2c_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1423.7828813143133,1423.7828813143133,,1.0,1.0,0.0,3.0,3.0,0.0,0.8384948372840881,0.8384948372840881,0.0,1422.952880859375,1422.952880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03854193910956383,0.03854193910956383,0.0,1422.8671875,1422.8671875,0.0,,1422.952880859375,1422.952880859375,0.0,,1422.8671875,1422.8671875,0.0,,,,974.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1424.6161816623353,1424.6161816623353,,1.0,1.0,0.0,3.0,3.0,0.0,0.71534663438797,0.71534663438797,0.0,1423.9017333984375,1423.9017333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05553647130727768,0.05553647130727768,0.0,1423.8001708984375,1423.8001708984375,0.0,,1423.9017333984375,1423.9017333984375,0.0,,1423.8001708984375,1423.8001708984375,0.0,,,,975.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1425.4663277323416,1425.4663277323416,,1.0,1.0,0.0,3.0,3.0,0.0,0.753762423992157,0.753762423992157,0.0,1424.718505859375,1424.718505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03868980333209038,0.03868980333209038,0.0,1424.6329345703125,1424.6329345703125,0.0,,1424.718505859375,1424.718505859375,0.0,,1424.6329345703125,1424.6329345703125,0.0,,,,976.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1426.4664380123431,1426.4664380123431,,1.0,1.0,0.0,1.0,1.0,0.0,0.8569253087043762,0.8569253087043762,0.0,1425.616455078125,1425.616455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08777456730604172,0.08777456730604172,0.0,1425.4833984375,1425.4833984375,0.0,,1425.616455078125,1425.616455078125,0.0,,1425.4833984375,1425.4833984375,0.0,,,,977.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1427.3495608673256,1427.3495608673256,,1.0,1.0,0.0,1.0,1.0,0.0,0.7209462523460388,0.7209462523460388,0.0,1426.63525390625,1426.63525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10702179372310638,0.10702179372310638,0.0,1426.4857177734375,1426.4857177734375,0.0,,1426.63525390625,1426.63525390625,0.0,,1426.4857177734375,1426.4857177734375,0.0,,,,978.0
images/exp2c_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1428.2839150973305,1428.2839150973305,,1.0,1.0,0.0,3.0,3.0,0.0,0.7894397974014282,0.7894397974014282,0.0,1427.5023193359375,1427.5023193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0904529020190239,0.0904529020190239,0.0,1427.3670654296875,1427.3670654296875,0.0,,1427.5023193359375,1427.5023193359375,0.0,,1427.3670654296875,1427.3670654296875,0.0,,,,979.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1429.3160148703319,1429.3160148703319,,1.0,1.0,0.0,3.0,3.0,0.0,0.9312231540679932,0.9312231540679932,0.0,1428.38525390625,1428.38525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03771577030420303,0.03771577030420303,0.0,1428.2996826171875,1428.2996826171875,0.0,,1428.38525390625,1428.38525390625,0.0,,1428.2996826171875,1428.2996826171875,0.0,,,,980.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1431.0996979123156,1431.0996979123156,,1.0,1.0,0.0,1.0,1.0,0.0,1.6495201587677002,1.6495201587677002,0.0,1429.4525146484375,1429.4525146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07450281083583832,0.07450281083583832,0.0,1429.3330078125,1429.3330078125,0.0,,1429.4525146484375,1429.4525146484375,0.0,,1429.3330078125,1429.3330078125,0.0,,,,981.0
images/exp1a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1432.4175940203422,1432.4175940203422,,1.0,1.0,0.0,3.0,3.0,0.0,1.1508374214172363,1.1508374214172363,0.0,1431.2666015625,1431.2666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10432110726833344,0.10432110726833344,0.0,1431.1171875,1431.1171875,0.0,,1431.2666015625,1431.2666015625,0.0,,1431.1171875,1431.1171875,0.0,,,,982.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1433.3497629493068,1433.3497629493068,,1.0,1.0,0.0,1.0,1.0,0.0,0.8531916737556458,0.8531916737556458,0.0,1432.50244140625,1432.50244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0232216939330101,0.0232216939330101,0.0,1432.4361572265625,1432.4361572265625,0.0,,1432.50244140625,1432.50244140625,0.0,,1432.4361572265625,1432.4361572265625,0.0,,,,983.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1434.3662720822904,1434.3662720822904,,1.0,1.0,0.0,3.0,3.0,0.0,0.816222071647644,0.816222071647644,0.0,1433.552001953125,1433.552001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13792766630649567,0.13792766630649567,0.0,1433.3670654296875,1433.3670654296875,0.0,,1433.552001953125,1433.552001953125,0.0,,1433.3670654296875,1433.3670654296875,0.0,,,,984.0
