ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1571.0696587316925,1571.0696587316925,,1.0,1.0,0.0,3.0,3.0,0.0,0.9854328632354736,0.9854328632354736,0.0,1570.08837890625,1570.08837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37241795659065247,0.37241795659065247,0.0,1569.6695556640625,1569.6695556640625,0.0,,1570.08837890625,1570.08837890625,0.0,,1569.6695556640625,1569.6695556640625,0.0,,,,885.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1572.0362327916955,1572.0362327916955,,1.0,1.0,0.0,3.0,3.0,0.0,0.5396028757095337,0.5396028757095337,0.0,1571.5032958984375,1571.5032958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712463974952698,0.3712463974952698,0.0,1571.0858154296875,1571.0858154296875,0.0,,1571.5032958984375,1571.5032958984375,0.0,,1571.0858154296875,1571.0858154296875,0.0,,,,886.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1573.0697099856916,1573.0697099856916,,1.0,1.0,0.0,3.0,3.0,0.0,0.6225059628486633,0.6225059628486633,0.0,1572.455322265625,1572.455322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541446328163147,0.3541446328163147,0.0,1572.0531005859375,1572.0531005859375,0.0,,1572.455322265625,1572.455322265625,0.0,,1572.0531005859375,1572.0531005859375,0.0,,,,887.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1574.019216367713,1574.019216367713,,1.0,1.0,0.0,1.0,1.0,0.0,0.5654548406600952,0.5654548406600952,0.0,1573.4549560546875,1573.4549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3252028822898865,0.3252028822898865,0.0,1573.0860595703125,1573.0860595703125,0.0,,1573.4549560546875,1573.4549560546875,0.0,,1573.0860595703125,1573.0860595703125,0.0,,,,888.0
images/exp1a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1575.18641890469,1575.18641890469,,1.0,1.0,0.0,1.0,1.0,0.0,0.6370849609375,0.6370849609375,0.0,1574.5546875,1574.5546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4735487997531891,0.4735487997531891,0.0,1574.0364990234375,1574.0364990234375,0.0,,1574.5546875,1574.5546875,0.0,,1574.0364990234375,1574.0364990234375,0.0,,,,889.0
images/exp2a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1576.2199935447134,1576.2199935447134,,1.0,1.0,0.0,1.0,1.0,0.0,0.5627108216285706,0.5627108216285706,0.0,1575.6573486328125,1575.6573486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.404411643743515,0.404411643743515,0.0,1575.2030029296875,1575.2030029296875,0.0,,1575.6573486328125,1575.6573486328125,0.0,,1575.2030029296875,1575.2030029296875,0.0,,,,890.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1577.2864736517076,1577.2864736517076,,1.0,1.0,0.0,1.0,1.0,0.0,0.58197420835495,0.58197420835495,0.0,1576.70556640625,1576.70556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4227551221847534,0.4227551221847534,0.0,1576.236572265625,1576.236572265625,0.0,,1576.70556640625,1576.70556640625,0.0,,1576.236572265625,1576.236572265625,0.0,,,,891.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1578.3385108287039,1578.3385108287039,,1.0,1.0,0.0,3.0,3.0,0.0,0.5741955041885376,0.5741955041885376,0.0,1577.769287109375,1577.769287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42110615968704224,0.42110615968704224,0.0,1577.3026123046875,1577.3026123046875,0.0,,1577.769287109375,1577.769287109375,0.0,,1577.3026123046875,1577.3026123046875,0.0,,,,892.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1579.4698014917085,1579.4698014917085,,1.0,1.0,0.0,3.0,3.0,0.0,0.6821029186248779,0.6821029186248779,0.0,1578.7886962890625,1578.7886962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38601163029670715,0.38601163029670715,0.0,1578.35302734375,1578.35302734375,0.0,,1578.7886962890625,1578.7886962890625,0.0,,1578.35302734375,1578.35302734375,0.0,,,,893.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1580.469784113695,1580.469784113695,,1.0,1.0,0.0,3.0,3.0,0.0,0.588300347328186,0.588300347328186,0.0,1579.8887939453125,1579.8887939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35470014810562134,0.35470014810562134,0.0,1579.4879150390625,1579.4879150390625,0.0,,1579.8887939453125,1579.8887939453125,0.0,,1579.4879150390625,1579.4879150390625,0.0,,,,894.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1581.7532129756873,1581.7532129756873,,1.0,1.0,0.0,1.0,1.0,0.0,0.8554552793502808,0.8554552793502808,0.0,1580.905517578125,1580.905517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37099847197532654,0.37099847197532654,0.0,1580.486328125,1580.486328125,0.0,,1580.905517578125,1580.905517578125,0.0,,1580.486328125,1580.486328125,0.0,,,,895.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1583.253246934706,1583.253246934706,,1.0,1.0,0.0,3.0,3.0,0.0,0.97098708152771,0.97098708152771,0.0,1582.28662109375,1582.28662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.469453901052475,0.469453901052475,0.0,1581.76953125,1581.76953125,0.0,,1582.28662109375,1582.28662109375,0.0,,1581.76953125,1581.76953125,0.0,,,,896.0
images/exp2c_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1584.1534682156926,1584.1534682156926,,1.0,1.0,0.0,1.0,1.0,0.0,0.47382766008377075,0.47382766008377075,0.0,1583.6890869140625,1583.6890869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712734878063202,0.3712734878063202,0.0,1583.269287109375,1583.269287109375,0.0,,1583.6890869140625,1583.6890869140625,0.0,,1583.269287109375,1583.269287109375,0.0,,,,897.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1585.1535394726961,1585.1535394726961,,1.0,1.0,0.0,1.0,1.0,0.0,0.5045633912086487,0.5045633912086487,0.0,1584.6556396484375,1584.6556396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387502372264862,0.4387502372264862,0.0,1584.170166015625,1584.170166015625,0.0,,1584.6556396484375,1584.6556396484375,0.0,,1584.170166015625,1584.170166015625,0.0,,,,898.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1586.136070560693,1586.136070560693,,1.0,1.0,0.0,1.0,1.0,0.0,0.48853248357772827,0.48853248357772827,0.0,1585.6556396484375,1585.6556396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4369790852069855,0.4369790852069855,0.0,1585.1697998046875,1585.1697998046875,0.0,,1585.6556396484375,1585.6556396484375,0.0,,1585.1697998046875,1585.1697998046875,0.0,,,,899.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1587.1866477546864,1587.1866477546864,,1.0,1.0,0.0,1.0,1.0,0.0,0.5904975533485413,0.5904975533485413,0.0,1586.6051025390625,1586.6051025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40465816855430603,0.40465816855430603,0.0,1586.15283203125,1586.15283203125,0.0,,1586.6051025390625,1586.6051025390625,0.0,,1586.15283203125,1586.15283203125,0.0,,,,900.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1588.2866534386994,1588.2866534386994,,1.0,1.0,0.0,3.0,3.0,0.0,0.6117246747016907,0.6117246747016907,0.0,1587.6751708984375,1587.6751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42490965127944946,0.42490965127944946,0.0,1587.2032470703125,1587.2032470703125,0.0,,1587.6751708984375,1587.6751708984375,0.0,,1587.2032470703125,1587.2032470703125,0.0,,,,901.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1589.25346897071,1589.25346897071,,1.0,1.0,0.0,3.0,3.0,0.0,0.5363356471061707,0.5363356471061707,0.0,1588.7200927734375,1588.7200927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3714616596698761,0.3714616596698761,0.0,1588.3033447265625,1588.3033447265625,0.0,,1588.7200927734375,1588.7200927734375,0.0,,1588.3033447265625,1588.3033447265625,0.0,,,,902.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1590.270055875706,1590.270055875706,,1.0,1.0,0.0,3.0,3.0,0.0,0.5689394474029541,0.5689394474029541,0.0,1589.705322265625,1589.705322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897429406642914,0.3897429406642914,0.0,1589.27197265625,1589.27197265625,0.0,,1589.705322265625,1589.705322265625,0.0,,1589.27197265625,1589.27197265625,0.0,,,,903.0
images/exp2b_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1591.720094932709,1591.720094932709,,1.0,1.0,0.0,1.0,1.0,0.0,0.9713793396949768,0.9713793396949768,0.0,1590.7557373046875,1590.7557373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211445450782776,0.4211445450782776,0.0,1590.286376953125,1590.286376953125,0.0,,1590.7557373046875,1590.7557373046875,0.0,,1590.286376953125,1590.286376953125,0.0,,,,904.0
images/exp2c_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1593.3869015206874,1593.3869015206874,,1.0,1.0,0.0,3.0,3.0,0.0,1.1668509244918823,1.1668509244918823,0.0,1592.2203369140625,1592.2203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44051623344421387,0.44051623344421387,0.0,1591.736328125,1591.736328125,0.0,,1592.2203369140625,1592.2203369140625,0.0,,1591.736328125,1591.736328125,0.0,,,,905.0
images/exp2c_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1594.5721998226945,1594.5721998226945,,1.0,1.0,0.0,3.0,3.0,0.0,0.6060687899589539,0.6060687899589539,0.0,1593.9703369140625,1593.9703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212789177894592,0.5212789177894592,0.0,1593.4053955078125,1593.4053955078125,0.0,,1593.9703369140625,1593.9703369140625,0.0,,1593.4053955078125,1593.4053955078125,0.0,,,,906.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1595.7538939226943,1595.7538939226943,,1.0,1.0,0.0,3.0,3.0,0.0,0.8032653331756592,0.8032653331756592,0.0,1594.955078125,1594.955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208274841308594,0.3208274841308594,0.0,1594.5863037109375,1594.5863037109375,0.0,,1594.955078125,1594.955078125,0.0,,1594.5863037109375,1594.5863037109375,0.0,,,,907.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1596.7535772357078,1596.7535772357078,,1.0,1.0,0.0,1.0,1.0,0.0,0.6059657335281372,0.6059657335281372,0.0,1596.1536865234375,1596.1536865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3375208079814911,0.3375208079814911,0.0,1595.7705078125,1595.7705078125,0.0,,1596.1536865234375,1596.1536865234375,0.0,,1595.7705078125,1595.7705078125,0.0,,,,908.0
images/exp2a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1597.9036714087124,1597.9036714087124,,1.0,1.0,0.0,3.0,3.0,0.0,0.7038357853889465,0.7038357853889465,0.0,1597.2060546875,1597.2060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38793379068374634,0.38793379068374634,0.0,1596.7701416015625,1596.7701416015625,0.0,,1597.2060546875,1597.2060546875,0.0,,1596.7701416015625,1596.7701416015625,0.0,,,,909.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1599.1031213777023,1599.1031213777023,,1.0,1.0,0.0,3.0,3.0,0.0,0.7881748676300049,0.7881748676300049,0.0,1598.320068359375,1598.320068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3553455173969269,0.3553455173969269,0.0,1597.92041015625,1597.92041015625,0.0,,1598.320068359375,1598.320068359375,0.0,,1597.92041015625,1597.92041015625,0.0,,,,910.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1600.0204986277095,1600.0204986277095,,1.0,1.0,0.0,1.0,1.0,0.0,0.5561743974685669,0.5561743974685669,0.0,1599.4705810546875,1599.4705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30291077494621277,0.30291077494621277,0.0,1599.12255859375,1599.12255859375,0.0,,1599.4705810546875,1599.4705810546875,0.0,,1599.12255859375,1599.12255859375,0.0,,,,911.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1601.0205411266943,1601.0205411266943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5207861661911011,0.5207861661911011,0.0,1600.503662109375,1600.503662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42312732338905334,0.42312732338905334,0.0,1600.036865234375,1600.036865234375,0.0,,1600.503662109375,1600.503662109375,0.0,,1600.036865234375,1600.036865234375,0.0,,,,912.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1602.1870778856974,1602.1870778856974,,1.0,1.0,0.0,3.0,3.0,0.0,0.6889282464981079,0.6889282464981079,0.0,1601.5062255859375,1601.5062255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42101848125457764,0.42101848125457764,0.0,1601.0364990234375,1601.0364990234375,0.0,,1601.5062255859375,1601.5062255859375,0.0,,1601.0364990234375,1601.0364990234375,0.0,,,,913.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1603.237263610703,1603.237263610703,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874869227409363,0.5874869227409363,0.0,1602.6558837890625,1602.6558837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4066495895385742,0.4066495895385742,0.0,1602.2054443359375,1602.2054443359375,0.0,,1602.6558837890625,1602.6558837890625,0.0,,1602.2054443359375,1602.2054443359375,0.0,,,,914.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1604.4539849447028,1604.4539849447028,,1.0,1.0,0.0,3.0,3.0,0.0,0.7186135053634644,0.7186135053634644,0.0,1603.73681640625,1603.73681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4402771592140198,0.4402771592140198,0.0,1603.25390625,1603.25390625,0.0,,1603.73681640625,1603.73681640625,0.0,,1603.25390625,1603.25390625,0.0,,,,915.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1605.4207626977004,1605.4207626977004,,1.0,1.0,0.0,3.0,3.0,0.0,0.5529673099517822,0.5529673099517822,0.0,1604.8709716796875,1604.8709716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3568773567676544,0.3568773567676544,0.0,1604.4703369140625,1604.4703369140625,0.0,,1604.8709716796875,1604.8709716796875,0.0,,1604.4703369140625,1604.4703369140625,0.0,,,,916.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1606.4203381036932,1606.4203381036932,,1.0,1.0,0.0,1.0,1.0,0.0,0.571946382522583,0.571946382522583,0.0,1605.853515625,1605.853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3711760342121124,0.3711760342121124,0.0,1605.4368896484375,1605.4368896484375,0.0,,1605.853515625,1605.853515625,0.0,,1605.4368896484375,1605.4368896484375,0.0,,,,917.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1607.4872034997097,1607.4872034997097,,1.0,1.0,0.0,3.0,3.0,0.0,0.5889033675193787,0.5889033675193787,0.0,1606.90625,1606.90625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4235445261001587,0.4235445261001587,0.0,1606.4371337890625,1606.4371337890625,0.0,,1606.90625,1606.90625,0.0,,1606.4371337890625,1606.4371337890625,0.0,,,,918.0
images/exp2a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1608.604075027688,1608.604075027688,,1.0,1.0,0.0,3.0,3.0,0.0,0.666917085647583,0.666917085647583,0.0,1607.939453125,1607.939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879842460155487,0.3879842460155487,0.0,1607.5037841796875,1607.5037841796875,0.0,,1607.939453125,1607.939453125,0.0,,1607.5037841796875,1607.5037841796875,0.0,,,,919.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1609.5874233067152,1609.5874233067152,,1.0,1.0,0.0,1.0,1.0,0.0,0.5876431465148926,0.5876431465148926,0.0,1609.004150390625,1609.004150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378848731517792,0.3378848731517792,0.0,1608.6202392578125,1608.6202392578125,0.0,,1609.004150390625,1609.004150390625,0.0,,1608.6202392578125,1608.6202392578125,0.0,,,,920.0
images/exp2a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1610.6897007127118,1610.6897007127118,,1.0,1.0,0.0,3.0,3.0,0.0,0.6748631596565247,0.6748631596565247,0.0,1610.020751953125,1610.020751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3701813220977783,0.3701813220977783,0.0,1609.60400390625,1609.60400390625,0.0,,1610.020751953125,1610.020751953125,0.0,,1609.60400390625,1609.60400390625,0.0,,,,921.0
images/exp2a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1611.5874157256912,1611.5874157256912,,1.0,1.0,0.0,3.0,3.0,0.0,0.5215816497802734,0.5215816497802734,0.0,1611.072998046875,1611.072998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3202947676181793,0.3202947676181793,0.0,1610.7041015625,1610.7041015625,0.0,,1611.072998046875,1611.072998046875,0.0,,1610.7041015625,1610.7041015625,0.0,,,,922.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1612.6207927326905,1612.6207927326905,,1.0,1.0,0.0,1.0,1.0,0.0,0.5894181132316589,0.5894181132316589,0.0,1612.0372314453125,1612.0372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.387118935585022,0.387118935585022,0.0,1611.603515625,1611.603515625,0.0,,1612.0372314453125,1612.0372314453125,0.0,,1611.603515625,1611.603515625,0.0,,,,923.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1614.0208028157067,1614.0208028157067,,1.0,1.0,0.0,3.0,3.0,0.0,0.6881029605865479,0.6881029605865479,0.0,1613.3370361328125,1613.3370361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6543460488319397,0.6543460488319397,0.0,1612.639404296875,1612.639404296875,0.0,,1613.3370361328125,1613.3370361328125,0.0,,1612.639404296875,1612.639404296875,0.0,,,,924.0
images/exp2b_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1615.2207634726947,1615.2207634726947,,1.0,1.0,0.0,3.0,3.0,0.0,0.6886594295501709,0.6886594295501709,0.0,1614.539794921875,1614.539794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45258328318595886,0.45258328318595886,0.0,1614.0390625,1614.0390625,0.0,,1614.539794921875,1614.539794921875,0.0,,1614.0390625,1614.0390625,0.0,,,,925.0
images/exp1a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1616.2209574356966,1616.2209574356966,,1.0,1.0,0.0,3.0,3.0,0.0,0.5519225001335144,0.5519225001335144,0.0,1615.6729736328125,1615.6729736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38993847370147705,0.38993847370147705,0.0,1615.239501953125,1615.239501953125,0.0,,1615.6729736328125,1615.6729736328125,0.0,,1615.239501953125,1615.239501953125,0.0,,,,926.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1617.3708277597034,1617.3708277597034,,1.0,1.0,0.0,1.0,1.0,0.0,0.6841418743133545,0.6841418743133545,0.0,1616.6876220703125,1616.6876220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.406415730714798,0.406415730714798,0.0,1616.23876953125,1616.23876953125,0.0,,1616.6876220703125,1616.6876220703125,0.0,,1616.23876953125,1616.23876953125,0.0,,,,927.0
images/exp1a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1618.537499360711,1618.537499360711,,1.0,1.0,0.0,3.0,3.0,0.0,0.6687770485877991,0.6687770485877991,0.0,1617.8731689453125,1617.8731689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4401549696922302,0.4401549696922302,0.0,1617.386962890625,1617.386962890625,0.0,,1617.8731689453125,1617.8731689453125,0.0,,1617.386962890625,1617.386962890625,0.0,,,,928.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1619.5876163537032,1619.5876163537032,,1.0,1.0,0.0,1.0,1.0,0.0,0.6560565233230591,0.6560565233230591,0.0,1618.937744140625,1618.937744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33810797333717346,0.33810797333717346,0.0,1618.5535888671875,1618.5535888671875,0.0,,1618.937744140625,1618.937744140625,0.0,,1618.5535888671875,1618.5535888671875,0.0,,,,929.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1620.7368525546917,1620.7368525546917,,1.0,1.0,0.0,1.0,1.0,0.0,0.5529441833496094,0.5529441833496094,0.0,1620.1871337890625,1620.1871337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5379459857940674,0.5379459857940674,0.0,1619.6041259765625,1619.6041259765625,0.0,,1620.1871337890625,1620.1871337890625,0.0,,1619.6041259765625,1619.6041259765625,0.0,,,,930.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1621.9377766697144,1621.9377766697144,,1.0,1.0,0.0,3.0,3.0,0.0,0.6356102228164673,0.6356102228164673,0.0,1621.3045654296875,1621.3045654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5050936937332153,0.5050936937332153,0.0,1620.7542724609375,1620.7542724609375,0.0,,1621.3045654296875,1621.3045654296875,0.0,,1620.7542724609375,1620.7542724609375,0.0,,,,931.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1622.987788183702,1622.987788183702,,1.0,1.0,0.0,3.0,3.0,0.0,0.5828878879547119,0.5828878879547119,0.0,1622.4061279296875,1622.4061279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4063935875892639,0.4063935875892639,0.0,1621.954345703125,1621.954345703125,0.0,,1622.4061279296875,1622.4061279296875,0.0,,1621.954345703125,1621.954345703125,0.0,,,,932.0
images/exp1a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1624.0378064837132,1624.0378064837132,,1.0,1.0,0.0,1.0,1.0,0.0,0.6376095414161682,0.6376095414161682,0.0,1623.404541015625,1623.404541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35528725385665894,0.35528725385665894,0.0,1623.0042724609375,1623.0042724609375,0.0,,1623.404541015625,1623.404541015625,0.0,,1623.0042724609375,1623.0042724609375,0.0,,,,933.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1625.3878920396965,1625.3878920396965,,1.0,1.0,0.0,3.0,3.0,0.0,0.8336449265480042,0.8336449265480042,0.0,1624.5545654296875,1624.5545654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4551822245121002,0.4551822245121002,0.0,1624.0543212890625,1624.0543212890625,0.0,,1624.5545654296875,1624.5545654296875,0.0,,1624.0543212890625,1624.0543212890625,0.0,,,,934.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1626.62127915569,1626.62127915569,,1.0,1.0,0.0,3.0,3.0,0.0,0.6725728511810303,0.6725728511810303,0.0,1625.9547119140625,1625.9547119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5040902495384216,0.5040902495384216,0.0,1625.406494140625,1625.406494140625,0.0,,1625.9547119140625,1625.9547119140625,0.0,,1625.406494140625,1625.406494140625,0.0,,,,935.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1629.1548192327027,1629.1548192327027,,1.0,1.0,0.0,1.0,1.0,0.0,0.6876275539398193,0.6876275539398193,0.0,1628.471435546875,1628.471435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7879014015197754,1.7879014015197754,0.0,1626.6378173828125,1626.6378173828125,0.0,,1628.471435546875,1628.471435546875,0.0,,1626.6378173828125,1626.6378173828125,0.0,,,,936.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1630.604684889695,1630.604684889695,,1.0,1.0,0.0,3.0,3.0,0.0,0.635286271572113,0.635286271572113,0.0,1629.970703125,1629.970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7560944557189941,0.7560944557189941,0.0,1629.171142578125,1629.171142578125,0.0,,1629.970703125,1629.970703125,0.0,,1629.171142578125,1629.171142578125,0.0,,,,937.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1632.004320321692,1632.004320321692,,1.0,1.0,0.0,3.0,3.0,0.0,0.6163148283958435,0.6163148283958435,0.0,1631.387939453125,1631.387939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7211278080940247,0.7211278080940247,0.0,1630.62109375,1630.62109375,0.0,,1631.387939453125,1631.387939453125,0.0,,1630.62109375,1630.62109375,0.0,,,,938.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1633.5213269196975,1633.5213269196975,,1.0,1.0,0.0,1.0,1.0,0.0,0.8046059012413025,0.8046059012413025,0.0,1632.7237548828125,1632.7237548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6570218205451965,0.6570218205451965,0.0,1632.021240234375,1632.021240234375,0.0,,1632.7237548828125,1632.7237548828125,0.0,,1632.021240234375,1632.021240234375,0.0,,,,939.0
