ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,679.1736512087955,679.1736512087955,,1.0,1.0,0.0,3.0,3.0,0.0,1.2704850435256958,1.2704850435256958,0.0,677.906982421875,677.906982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13886545598506927,0.13886545598506927,0.0,677.7223936539958,,677.906982421875,677.906982421875,0.0,,677.7223936539958,,,,308.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,681.7741805288097,681.7741805288097,,1.0,1.0,0.0,3.0,3.0,0.0,0.6067370772361755,0.6067370772361755,0.0,681.1746215820312,681.1746215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9380040168762207,1.9380040168762207,0.0,679.1900694369979,,681.1746215820312,681.1746215820312,0.0,,679.1900694369979,,,,309.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,682.723765439805,682.723765439805,,1.0,1.0,0.0,3.0,3.0,0.0,0.6220924854278564,0.6220924854278564,0.0,682.107177734375,682.107177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2705821692943573,0.2705821692943573,0.0,681.7901196620078,,682.107177734375,682.107177734375,0.0,,681.7901196620078,,,,310.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,683.5739165367995,683.5739165367995,,1.0,1.0,0.0,3.0,3.0,0.0,0.5219506025314331,0.5219506025314331,0.0,683.0576171875,683.0576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27209576964378357,0.27209576964378357,0.0,682.7401974340028,,683.0576171875,683.0576171875,0.0,,682.7401974340028,,,,311.0
images/exp2a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,684.5236658528011,684.5236658528011,,1.0,1.0,0.0,1.0,1.0,0.0,0.6425656080245972,0.6425656080245972,0.0,683.8733520507812,683.8733520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2418140172958374,0.2418140172958374,0.0,683.5902148410096,,683.8733520507812,683.8733520507812,0.0,,683.5902148410096,,,,312.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,686.4917068478098,686.4917068478098,,1.0,1.0,0.0,3.0,3.0,0.0,1.6883633136749268,1.6883633136749268,0.0,684.8071899414062,684.8071899414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2236228883266449,0.2236228883266449,0.0,684.5408154489996,,684.8071899414062,684.8071899414062,0.0,,684.5408154489996,,,,313.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,688.5239981218037,688.5239981218037,,1.0,1.0,0.0,1.0,1.0,0.0,1.357051968574524,1.357051968574524,0.0,687.174072265625,687.174072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6188693046569824,0.6188693046569824,0.0,686.5068862609915,,687.174072265625,687.174072265625,0.0,,686.5068862609915,,,,314.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,690.4914838738187,690.4914838738187,,1.0,1.0,0.0,3.0,3.0,0.0,1.5045440196990967,1.5045440196990967,0.0,688.9913940429688,688.9913940429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4053795039653778,0.4053795039653778,0.0,688.5412459770159,,688.9913940429688,688.9913940429688,0.0,,688.5412459770159,,,,315.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,692.1240263918153,692.1240263918153,,1.0,1.0,0.0,1.0,1.0,0.0,0.9871619939804077,0.9871619939804077,0.0,691.1411743164062,691.1411743164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5876017808914185,0.5876017808914185,0.0,690.5067539290176,,691.1411743164062,691.1411743164062,0.0,,690.5067539290176,,,,316.0
images/exp1a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,693.2428428898129,693.2428428898129,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535584926605225,0.6535584926605225,0.0,692.5936279296875,692.5936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40555521845817566,0.40555521845817566,0.0,692.1405614800169,,692.5936279296875,692.5936279296875,0.0,,692.1405614800169,,,,317.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,694.2075213418138,694.2075213418138,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046172976493835,0.6046172976493835,0.0,693.6073608398438,693.6073608398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30300965905189514,0.30300965905189514,0.0,693.2589385829924,,693.6073608398438,693.6073608398438,0.0,,693.2589385829924,,,,318.0
images/exp1a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,695.0406186830078,695.0406186830078,,0.0,0.0,0.0,3.0,3.0,0.0,0.5343129634857178,0.5343129634857178,0.0,694.5086059570312,694.5086059570312,0.0,,2,22.61533546447754,22.61533546447754,0.0,697.0434707560053,,,,,,,,2.0,2.0,0.0,0.23757202923297882,0.23757202923297882,0.0,694.2249007110076,,694.5086059570312,694.5086059570312,0.0,,694.2249007110076,,,,319.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,724.0749059558002,724.0749059558002,,1.0,1.0,0.0,3.0,3.0,0.0,0.7219201326370239,0.7219201326370239,0.0,723.3612060546875,723.3612060546875,0.0,,,,,,,,2,1.1822423934936523,1.1822423934936523,0.0,721.6442250050022,,2.0,2.0,0.0,0.48050370812416077,0.48050370812416077,0.0,722.8247903939919,,723.3612060546875,723.3612060546875,0.0,,722.8247903939919,,719.657992627006,,320.0
images/exp2b_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,725.624988401818,725.624988401818,,1.0,1.0,0.0,1.0,1.0,0.0,1.136857271194458,1.136857271194458,0.0,724.4916381835938,724.4916381835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35745105147361755,0.35745105147361755,0.0,724.091847128002,,724.4916381835938,724.4916381835938,0.0,,724.091847128002,,,,321.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,727.3749662948103,727.3749662948103,,1.0,1.0,0.0,1.0,1.0,0.0,1.3672538995742798,1.3672538995742798,0.0,726.0084838867188,726.0084838867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212193250656128,0.3212193250656128,0.0,725.6424080650031,,726.0084838867188,726.0084838867188,0.0,,725.6424080650031,,,,322.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,728.4250446877995,728.4250446877995,,1.0,1.0,0.0,3.0,3.0,0.0,0.7054439783096313,0.7054439783096313,0.0,727.7251586914062,727.7251586914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28801554441452026,0.28801554441452026,0.0,727.391553680005,,727.7251586914062,727.7251586914062,0.0,,727.391553680005,,,,323.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,730.0085543487949,730.0085543487949,,0.0,0.0,0.0,3.0,3.0,0.0,1.2166740894317627,1.2166740894317627,0.0,728.7928466796875,728.7928466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30508753657341003,0.30508753657341003,0.0,728.4424517959997,,728.7928466796875,728.7928466796875,0.0,,728.4424517959997,,,,324.0
images/exp2b_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,731.1252246807999,731.1252246807999,,1.0,1.0,0.0,3.0,3.0,0.0,0.6838316917419434,0.6838316917419434,0.0,730.444580078125,730.444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3742382228374481,0.3742382228374481,0.0,730.0277094749908,,730.444580078125,730.444580078125,0.0,,730.0277094749908,,,,325.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,732.2918771327968,732.2918771327968,,1.0,1.0,0.0,1.0,1.0,0.0,0.8025612831115723,0.8025612831115723,0.0,731.4944458007812,731.4944458007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056383728981018,0.3056383728981018,0.0,731.1424070590001,,731.4944458007812,731.4944458007812,0.0,,731.1424070590001,,,,326.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,733.2249436988059,733.2249436988059,,1.0,1.0,0.0,1.0,1.0,0.0,0.6661109328269958,0.6661109328269958,0.0,732.5608520507812,732.5608520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2072697877883911,0.2072697877883911,0.0,732.3103655140148,,732.5608520507812,732.5608520507812,0.0,,732.3103655140148,,,,327.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,733.8918642687931,733.8918642687931,,1.0,1.0,0.0,1.0,1.0,0.0,0.4744967818260193,0.4744967818260193,0.0,733.4282836914062,733.4282836914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13904039561748505,0.13904039561748505,0.0,733.24162466501,,733.4282836914062,733.4282836914062,0.0,,733.24162466501,,,,328.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,734.6246033998177,734.6246033998177,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375008583068848,0.5375008583068848,0.0,734.092041015625,734.092041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13583742082118988,0.13583742082118988,0.0,733.9081397410191,,734.092041015625,734.092041015625,0.0,,733.9081397410191,,,,329.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,735.4919238558068,735.4919238558068,,1.0,1.0,0.0,3.0,3.0,0.0,0.6201042532920837,0.6201042532920837,0.0,734.8781127929688,734.8781127929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18892931938171387,0.18892931938171387,0.0,734.6425458420126,,734.8781127929688,734.8781127929688,0.0,,734.6425458420126,,,,330.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,736.2251292168075,736.2251292168075,,1.0,1.0,0.0,1.0,1.0,0.0,0.5361642837524414,0.5361642837524414,0.0,735.6929321289062,735.6929321289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13781103491783142,0.13781103491783142,0.0,735.509192062018,,735.6929321289062,735.6929321289062,0.0,,735.509192062018,,,,331.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,737.0449859078071,737.0449859078071,,1.0,1.0,0.0,3.0,3.0,0.0,0.5544440746307373,0.5544440746307373,0.0,736.4924926757812,736.4924926757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20476417243480682,0.20476417243480682,0.0,736.2416556380049,,736.4924926757812,736.4924926757812,0.0,,736.2416556380049,,,,332.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,737.991931470795,737.991931470795,,1.0,1.0,0.0,3.0,3.0,0.0,0.7340368628501892,0.7340368628501892,0.0,737.2587280273438,737.2587280273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15111474692821503,0.15111474692821503,0.0,737.0607023320044,,737.2587280273438,737.2587280273438,0.0,,737.0607023320044,,,,333.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,738.84199071482,738.84199071482,,1.0,1.0,0.0,1.0,1.0,0.0,0.6862238049507141,0.6862238049507141,0.0,738.1616821289062,738.1616821289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10767462849617004,0.10767462849617004,0.0,738.0088532149966,,738.1616821289062,738.1616821289062,0.0,,738.0088532149966,,,,334.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,739.7754428188055,739.7754428188055,,1.0,1.0,0.0,1.0,1.0,0.0,0.7401219606399536,0.7401219606399536,0.0,739.0419921875,739.0419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13777278363704681,0.13777278363704681,0.0,738.8591669620073,,739.0419921875,739.0419921875,0.0,,738.8591669620073,,,,335.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,740.592028444793,740.592028444793,,1.0,1.0,0.0,1.0,1.0,0.0,0.6028270721435547,0.6028270721435547,0.0,739.9951782226562,739.9951782226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15457718074321747,0.15457718074321747,0.0,739.7923365590104,,739.9951782226562,739.9951782226562,0.0,,739.7923365590104,,,,336.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,741.3421626998024,741.3421626998024,,1.0,1.0,0.0,1.0,1.0,0.0,0.551286518573761,0.551286518573761,0.0,740.794921875,740.794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13805519044399261,0.13805519044399261,0.0,740.6088806659973,,740.794921875,740.794921875,0.0,,740.6088806659973,,,,337.0
images/exp2a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,742.6419151968003,742.6419151968003,,1.0,1.0,0.0,3.0,3.0,0.0,1.1293151378631592,1.1293151378631592,0.0,741.5089111328125,741.5089111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1045580729842186,0.1045580729842186,0.0,741.3585928849934,,741.5089111328125,741.5089111328125,0.0,,741.3585928849934,,,,338.0
images/exp2c_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,743.5588350888138,743.5588350888138,,1.0,1.0,0.0,3.0,3.0,0.0,0.7746729254722595,0.7746729254722595,0.0,742.7930297851562,742.7930297851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08809260278940201,0.08809260278940201,0.0,742.6589242519985,,742.7930297851562,742.7930297851562,0.0,,742.6589242519985,,,,339.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,744.5922388658073,744.5922388658073,,1.0,1.0,0.0,1.0,1.0,0.0,0.822223961353302,0.822223961353302,0.0,743.777587890625,743.777587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.152876615524292,0.152876615524292,0.0,743.5773113960167,,743.777587890625,743.777587890625,0.0,,743.5773113960167,,,,340.0
images/exp2b_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,745.7754898537969,745.7754898537969,,1.0,1.0,0.0,3.0,3.0,0.0,1.0015279054641724,1.0015279054641724,0.0,744.7767944335938,744.7767944335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12425760179758072,0.12425760179758072,0.0,744.6088229360175,,744.7767944335938,744.7767944335938,0.0,,744.6088229360175,,,,341.0
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,746.5422319627978,746.5422319627978,,1.0,1.0,0.0,3.0,3.0,0.0,0.5520256757736206,0.5520256757736206,0.0,745.994384765625,745.994384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15457533299922943,0.15457533299922943,0.0,745.7925036580127,,745.994384765625,745.994384765625,0.0,,745.7925036580127,,,,342.0
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,747.1598206398048,747.1598206398048,,1.0,1.0,0.0,3.0,3.0,0.0,0.4549701511859894,0.4549701511859894,0.0,746.7098388671875,746.7098388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10518411546945572,0.10518411546945572,0.0,746.5594953040127,,746.7098388671875,746.7098388671875,0.0,,746.5594953040127,,,,343.0
images/exp2a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,747.8589477237983,747.8589477237983,,0.0,0.0,0.0,3.0,3.0,0.0,0.5020402073860168,0.5020402073860168,0.0,747.3594970703125,747.3594970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1370650976896286,0.1370650976896286,0.0,747.1752049530041,,747.3594970703125,747.3594970703125,0.0,,747.1752049530041,,,,344.0
images/exp2c_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,749.0090062668169,749.0090062668169,,1.0,1.0,0.0,1.0,1.0,0.0,0.7506912350654602,0.7506912350654602,0.0,748.2593994140625,748.2593994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3398092985153198,0.3398092985153198,0.0,747.8759708720027,,748.2593994140625,748.2593994140625,0.0,,747.8759708720027,,,,345.0
images/exp2b_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,749.8415911668126,749.8415911668126,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693461537361145,0.6693461537361145,0.0,749.1777954101562,749.1777954101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10537055134773254,0.10537055134773254,0.0,749.0283441400097,,749.1777954101562,749.1777954101562,0.0,,749.0283441400097,,,,346.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,750.6757719488087,750.6757719488087,,1.0,1.0,0.0,1.0,1.0,0.0,0.7183110117912292,0.7183110117912292,0.0,749.9593505859375,749.9593505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05807291716337204,0.05807291716337204,0.0,749.8596459190012,,749.9593505859375,749.9593505859375,0.0,,749.8596459190012,,,,347.0
images/exp1a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,751.7267754888016,751.7267754888016,,1.0,1.0,0.0,3.0,3.0,0.0,0.9226027131080627,0.9226027131080627,0.0,750.811279296875,750.811279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07193080335855484,0.07193080335855484,0.0,750.692205186002,,750.811279296875,750.811279296875,0.0,,750.692205186002,,,,348.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,752.7092538488068,752.7092538488068,,1.0,1.0,0.0,1.0,1.0,0.0,0.7998888492584229,0.7998888492584229,0.0,751.9091186523438,751.9091186523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12087266892194748,0.12087266892194748,0.0,751.74301883101,,751.9091186523438,751.9091186523438,0.0,,751.74301883101,,,,349.0
images/exp2c_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,753.3757796938153,753.3757796938153,,1.0,1.0,0.0,1.0,1.0,0.0,0.4882749915122986,0.4882749915122986,0.0,752.8931274414062,752.8931274414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12191395461559296,0.12191395461559296,0.0,752.7255665480043,,752.8931274414062,752.8931274414062,0.0,,752.7255665480043,,,,350.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,754.109489387818,754.109489387818,,0.0,0.0,0.0,1.0,1.0,0.0,0.5360207557678223,0.5360207557678223,0.0,753.5758666992188,753.5758666992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.138911634683609,0.138911634683609,0.0,753.392192535015,,753.5758666992188,753.5758666992188,0.0,,753.392192535015,,,,351.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,755.3425341367983,755.3425341367983,,1.0,1.0,0.0,3.0,3.0,0.0,0.8901722431182861,0.8901722431182861,0.0,754.459228515625,754.459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2874647080898285,0.2874647080898285,0.0,754.126482858992,,754.459228515625,754.459228515625,0.0,,754.126482858992,,,,352.0
images/exp1a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,756.0091614018165,756.0091614018165,,1.0,1.0,0.0,3.0,3.0,0.0,0.4839627742767334,0.4839627742767334,0.0,755.52587890625,755.52587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12401530891656876,0.12401530891656876,0.0,755.3598029589921,,755.52587890625,755.52587890625,0.0,,755.3598029589921,,,,353.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,756.7090469198156,756.7090469198156,,1.0,1.0,0.0,3.0,3.0,0.0,0.5395979881286621,0.5395979881286621,0.0,756.1762084960938,756.1762084960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10438018292188644,0.10438018292188644,0.0,756.0266880280105,,756.1762084960938,756.1762084960938,0.0,,756.0266880280105,,,,354.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,757.3267759317969,757.3267759317969,,1.0,1.0,0.0,3.0,3.0,0.0,0.48868587613105774,0.48868587613105774,0.0,756.844482421875,756.844482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0714264065027237,0.0714264065027237,0.0,756.7259658100083,,756.844482421875,756.844482421875,0.0,,756.7259658100083,,,,355.0
images/exp2b_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,758.1092413498118,758.1092413498118,,1.0,1.0,0.0,1.0,1.0,0.0,0.6365331411361694,0.6365331411361694,0.0,757.4766845703125,757.4766845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08611731231212616,0.08611731231212616,0.0,757.3420422679919,,757.4766845703125,757.4766845703125,0.0,,757.3420422679919,,,,356.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,759.2425616897963,759.2425616897963,,1.0,1.0,0.0,3.0,3.0,0.0,1.0025752782821655,1.0025752782821655,0.0,758.2445678710938,758.2445678710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07202018797397614,0.07202018797397614,0.0,758.1257994660118,,758.2445678710938,758.2445678710938,0.0,,758.1257994660118,,,,357.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,760.0592335268011,760.0592335268011,,1.0,1.0,0.0,3.0,3.0,0.0,0.6696116328239441,0.6696116328239441,0.0,759.391845703125,759.391845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998829126358032,0.08998829126358032,0.0,759.2602279809944,,759.391845703125,759.391845703125,0.0,,759.2602279809944,,,,358.0
images/exp2c_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,761.0760008868092,761.0760008868092,,1.0,1.0,0.0,3.0,3.0,0.0,0.87043297290802,0.87043297290802,0.0,760.20947265625,760.20947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08889572322368622,0.08889572322368622,0.0,760.0763798390108,,760.20947265625,760.20947265625,0.0,,760.0763798390108,,,,359.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,763.1587883928005,763.1587883928005,,1.0,1.0,0.0,3.0,3.0,0.0,1.0532352924346924,1.0532352924346924,0.0,762.1098022460938,762.1098022460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9715543389320374,0.9715543389320374,0.0,761.0936073409976,,762.1098022460938,762.1098022460938,0.0,,761.0936073409976,,,,360.0
images/exp2a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,764.0261234028003,764.0261234028003,,1.0,1.0,0.0,3.0,3.0,0.0,0.5674841403961182,0.5674841403961182,0.0,763.4615478515625,763.4615478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2413310557603836,0.2413310557603836,0.0,763.1762526620005,,763.4615478515625,763.4615478515625,0.0,,763.1762526620005,,,,361.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,764.926081323807,764.926081323807,,1.0,1.0,0.0,1.0,1.0,0.0,0.7202339172363281,0.7202339172363281,0.0,764.2098999023438,764.2098999023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12196561694145203,0.12196561694145203,0.0,764.0430179910036,,764.2098999023438,764.2098999023438,0.0,,764.0430179910036,,,,362.0
images/exp2b_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,765.9766312432184,765.9766312432184,,1.0,1.0,0.0,1.0,1.0,0.0,0.8064774870872498,0.8064774870872498,0.0,765.126220703125,765.126220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1388009935617447,0.1388009935617447,0.0,764.9425795550051,,765.126220703125,765.126220703125,0.0,,764.9425795550051,,,,363.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,766.5594997177977,766.5594997177977,,1.0,1.0,0.0,1.0,1.0,0.0,0.47234678268432617,0.47234678268432617,0.0,766.0928344726562,766.0928344726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05104134976863861,0.05104134976863861,0.0,765.9948543920182,,766.0928344726562,766.0928344726562,0.0,,765.9948543920182,,,,364.0
images/exp2c_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,767.5261230768083,767.5261230768083,,1.0,1.0,0.0,1.0,1.0,0.0,0.8040094375610352,0.8040094375610352,0.0,766.72705078125,766.72705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10715125501155853,0.10715125501155853,0.0,766.5769339149992,,766.72705078125,766.72705078125,0.0,,766.5769339149992,,,,365.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,768.3929447998089,768.3929447998089,,1.0,1.0,0.0,1.0,1.0,0.0,0.75621098279953,0.75621098279953,0.0,767.6435546875,767.6435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05466649681329727,0.05466649681329727,0.0,767.542650665011,,767.6435546875,767.6435546875,0.0,,767.542650665011,,,,366.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,769.2761975608155,769.2761975608155,,1.0,1.0,0.0,1.0,1.0,0.0,0.7051309943199158,0.7051309943199158,0.0,768.5771484375,768.5771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12136248499155045,0.12136248499155045,0.0,768.4097887690004,,768.5771484375,768.5771484375,0.0,,768.4097887690004,,,,367.0
images/exp2c_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,770.0261615757918,770.0261615757918,,1.0,1.0,0.0,3.0,3.0,0.0,0.5703688263893127,0.5703688263893127,0.0,769.4595947265625,769.4595947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12342614680528641,0.12342614680528641,0.0,769.2934158169955,,769.4595947265625,769.4595947265625,0.0,,769.2934158169955,,,,368.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,770.793002642793,770.793002642793,,1.0,1.0,0.0,3.0,3.0,0.0,0.6406607031822205,0.6406607031822205,0.0,770.1615600585938,770.1615600585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07131693512201309,0.07131693512201309,0.0,770.0433034549933,,770.1615600585938,770.1615600585938,0.0,,770.0433034549933,,,,369.0
